PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
137,Juniata,O,URSINUS,4,,11.0,3.0,2.0,2.0,37.0,Pass,Complete,1.0,,Jack Psenicska,Complete,Billy Cook,,,,Adam Grajewski,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,31,7,24,3,3,3,,,,,,,
138,Juniata,O,URSINUS,4,,11.0,4.0,3.0,1.0,36.0,Pass,Complete,0.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,31,7,24,3,3,3,,,,,,,
139,Juniata,O,URSINUS,4,,11.0,5.0,4.0,1.0,36.0,Run,Rush,14.0,Samuel Ragland,,,,,,,Noah Jacks-Wate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,31,7,24,3,3,3,,,,,,,
140,Juniata,O,URSINUS,4,,11.0,6.0,1.0,10.0,22.0,Pass,Complete,22.0,,Jack Psenicska,Complete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:11,671,31,7,24,3,3,3,,,,,,,
141,Juniata,K,URSINUS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,07:42,462,37,7,30,3,3,3,,,,,,,
142,Juniata,K,URSINUS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tristan Hulme,,,,,,,Kyhlil Jones,20,25.0,Dakota Wherrity,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:42,462,38,7,31,3,3,3,,,,,,,
143,Juniata,D,JUNIATA,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,DJ Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,7,38,31,3,3,3,,,,,,,
144,Juniata,D,JUNIATA,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,DJ Taylor,,,,,,,Pat McManus,Joshua Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,7,38,31,3,3,3,,,,,,,
145,Juniata,D,JUNIATA,4,,11.0,3.0,3.0,5.0,-30.0,Run,Rush,-1.0,DJ Taylor,,,,,,,William Tatlong,Aidan Kreitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,452,7,38,31,3,3,3,,,,,,,
146,Juniata,K,JUNIATA,4,,,,4.0,6.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,33.0,38.0,Fair Catch,,,,,,,,,,,,,,07:32,452,7,38,31,3,3,3,,,,,,,
147,Juniata,O,URSINUS,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,12.0,Jalen Bradford,,,,,,,Dan Drop Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,38,7,31,3,3,3,,,,,,,
148,Juniata,O,URSINUS,4,,12.0,2.0,1.0,10.0,-50.0,Run,Rush,50.0,Joshua Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:50,350,38,7,31,3,3,3,,,,,,,
149,Juniata,,URSINUS,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,44,7,37,3,3,3,false start,URSINUS,Billy Cook,,,,5.0
150,Juniata,K,URSINUS,4,,,,1.0,8.0,8.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,No Good,,,,,,,,,04:55,295,44,7,37,3,3,3,,,,,,,
151,Juniata,K,URSINUS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,William Tatlong,Julian Jones,,,,,,Kyhlil Jones,14,20.0,Dakota Wherrity,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:55,295,44,7,37,3,3,3,holding,JUNIATA,,,,,10.0
152,Juniata,D,JUNIATA,4,,12.0,1.0,0.0,10.0,-10.0,Pass,Complete,7.0,,Aaron Golberg,Complete,DJ Taylor,,,,Anthony Esposit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,7,44,37,3,3,3,,,,,,,
153,Juniata,D,JUNIATA,4,,12.0,2.0,2.0,3.0,-17.0,Pass,Sack,-2.0,,Aaron Golberg,Sack,,,,,Joshua Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,7,44,37,3,3,3,,,,,,,
154,Juniata,D,JUNIATA,4,,12.0,3.0,3.0,5.0,-15.0,Pass,Complete,3.0,,Aaron Golberg,Complete,Austin Nash,,,,,,True,Austin Nash,Evan Hannings,JUNIATA,JT Pentz,,,-18.0,,,,,,,,,,,,,,,,,,,,,,,04:48,288,7,44,37,3,3,3,,,,,,,
155,Juniata,D,JUNIATA,4,,12.0,4.0,4.0,2.0,-18.0,Pass,Complete,3.0,,Aaron Golberg,Complete,DJ Taylor,,,,Patrick Esempla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,7,44,37,3,3,3,,,,,,,
156,Juniata,D,JUNIATA,4,,12.0,5.0,1.0,10.0,-21.0,Pass,Sack,-6.0,,Aaron Golberg,Sack,,,,,Sean Leyden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,7,44,37,3,3,3,,,,,,,
157,Juniata,D,JUNIATA,4,,12.0,6.0,2.0,16.0,-15.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Kyhlil Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,7,44,37,3,3,3,,,,,,,
158,Juniata,D,JUNIATA,4,,12.0,7.0,3.0,16.0,-15.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Sean Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:48,288,7,44,37,3,3,3,,,,,,,
159,Juniata,K,JUNIATA,4,,,,4.0,16.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,65.0,20.0,,,,,,,,,,,,,,,04:48,288,7,44,37,3,3,3,,,,,,,
160,Juniata,O,URSINUS,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,10.0,Jalen Bradford,,,,,,,Carter Sebring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,44,7,37,3,3,3,,,,,,,
161,Juniata,,URSINUS,4,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,44,7,37,3,3,3,false start,URSINUS,Robert Lamoreux,,,,5.0
162,Juniata,O,URSINUS,4,,13.0,2.0,1.0,15.0,-25.0,Run,Rush,14.0,Tony Holden,,,,,,,Blake Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,44,7,37,3,3,3,,,,,,,
163,Juniata,O,URSINUS,4,,13.0,3.0,2.0,1.0,-39.0,Run,Rush,1.0,Tony Holden,,,,,,,Ethan Hurst,Carter Sebring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,44,7,37,3,3,3,,,,,,,
164,Juniata,O,URSINUS,4,,13.0,4.0,1.0,10.0,-40.0,Run,Rush,-5.0,Tony Holden,,,,,,,Michael Grapin,Ian Brunner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:08,128,44,7,37,3,3,3,,,,,,,
