PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
69,Johns Hopkins,D,JHU,2,,3.0,7.0,2.0,10.0,-43.0,Pass,Complete,30.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Ryan DiVergilis,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
70,Johns Hopkins,D,JHU,2,,3.0,8.0,1.0,10.0,27.0,Run,Rush,27.0,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:46,526,14,14,0,3,3,3,,,,,,,
71,Johns Hopkins,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,05:10,310,20,14,-6,3,3,3,,,,,,,
72,Johns Hopkins,K,JHU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,PJ Penders,Spencer Uggla,,,,,,O. Carter,17,17.0,Kyle Battles,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:10,310,21,14,-7,3,3,3,,,,,,,
73,Johns Hopkins,O,UC,2,,4.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,14,21,-7,3,3,3,,,,,,,
74,Johns Hopkins,O,UC,2,,4.0,2.0,2.0,10.0,-17.0,Pass,Complete,5.0,,Jack Psenicska,Complete,Zachary Throne,,,,Mac. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,14,21,-7,3,3,3,,,,,,,
75,Johns Hopkins,O,UC,2,,4.0,3.0,3.0,5.0,-22.0,Pass,Sack,-7.0,,Jack Psenicska,Sack,,,,,Joe Tischler,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:04,304,14,21,-7,3,3,3,,,,,,,
76,Johns Hopkins,K,UC,2,,,,4.0,12.0,-15.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Billy Cook,45.0,40.0,Out of bounds,,,,,,,,,,,,,,05:04,304,14,21,-7,3,3,3,,,,,,,
77,Johns Hopkins,D,JHU,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Complete,60.0,,Ryan Stevens,Complete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:31,211,21,14,-7,3,3,3,,,,,,,
78,Johns Hopkins,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,03:23,203,27,14,-13,3,3,3,,,,,,,
79,Johns Hopkins,,JHU,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,28,14,-14,3,3,3,roughing the kicker,UC,,,,,15.0
80,Johns Hopkins,K,JHU,2,,,,1.0,10.0,-50.0,KO Ret,Return,,,,,,,,,Isaac Scoville,,,,,,,O. Carter,4,5.0,Kyle Battles,49.0,1.0,Return,,,,,,,,,,,,,,,,,,,03:23,203,28,14,-14,3,3,3,,,,,,,
81,Johns Hopkins,O,UC,2,,5.0,1.0,0.0,10.0,-5.0,Pass,Complete,20.0,,Jack Psenicska,Complete,O. Carter,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,14,28,-14,3,3,3,,,,,,,
82,Johns Hopkins,O,UC,2,,5.0,2.0,1.0,10.0,-25.0,Pass,Complete,7.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,14,28,-14,3,3,3,,,,,,,
83,Johns Hopkins,O,UC,2,,5.0,3.0,2.0,3.0,-32.0,Run,Rush,33.0,Samuel Ragland,,,,,,,Mac. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,14,28,-14,3,3,3,,,,,,,
84,Johns Hopkins,O,UC,2,,5.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,O. Carter,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,14,28,-14,3,3,3,,,,,,,
85,Johns Hopkins,O,UC,2,,5.0,5.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,14,28,-14,3,3,3,,,,,,,
86,Johns Hopkins,,UC,2,,,,3.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,03:18,198,14,28,-14,3,3,3,,,,,,,
87,Johns Hopkins,O,UC,2,,5.0,6.0,3.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,O. Carter,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,14,28,-14,2,2,3,,,,,,,
88,Johns Hopkins,,UC,2,,,,4.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,01:57,117,14,28,-14,2,2,3,,,,,,,
89,Johns Hopkins,O,UC,2,,5.0,7.0,4.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Kevin DePrince,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:48,108,14,28,-14,2,2,2,,,,,,,
90,Johns Hopkins,D,JHU,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,57.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,28,14,-14,2,2,2,,,,,,,
91,Johns Hopkins,D,JHU,2,,5.0,2.0,1.0,8.0,8.0,Run,Rush,-1.0,Ryan Stevens,,,,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,28,14,-14,2,2,2,,,,,,,
92,Johns Hopkins,D,JHU,2,,5.0,3.0,2.0,9.0,9.0,Pass,Complete,9.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:42,102,28,14,-14,2,2,2,,,,,,,
93,Johns Hopkins,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,00:51,51,34,14,-20,2,2,2,,,,,,,
94,Johns Hopkins,K,JHU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Aaron Shapiro,,,,,,,Tony Holden,18,19.0,Kyle Battles,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:51,51,35,14,-21,2,2,2,,,,,,,
95,Johns Hopkins,O,UC,2,,6.0,1.0,0.0,10.0,-19.0,Pass,Complete,7.0,,Jack Psenicska,Complete,Billy Cook,,,,Ross Andersson,Isaac Scoville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,14,35,-21,2,2,2,,,,,,,
