PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Washington and Lee,K,WLU,1,,,,4.0,16.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Aiden Camillo,29.0,25.0,,,,,,,,,,,,,,,11:16,1576,0,0,0,3,3,3,,,,,,,
16,Washington and Lee,O,HORNETS,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Rashad Byrd Jr.,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
17,Washington and Lee,O,HORNETS,1,,2.0,2.0,2.0,10.0,-25.0,Pass,Complete,2.0,,Steven Hugney,Complete,Brant Butler,,,,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
18,Washington and Lee,O,HORNETS,1,,2.0,3.0,3.0,8.0,-27.0,Pass,Complete,19.0,,Steven Hugney,Complete,Quincy Snead,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
19,Washington and Lee,O,HORNETS,1,,2.0,4.0,1.0,10.0,-46.0,Pass,Complete,6.0,,Steven Hugney,Complete,Rashad Byrd Jr.,,,,Jalen Todd,M. Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
20,Washington and Lee,O,HORNETS,1,,2.0,5.0,2.0,4.0,48.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
21,Washington and Lee,O,HORNETS,1,,2.0,6.0,3.0,4.0,48.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Quincy Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:09,1449,0,0,0,3,3,3,,,,,,,
22,Washington and Lee,K,HORNETS,1,,,,4.0,4.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brant Butler,40.0,8.0,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
23,Washington and Lee,D,WLU,1,,3.0,1.0,0.0,10.0,-8.0,Run,Rush,3.0,Stephen Murrin,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
24,Washington and Lee,D,WLU,1,,3.0,2.0,2.0,7.0,-11.0,Run,Rush,14.0,Stephen Murrin,,,,,,,Trammel Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
25,Washington and Lee,,WLU,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,0,0,3,3,3,false start,WLU,Jared Cordova,,,,5.0
26,Washington and Lee,D,WLU,1,,3.0,3.0,1.0,15.0,-20.0,Run,Rush,1.0,Stephen Murrin,,,,,,,Ben Burgan,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
27,Washington and Lee,D,WLU,1,,3.0,4.0,2.0,14.0,-21.0,Run,Rush,2.0,Alex Wertz,,,,,,,Jaden Rogers,Dallas Khalil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
28,Washington and Lee,D,WLU,1,,3.0,5.0,3.0,12.0,-23.0,Run,Rush,22.0,Stephen Murrin,,,,,,,Trammel Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
29,Washington and Lee,D,WLU,1,,3.0,6.0,1.0,10.0,-45.0,Run,Rush,1.0,Stephen Murrin,,,,,,,Dallas Khalil,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:52,1312,0,0,0,3,3,3,offside defense,HORNETS,Jordan Rice,,,,5.0
30,Washington and Lee,D,WLU,1,,3.0,7.0,1.0,5.0,-50.0,Run,Rush,6.0,Stephen Murrin,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
31,Washington and Lee,D,WLU,1,,3.0,8.0,1.0,10.0,44.0,Run,Rush,44.0,Alex Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
32,Washington and Lee,D,WLU,1,,3.0,9.0,0.0,3.0,3.0,Pass,No Good,,,Stephen Murrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:43,1063,6,0,-6,3,3,3,,,,,,,
33,Washington and Lee,K,WLU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Hunter Hawk,,,,,,,Malique Hughes,12,40.0,Jens Ames,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,02:43,1063,6,0,-6,3,3,3,,,,,,,
34,Washington and Lee,O,HORNETS,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Rashad Byrd Jr.,,,,,,,Uno Christopher,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,0,6,-6,3,3,3,,,,,,,
35,Washington and Lee,O,HORNETS,1,,3.0,2.0,2.0,6.0,-44.0,Run,Rush,0.0,Rashad Byrd Jr.,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,0,6,-6,3,3,3,,,,,,,
36,Washington and Lee,O,HORNETS,1,,3.0,3.0,3.0,6.0,-44.0,Pass,Sack,-11.0,,Steven Hugney,Sack,,,,,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:35,1055,0,6,-6,3,3,3,,,,,,,
37,Washington and Lee,K,HORNETS,1,,,,4.0,17.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brant Butler,51.0,16.0,,,,,,,,,,,,,,,02:35,1055,0,6,-6,3,3,3,,,,,,,
38,Washington and Lee,D,WLU,1,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,33.0,Josh Breece,,,,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,939,6,0,-6,3,3,3,,,,,,,
39,Washington and Lee,D,WLU,1,,4.0,2.0,1.0,10.0,-49.0,Run,Rush,1.0,Josh Breece,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,6,0,-6,3,3,3,,,,,,,
40,Washington and Lee,D,WLU,2,,4.0,3.0,2.0,9.0,-50.0,Run,Rush,-2.0,Josh Breece,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,3,3,,,,,,,
41,Washington and Lee,D,WLU,2,,4.0,4.0,3.0,11.0,-48.0,Run,Rush,7.0,Stephen Murrin,,,,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,3,3,,,,,,,
42,Washington and Lee,D,WLU,2,,4.0,5.0,4.0,4.0,45.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,6,0,-6,3,3,3,,,,,,,
43,Washington and Lee,O,HORNETS,2,,4.0,1.0,0.0,10.0,-45.0,Pass,Complete,5.0,,Steven Hugney,Complete,Bryar Wheeler,,,,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,0,6,-6,3,3,3,,,,,,,
44,Washington and Lee,O,HORNETS,2,,4.0,2.0,2.0,5.0,-50.0,Run,Rush,10.0,Rashad Byrd Jr.,,,,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:39,819,0,6,-6,3,3,3,,,,,,,
45,Washington and Lee,O,HORNETS,2,,4.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Miles Moore,,,,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,0,6,-6,3,3,3,,,,,,,
46,Washington and Lee,O,HORNETS,2,,4.0,4.0,2.0,10.0,40.0,Pass,Complete,11.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:39,819,0,6,-6,3,3,3,,,,,,,
47,Washington and Lee,O,HORNETS,2,,4.0,5.0,1.0,10.0,29.0,Run,Rush,3.0,Rashad Byrd Jr.,,,,,,,Alex Andros,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,0,6,-6,3,3,3,,,,,,,
48,Washington and Lee,O,HORNETS,2,,4.0,6.0,2.0,7.0,26.0,Run,Rush,1.0,Rashad Byrd Jr.,,,,,,,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,0,6,-6,3,3,3,,,,,,,
49,Washington and Lee,O,HORNETS,2,,4.0,7.0,3.0,6.0,25.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,0,6,-6,3,3,3,,,,,,,
50,Washington and Lee,O,HORNETS,2,,4.0,8.0,4.0,6.0,25.0,Pass,Complete,7.0,,Steven Hugney,Complete,Ethan Bigbee,,,,J. Allentini,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:39,819,0,6,-6,3,3,3,,,,,,,
51,Washington and Lee,O,HORNETS,2,,4.0,9.0,1.0,10.0,18.0,Pass,Complete,18.0,,Steven Hugney,Complete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:39,819,0,6,-6,3,3,3,,,,,,,
52,Washington and Lee,K,HORNETS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,10:23,623,6,6,0,3,3,3,,,,,,,
53,Washington and Lee,K,HORNETS,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:23,623,7,6,1,3,3,3,,,,,,,
54,Washington and Lee,D,WLU,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Alex Wertz,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,6,7,1,3,3,3,,,,,,,
55,Washington and Lee,D,WLU,2,,5.0,2.0,2.0,2.0,-33.0,Run,Rush,0.0,Josh Breece,,,,,,,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,6,7,1,3,3,3,,,,,,,
56,Washington and Lee,D,WLU,2,,5.0,3.0,3.0,2.0,-33.0,Run,Rush,4.0,Jacob Romero,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,623,6,7,1,3,3,3,,,,,,,
57,Washington and Lee,D,WLU,2,,5.0,4.0,1.0,10.0,-37.0,Run,Rush,12.0,Josh Breece,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,623,6,7,1,3,3,3,,,,,,,
58,Washington and Lee,D,WLU,2,,5.0,5.0,1.0,10.0,-49.0,Run,Rush,-6.0,Stephen Murrin,,,,,,,,,True,Stephen Murrin,Ahvyon Boothe,HORNETS,David Agyei,David Agyei,3,43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:23,623,6,7,1,3,3,3,,,,,,,
59,Washington and Lee,O,HORNETS,2,,5.0,1.0,0.0,10.0,40.0,Pass,Complete,16.0,,Steven Hugney,Complete,Rashad Byrd Jr.,,,,Dean Johnson,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,471,7,6,1,3,3,3,,,,,,,
60,Washington and Lee,O,HORNETS,2,,5.0,2.0,1.0,10.0,24.0,Run,Rush,5.0,Rashad Byrd Jr.,,,,,,,Peyton Pack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,7,6,1,3,3,3,,,,,,,
61,Washington and Lee,O,HORNETS,2,,5.0,3.0,2.0,5.0,19.0,Run,Rush,15.0,Rashad Byrd Jr.,,,,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,471,7,6,1,3,3,3,,,,,,,
62,Washington and Lee,O,HORNETS,2,,5.0,4.0,1.0,4.0,4.0,Run,Rush,2.0,Rashad Byrd Jr.,,,,,,,David Onyejekwe,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,7,6,1,3,3,3,,,,,,,
63,Washington and Lee,O,HORNETS,2,,5.0,5.0,2.0,2.0,2.0,Run,Rush,1.0,Steven Hugney,,,,,,,Adam Harter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,7,6,1,3,3,3,,,,,,,
64,Washington and Lee,O,HORNETS,2,,5.0,6.0,3.0,1.0,1.0,Run,Rush,0.0,Rashad Byrd Jr.,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,7,6,1,3,3,3,,,,,,,
65,Washington and Lee,O,HORNETS,2,,5.0,7.0,4.0,1.0,1.0,Run,Rush,0.0,Rashad Byrd Jr.,,,,,,,David Onyejekwe,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:51,471,7,6,1,3,3,3,,,,,,,
66,Washington and Lee,D,WLU,2,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,5.0,Alex Wertz,,,,,,,Trammel Anthony,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,6,7,1,3,3,3,,,,,,,
67,Washington and Lee,D,WLU,2,,6.0,2.0,2.0,5.0,-6.0,Run,Rush,2.0,Josh Breece,,,,,,,Quante Redd,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,6,7,1,3,3,3,,,,,,,
68,Washington and Lee,D,WLU,2,,6.0,3.0,3.0,3.0,-8.0,Run,Rush,8.0,Stephen Murrin,,,,,,,Ben Burgan,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,6,7,1,3,3,3,,,,,,,
69,Washington and Lee,D,WLU,2,,6.0,4.0,1.0,10.0,-16.0,Run,Rush,0.0,Josh Breece,,,,,,,Quante Redd,Trammel Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,6,7,1,3,3,3,,,,,,,
70,Washington and Lee,D,WLU,2,,6.0,5.0,2.0,10.0,-16.0,Run,Rush,3.0,Alex Wertz,,,,,,,Ben Burgan,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,6,7,1,3,3,3,,,,,,,
71,Washington and Lee,D,WLU,2,,6.0,6.0,3.0,7.0,-19.0,Pass,Complete,11.0,,Stephen Murrin,Complete,Gabriel Stulce,,,,Trammel Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,6,7,1,3,3,3,,,,,,,
72,Washington and Lee,D,WLU,2,,6.0,7.0,1.0,10.0,-30.0,Run,Rush,7.0,Stephen Murrin,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,6,7,1,3,3,3,,,,,,,
73,Washington and Lee,D,WLU,2,,6.0,8.0,2.0,3.0,-37.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:37,277,6,7,1,3,3,3,holding,WLU,Bailey Keel,,,,10.0
74,Washington and Lee,D,WLU,2,,6.0,9.0,2.0,13.0,-27.0,Run,Rush,2.0,Alex Wertz,,,,,,,Ben Burgan,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,6,7,1,3,3,3,,,,,,,
75,Washington and Lee,,WLU,2,,,,3.0,11.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah,,,,,,,04:37,277,6,7,1,3,3,3,,,,,,,
76,Washington and Lee,D,WLU,2,,6.0,10.0,3.0,11.0,-29.0,Run,Rush,7.0,Coby Kirkland,,,,,,,Keyshawn Wilder,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:47,47,6,7,1,2,3,2,,,,,,,
77,Washington and Lee,,WLU,2,,,,4.0,4.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah,,,,,,,00:47,47,6,7,1,2,3,2,,,,,,,
78,Washington and Lee,K,WLU,2,,,,4.0,4.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Aiden Camillo,10.0,-46.0,,,,,,,,,,,,,,,00:41,41,6,7,1,1,3,1,,,,,,,
79,Washington and Lee,O,HORNETS,2,,6.0,1.0,0.0,10.0,46.0,Pass,Sack,-2.0,,Steven Hugney,Sack,,,,,Robert Harvey,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,7,6,1,1,1,3,,,,,,,
80,Washington and Lee,,HORNETS,2,,,,2.0,12.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah,,,,,,,00:33,33,7,6,1,1,1,3,,,,,,,
81,Washington and Lee,O,HORNETS,2,,6.0,2.0,2.0,12.0,48.0,Pass,Complete,10.0,,Steven Hugney,Complete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,7,6,1,0,0,3,,,,,,,
82,Washington and Lee,O,HORNETS,2,,6.0,3.0,3.0,2.0,38.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:26,26,7,6,1,0,0,3,,,,,,,
83,Washington and Lee,,HORNETS,2,,,,4.0,2.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,7,6,1,0,0,3,delay of game,HORNETS,,,,,5.0
84,Washington and Lee,,HORNETS,2,,,,4.0,7.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,00:26,26,7,6,1,0,0,3,,,,,,,
85,Washington and Lee,K,HORNETS,2,,,,4.0,7.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brant Butler,43.0,0.0,,,,,,,,,,,,,,,00:09,9,7,6,1,0,0,2,,,,,,,
86,Washington and Lee,O,HORNETS,2,,7.0,1.0,0.0,10.0,20.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,7,6,1,0,0,2,,,,,,,
87,Washington and Lee,K,WLU,3,,,,,,,KO Ret,Return,,,,,,,,,Kyle Wood,Ronny Williams,,,,,,Brant Butler,20,28.0,Jens Ames,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,1,3,3,3,,,,,,,
88,Washington and Lee,O,HORNETS,3,,8.0,1.0,0.0,10.0,-28.0,Pass,Complete,4.0,,Steven Hugney,Complete,Ethan Bigbee,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
89,Washington and Lee,O,HORNETS,3,,8.0,2.0,2.0,6.0,-32.0,Run,Rush,6.0,Rashad Byrd Jr.,,,,,,,Dean Johnson,Carter Govan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
90,Washington and Lee,O,HORNETS,3,,8.0,3.0,1.0,10.0,-38.0,Pass,Sack,-5.0,,Steven Hugney,Sack,,,,,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
91,Washington and Lee,O,HORNETS,3,,8.0,4.0,2.0,15.0,-33.0,Pass,Complete,5.0,,Steven Hugney,Complete,Bryar Wheeler,,,,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
92,Washington and Lee,O,HORNETS,3,,8.0,5.0,3.0,10.0,-38.0,Pass,Complete,10.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
93,Washington and Lee,O,HORNETS,3,,8.0,6.0,1.0,10.0,-48.0,Run,Rush,3.0,Rashad Byrd Jr.,,,,,,,Robert Harvey,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
94,Washington and Lee,O,HORNETS,3,,8.0,7.0,2.0,7.0,49.0,Pass,Complete,21.0,,Steven Hugney,Complete,Brant Butler,,,,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
95,Washington and Lee,O,HORNETS,3,,8.0,8.0,1.0,10.0,28.0,Run,Rush,0.0,Rashad Byrd Jr.,,,,,,,Hunter Hawk,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
