PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Chris. Newport,O,WLU,1,,2.0,5.0,3.0,6.0,42.0,Pass,Incomplete,0.0,,Jack Pollard,Incomplete,Luke Alison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:11,1391,0,7,-7,3,3,3,,,,,,,
25,Chris. Newport,,WLU,1,,,,4.0,6.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,0,7,-7,3,3,3,delay of game,WLU,,,,,5.0
26,Chris. Newport,K,WLU,1,,,,4.0,11.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,38.0,9.0,Fair Catch,,,,,,,,,,,,,,08:11,1391,0,7,-7,3,3,3,,,,,,,
27,Chris. Newport,D,CNU,1,,4.0,1.0,0.0,10.0,-9.0,Run,Rush,5.0,Adam Luncher,,,,,,,R. Poindexter,Jonathan Gagnon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,0,-7,3,3,3,,,,,,,
28,Chris. Newport,D,CNU,1,,4.0,2.0,2.0,5.0,-14.0,Run,Rush,-3.0,Adam Luncher,,,,,,,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,0,-7,3,3,3,,,,,,,
29,Chris. Newport,D,CNU,1,,4.0,3.0,3.0,8.0,-11.0,Pass,Complete,8.0,,Matt Dzierski,Complete,Brandon Johnson,,,,R. Poindexter,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,7,0,-7,3,3,3,,,,,,,
30,Chris. Newport,,CNU,1,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,0,-7,3,3,3,false start,CNU,,,,,5.0
31,Chris. Newport,D,CNU,1,,4.0,4.0,1.0,15.0,-14.0,Pass,Complete,6.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Uno Christopher,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,0,-7,3,3,3,,,,,,,
32,Chris. Newport,D,CNU,1,,4.0,5.0,2.0,9.0,-20.0,Pass,Complete,11.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,7,0,-7,3,3,3,,,,,,,
33,Chris. Newport,D,CNU,1,,4.0,6.0,1.0,10.0,-31.0,Run,Rush,12.0,Matt Dzierski,,,,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,7,0,-7,3,3,3,,,,,,,
34,Chris. Newport,D,CNU,1,,4.0,7.0,1.0,10.0,-43.0,Pass,Complete,2.0,,Matt Dzierski,Complete,Chase Kelly,,,,Jonathan Gagnon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,0,-7,3,3,3,,,,,,,
35,Chris. Newport,D,CNU,2,,4.0,8.0,2.0,8.0,-45.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
36,Chris. Newport,D,CNU,2,,4.0,9.0,3.0,8.0,-45.0,Pass,Complete,10.0,,Matt Dzierski,Complete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
37,Chris. Newport,D,CNU,2,,4.0,10.0,1.0,10.0,45.0,Pass,Complete,10.0,,Matt Dzierski,Complete,Jaiquan Findley,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
38,Chris. Newport,D,CNU,2,,4.0,11.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
39,Chris. Newport,D,CNU,2,,4.0,12.0,2.0,10.0,35.0,Run,Rush,1.0,Matt Dzierski,,,,,,,,,True,Matt Dzierski,,WLU,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,7,0,-7,3,3,3,,,,,,,
40,Chris. Newport,O,WLU,2,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,Josh Breece,,,,,,,J. Massengill,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,7,-7,3,3,3,,,,,,,
41,Chris. Newport,O,WLU,2,,3.0,2.0,2.0,6.0,-38.0,Run,Rush,5.0,Josh Breece,,,,,,,A. Cassanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,7,-7,3,3,3,,,,,,,
42,Chris. Newport,O,WLU,2,,3.0,3.0,3.0,1.0,-43.0,Run,Rush,3.0,Josh Breece,,,,,,,Nana Ankrah,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,0,7,-7,3,3,3,,,,,,,
43,Chris. Newport,O,WLU,2,,3.0,4.0,1.0,10.0,-46.0,Pass,Complete,6.0,,Jack Pollard,Complete,Luke Alison,,,,Conner Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,7,-7,3,3,3,,,,,,,
44,Chris. Newport,O,WLU,2,,3.0,5.0,2.0,4.0,48.0,Run,Rush,1.0,Jack Pollard,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,7,-7,3,3,3,,,,,,,
45,Chris. Newport,O,WLU,2,,3.0,6.0,3.0,3.0,47.0,Run,Rush,5.0,Josh Breece,,,,,,,Conner Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,0,7,-7,3,3,3,,,,,,,
46,Chris. Newport,O,WLU,2,,3.0,7.0,1.0,10.0,42.0,Run,Rush,7.0,Jack Pollard,,,,,,,Steve Kontzias,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,0,7,-7,3,3,3,face mask,CNU,,,,,15.0
47,Chris. Newport,O,WLU,2,,3.0,8.0,1.0,10.0,20.0,Run,Rush,7.0,Alex Wertz,,,,,,,Conner Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,7,-7,3,3,3,,,,,,,
48,Chris. Newport,O,WLU,2,,3.0,9.0,2.0,3.0,13.0,Run,Rush,10.0,Jack Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,7,-7,3,3,3,holding,WLU,,,,,10.0
49,Chris. Newport,O,WLU,2,,3.0,10.0,2.0,3.0,13.0,Pass,Incomplete,0.0,,Jack Pollard,Incomplete,Luke Alison,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,7,-7,3,3,3,,,,,,,
50,Chris. Newport,O,WLU,2,,3.0,11.0,3.0,3.0,13.0,Run,Rush,2.0,Jack Pollard,,,,,,,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,7,-7,3,3,3,,,,,,,
51,Chris. Newport,O,WLU,2,,3.0,12.0,4.0,1.0,11.0,Run,Rush,3.0,Josh Breece,,,,,,,Conner Ryan,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,0,7,-7,3,3,3,,,,,,,
52,Chris. Newport,O,WLU,2,,3.0,13.0,1.0,8.0,8.0,Run,Rush,5.0,RJ Milligan,,,,,,,Luke Nitowski,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,7,-7,3,3,3,,,,,,,
53,Chris. Newport,,WLU,2,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Lee,,,,,,,08:45,525,0,7,-7,3,3,3,,,,,,,
54,Chris. Newport,O,WLU,2,,3.0,14.0,2.0,3.0,3.0,Run,Rush,2.0,RJ Milligan,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,7,-7,2,2,3,,,,,,,
55,Chris. Newport,O,WLU,2,,3.0,15.0,3.0,1.0,1.0,Run,Rush,1.0,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:33,393,0,7,-7,2,2,3,,,,,,,
56,Chris. Newport,K,WLU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,05:47,347,6,7,-1,2,2,3,,,,,,,
57,Chris. Newport,K,WLU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Hunter Hawk,,,,,,,Josh Uvodich,16,34.0,Arturo Ramirez,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,05:47,347,7,7,0,2,2,3,,,,,,,
58,Chris. Newport,D,CNU,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,11.0,Aeron Williams,,,,,,,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:38,338,7,7,0,2,3,2,,,,,,,
59,Chris. Newport,D,CNU,2,,5.0,2.0,1.0,10.0,-45.0,Run,Rush,3.0,Aeron Williams,,,,,,,M. Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,7,7,0,2,3,2,,,,,,,
60,Chris. Newport,D,CNU,2,,5.0,3.0,2.0,7.0,-48.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,7,7,0,2,3,2,,,,,,,
61,Chris. Newport,D,CNU,2,,5.0,4.0,3.0,7.0,-48.0,Pass,Complete,10.0,,Matt Dzierski,Complete,Garrison Mayo,,,,J. Allentini,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:38,338,7,7,0,2,3,2,,,,,,,
62,Chris. Newport,D,CNU,2,,5.0,5.0,1.0,10.0,42.0,Run,Rush,8.0,Matt Dzierski,,,,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,7,7,0,2,3,2,,,,,,,
63,Chris. Newport,D,CNU,2,,5.0,6.0,2.0,2.0,34.0,Pass,Interception,0.0,,Matt Dzierski,Interception,,,David Onyejekwe,,Roemell Garcia,,,,,,,David Onyejekwe,71,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:38,338,7,7,0,2,3,2,,,,,,,
64,Chris. Newport,O,WLU,2,,4.0,1.0,0.0,3.0,3.0,Run,Rush,3.0,Alex Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:04,184,7,7,0,2,2,3,,,,,,,
65,Chris. Newport,K,WLU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,02:56,176,13,7,6,2,2,3,,,,,,,
66,Chris. Newport,K,WLU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jalen Todd,,,,,,,Josh Uvodich,20,22.0,Arturo Ramirez,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:56,176,14,7,7,2,2,3,,,,,,,
67,Chris. Newport,D,CNU,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Complete,8.0,,Matt Dzierski,Complete,Chase Kelly,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,7,14,7,2,3,2,,,,,,,
68,Chris. Newport,D,CNU,2,,6.0,2.0,2.0,2.0,-30.0,Pass,Complete,4.0,,Matt Dzierski,Complete,Adam Luncher,,,,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,7,14,7,2,3,2,,,,,,,
69,Chris. Newport,D,CNU,2,,6.0,3.0,1.0,10.0,-34.0,Pass,Complete,4.0,,Matt Dzierski,Complete,Adam Luncher,,,,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,7,14,7,2,3,2,,,,,,,
70,Chris. Newport,D,CNU,2,,6.0,4.0,2.0,6.0,-38.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,7,14,7,2,3,2,,,,,,,
71,Chris. Newport,D,CNU,2,,6.0,5.0,3.0,6.0,-38.0,Pass,Complete,7.0,,Matt Dzierski,Complete,Alec High,,,,Sam Neale,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,7,14,7,2,3,2,,,,,,,
72,Chris. Newport,D,CNU,2,,6.0,6.0,1.0,10.0,-45.0,Pass,Complete,13.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,7,14,7,2,3,2,,,,,,,
73,Chris. Newport,D,CNU,2,,6.0,7.0,1.0,10.0,42.0,Pass,Complete,6.0,,Matt Dzierski,Complete,Garrison Mayo,,,,M. Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,7,14,7,2,3,2,,,,,,,
74,Chris. Newport,D,CNU,2,,6.0,8.0,2.0,4.0,36.0,Pass,Complete,36.0,,Matt Dzierski,Complete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:48,168,7,14,7,2,3,2,,,,,,,
75,Chris. Newport,K,CNU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,00:26,26,13,14,1,2,3,2,,,,,,,
76,Chris. Newport,K,CNU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Deiontae Curry,Aaron Henson,,,,,,Kyle Wood,9,33.0,Ryan Castle,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,00:26,26,14,14,0,2,3,2,,,,,,,
77,Chris. Newport,O,WLU,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,-2.0,Harry Crutcher,,,,,,,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:20,20,14,14,0,2,2,3,,,,,,,
78,Chris. Newport,K,CNU,3,,,,,,,KO Ret,Return,,,,,,,,,Tyler Whitman,,,,,,,Jacob Romero,14,30.0,Ryan Castle,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
79,Chris. Newport,O,WLU,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Harry Crutcher,,,,,,,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,14,0,3,3,3,,,,,,,
80,Chris. Newport,O,WLU,3,,6.0,2.0,2.0,9.0,-31.0,Pass,Incomplete,0.0,,Jack Pollard,Incomplete,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,14,0,3,3,3,,,,,,,
81,Chris. Newport,O,WLU,3,,6.0,3.0,3.0,9.0,-31.0,Run,Rush,-1.0,Jack Pollard,,,,,,,Nana Ankrah,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,14,14,0,3,3,3,holding,CNU,,,,,
82,Chris. Newport,K,WLU,3,,,,4.0,10.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,44.0,26.0,,,,,,,,,,,,,,,14:51,1791,14,14,0,3,3,3,,,,,,,
83,Chris. Newport,D,CNU,3,,7.0,1.0,0.0,10.0,-26.0,Pass,Sack,-4.0,,Matt Dzierski,Sack,,,,,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,14,14,0,3,3,3,,,,,,,
84,Chris. Newport,D,CNU,3,,7.0,2.0,2.0,14.0,-22.0,Pass,Complete,2.0,,Matt Dzierski,Complete,Aeron Williams,,,,Alex Andros,Charlie Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,14,14,0,3,3,3,,,,,,,
85,Chris. Newport,D,CNU,3,,7.0,3.0,3.0,16.0,-20.0,Pass,Complete,10.0,,Matt Dzierski,Complete,Chase Kelly,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:47,1727,14,14,0,3,3,3,,,,,,,
86,Chris. Newport,K,CNU,3,,,,4.0,6.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,40.0,30.0,Fair Catch,,,,,,,,,,,,,,13:47,1727,14,14,0,3,3,3,,,,,,,
87,Chris. Newport,O,WLU,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Jack Pollard,,,,,,,Conner Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,14,14,0,3,3,3,,,,,,,
88,Chris. Newport,O,WLU,3,,7.0,2.0,2.0,10.0,-30.0,Run,Rush,6.0,Jack Pollard,,,,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,14,14,0,3,3,3,,,,,,,
89,Chris. Newport,O,WLU,3,,7.0,3.0,3.0,4.0,-36.0,Run,Rush,7.0,Jacob Romero,,,,,,,Conner Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,1603,14,14,0,3,3,3,,,,,,,
90,Chris. Newport,O,WLU,3,,7.0,4.0,1.0,10.0,-43.0,Run,Rush,2.0,Jack Pollard,,,,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,14,14,0,3,3,3,,,,,,,
91,Chris. Newport,O,WLU,3,,7.0,5.0,2.0,8.0,-45.0,Run,Rush,0.0,Jack Pollard,,,,,,,J. Massengill,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,14,14,0,3,3,3,,,,,,,
92,Chris. Newport,O,WLU,3,,7.0,6.0,3.0,8.0,-45.0,Run,Rush,-4.0,Luke Alison,,,,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:43,1603,14,14,0,3,3,3,,,,,,,
93,Chris. Newport,K,WLU,3,,,,4.0,12.0,-41.0,Punt,Return,,,,,,,,,Charlie Fleming,,,,,,,Cade Bills,23,45.0,,,,,,Charlie Fleming,37.0,22.0,Return,,,,,,,,,,,,,,11:43,1603,14,14,0,3,3,3,,,,,,,
94,Chris. Newport,D,CNU,3,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Aeron Williams,,,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,14,14,0,3,3,3,,,,,,,
95,Chris. Newport,D,CNU,3,,8.0,2.0,2.0,7.0,-48.0,Pass,Interception,0.0,,Matt Dzierski,Interception,,,Alex Andros,,Matt Dzierski,,,,,,,Alex Andros,1,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:10,1330,14,14,0,3,3,3,,,,,,,
