PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Washington and Lee,K,WLU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Hunter Hawk,,,,,,,C. McCullough,19,19.0,Arturo Ramirez,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,06:28,1288,14,0,-14,3,2,3,,,,,,,
28,Washington and Lee,O,SEWANEE,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,Tucker Kirk,,,,,,,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,0,14,-14,3,3,2,,,,,,,
29,Washington and Lee,O,SEWANEE,1,,3.0,2.0,2.0,10.0,-19.0,Run,Rush,-6.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,0,14,-14,3,3,2,,,,,,,
30,Washington and Lee,O,SEWANEE,1,,3.0,3.0,3.0,16.0,-13.0,Run,Rush,0.0,Tucker Kirk,,,,,,,J. Allentini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,1282,0,14,-14,3,3,2,,,,,,,
31,Washington and Lee,K,SEWANEE,1,,,,4.0,16.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,42.0,45.0,,,,,,,,,,,,,,,06:22,1282,0,14,-14,3,3,2,,,,,,,
32,Washington and Lee,D,WLU,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Josh Breece,,,,,,,Sean Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,14,0,-14,3,2,3,,,,,,,
33,Washington and Lee,D,WLU,1,,3.0,2.0,2.0,6.0,-49.0,Run,Rush,4.0,Coby Kirkland,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,14,0,-14,3,2,3,,,,,,,
34,Washington and Lee,D,WLU,1,,3.0,3.0,3.0,2.0,47.0,Run,Rush,1.0,Josh Breece,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,14,0,-14,3,2,3,,,,,,,
35,Washington and Lee,D,WLU,1,,3.0,4.0,4.0,1.0,46.0,Run,Rush,-5.0,Peter Davin,,,,,,,,,True,Peter Davin,,WLU,Peter Davin,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:31,1171,14,0,-14,3,2,3,,,,,,,
36,Washington and Lee,O,SEWANEE,1,,4.0,1.0,0.0,10.0,-50.0,Run,Rush,-1.0,Michael McGhee,,,,,,,Robert Harvey,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,14,-14,3,3,2,,,,,,,
37,Washington and Lee,O,SEWANEE,1,,4.0,2.0,2.0,11.0,-49.0,Run,Rush,7.0,Michael McGhee,,,,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,14,-14,3,3,2,,,,,,,
38,Washington and Lee,O,SEWANEE,1,,4.0,3.0,3.0,4.0,44.0,Run,Rush,4.0,Tucker Kirk,,,,,,,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,1061,0,14,-14,3,3,2,,,,,,,
39,Washington and Lee,,SEWANEE,1,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,14,-14,3,3,2,false start,SEWANEE,,,,,5.0
40,Washington and Lee,O,SEWANEE,1,,4.0,4.0,1.0,15.0,45.0,Pass,Sack,-9.0,,Tucker Kirk,Sack,,,,,M. Alkhatib,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,14,-14,3,3,2,,,,,,,
41,Washington and Lee,O,SEWANEE,1,,4.0,5.0,2.0,24.0,-46.0,Pass,Complete,8.0,,Tucker Kirk,Complete,Michael McGhee,,,,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,14,-14,3,3,2,,,,,,,
42,Washington and Lee,O,SEWANEE,2,,4.0,6.0,3.0,16.0,46.0,Pass,Interception,0.0,,Tucker Kirk,Interception,,,Dean Johnson,,Michael McGhee,,,,,,,Dean Johnson,23,37.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,14,-14,3,3,2,,,,,,,
43,Washington and Lee,,WLU,2,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,false start,WLU,,,,,5.0
44,Washington and Lee,D,WLU,2,,4.0,1.0,0.0,15.0,45.0,Run,Rush,8.0,Alex Wertz,,,,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
45,Washington and Lee,D,WLU,2,,4.0,2.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,Jack Pollard,Incomplete,Luke Alison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
46,Washington and Lee,D,WLU,2,,4.0,3.0,3.0,7.0,37.0,Run,Rush,13.0,Coby Kirkland,,,,,,,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,illegal block,WLU,,,,,17.0
47,Washington and Lee,D,WLU,2,,4.0,4.0,3.0,11.0,41.0,Pass,Incomplete,0.0,,Jack Pollard,Incomplete,Luke Alison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,14,0,-14,3,2,3,,,,,,,
48,Washington and Lee,K,WLU,2,,,,4.0,11.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,39.0,2.0,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
49,Washington and Lee,O,SEWANEE,2,,5.0,1.0,0.0,10.0,-2.0,Run,Rush,6.0,Tucker Kirk,,,,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,0,14,-14,3,3,2,,,,,,,
50,Washington and Lee,O,SEWANEE,2,,5.0,2.0,2.0,4.0,-8.0,Run,Rush,3.0,Tucker Kirk,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,0,14,-14,3,3,2,,,,,,,
51,Washington and Lee,,SEWANEE,2,,,,3.0,1.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,13:29,809,0,14,-14,3,3,2,,,,,,,
52,Washington and Lee,O,SEWANEE,2,,5.0,3.0,3.0,1.0,-11.0,Run,Rush,4.0,Tucker Kirk,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,737,0,14,-14,2,2,2,,,,,,,
53,Washington and Lee,O,SEWANEE,2,,5.0,4.0,1.0,10.0,-15.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,C. McCullough,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,14,-14,2,2,2,,,,,,,
54,Washington and Lee,O,SEWANEE,2,,5.0,5.0,2.0,10.0,-15.0,Run,Rush,4.0,Tucker Kirk,,,,,,,R. Poindexter,FJ Hogg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,14,-14,2,2,2,,,,,,,
55,Washington and Lee,O,SEWANEE,2,,5.0,6.0,3.0,6.0,-19.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,737,0,14,-14,2,2,2,,,,,,,
56,Washington and Lee,K,SEWANEE,2,,,,4.0,6.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,31.0,50.0,,,,,,,,,,,,,,,12:17,737,0,14,-14,2,2,2,,,,,,,
57,Washington and Lee,D,WLU,2,,5.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,Josh Breece,,,,,,,Quinn Johnson,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,0,-14,2,2,2,,,,,,,
58,Washington and Lee,D,WLU,2,,5.0,2.0,2.0,8.0,48.0,Run,Rush,3.0,Josh Breece,,,,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,0,-14,2,2,2,,,,,,,
59,Washington and Lee,D,WLU,2,,5.0,3.0,3.0,5.0,45.0,Pass,Sack,-7.0,,Jack Pollard,Sack,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,14,0,-14,2,2,2,,,,,,,
60,Washington and Lee,K,WLU,2,,,,4.0,12.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,32.0,20.0,Fair Catch,,,,,,,,,,,,,,10:54,654,14,0,-14,2,2,2,,,,,,,
61,Washington and Lee,O,SEWANEE,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Michael McGhee,,,,,,,FJ Hogg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,0,14,-14,2,2,2,,,,,,,
62,Washington and Lee,O,SEWANEE,2,,6.0,2.0,2.0,8.0,-22.0,Pass,Complete,3.0,,Cooper Hancock,Complete,Cyrus Wilson,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,0,14,-14,2,2,2,,,,,,,
63,Washington and Lee,O,SEWANEE,2,,6.0,3.0,3.0,5.0,-25.0,Pass,Sack,-1.0,,Cooper Hancock,Sack,,,,,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:51,531,0,14,-14,2,2,2,,,,,,,
64,Washington and Lee,K,SEWANEE,2,,,,4.0,6.0,-24.0,Punt,Return,,,,,,,,,J. Satterfield,,,,,,,Jacob Romero,45,-22.0,,,,,,J. Satterfield,43.0,33.0,Return,,,,,,,,,,,,,,08:51,531,0,14,-14,2,2,2,,,,,,,
65,Washington and Lee,D,WLU,2,,6.0,1.0,0.0,10.0,22.0,Run,Rush,9.0,Jack Pollard,,,,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,14,0,-14,2,2,2,,,,,,,
66,Washington and Lee,D,WLU,2,,6.0,2.0,2.0,1.0,13.0,Run,Rush,2.0,Coby Kirkland,,,,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,14,0,-14,2,2,2,,,,,,,
67,Washington and Lee,D,WLU,2,,6.0,3.0,1.0,10.0,11.0,Run,Rush,2.0,Jack Pollard,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,14,0,-14,2,2,2,,,,,,,
68,Washington and Lee,D,WLU,2,,6.0,4.0,2.0,8.0,9.0,Run,Rush,7.0,Jack Pollard,,,,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,14,0,-14,2,2,2,,,,,,,
69,Washington and Lee,D,WLU,2,,6.0,5.0,3.0,1.0,2.0,Run,Rush,2.0,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:49,409,14,0,-14,2,2,2,,,,,,,
70,Washington and Lee,K,WLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,04:23,263,20,0,-20,2,2,2,,,,,,,
71,Washington and Lee,K,WLU,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Arturo Ramirez,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:23,263,21,0,-21,2,2,2,,,,,,,
72,Washington and Lee,O,SEWANEE,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Cooper Hancock,Complete,C. McCullough,,,,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,263,0,21,-21,2,2,2,,,,,,,
73,Washington and Lee,O,SEWANEE,2,,7.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,C. McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,0,21,-21,2,2,2,,,,,,,
74,Washington and Lee,O,SEWANEE,2,,7.0,3.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,Jacob Jackson,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,0,21,-21,2,2,2,,,,,,,
75,Washington and Lee,,SEWANEE,2,,,,3.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,0,21,-21,2,2,2,false start,SEWANEE,Ayden Langford,,,,5.0
76,Washington and Lee,O,SEWANEE,2,,7.0,4.0,3.0,15.0,-32.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,C. McCullough,,,,M. Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:23,263,0,21,-21,2,2,2,,,,,,,
77,Washington and Lee,K,SEWANEE,2,,,,4.0,15.0,-32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,44.0,24.0,Out of bounds,,,,,,,,,,,,,,04:23,263,0,21,-21,2,2,2,,,,,,,
78,Washington and Lee,D,WLU,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,Josh Breece,,,,,,,Alex Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,21,0,-21,2,2,2,,,,,,,
79,Washington and Lee,D,WLU,2,,7.0,2.0,2.0,5.0,-29.0,Run,Rush,16.0,Josh Breece,,,,,,,Sean Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,21,0,-21,2,2,2,,,,,,,
80,Washington and Lee,D,WLU,2,,7.0,3.0,1.0,10.0,-45.0,Run,Rush,3.0,Jacob Romero,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,21,0,-21,2,2,2,,,,,,,
81,Washington and Lee,D,WLU,2,,7.0,4.0,2.0,7.0,-48.0,Run,Rush,52.0,Jack Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:33,213,21,0,-21,2,2,2,,,,,,,
82,Washington and Lee,K,WLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,01:54,114,27,0,-27,2,2,2,,,,,,,
83,Washington and Lee,K,WLU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jimmy Bailey,,,,,,,C. McCullough,19,30.0,Arturo Ramirez,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:54,114,28,0,-28,2,2,2,,,,,,,
84,Washington and Lee,O,SEWANEE,2,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,Hunter Jones,,,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,0,28,-28,2,2,2,,,,,,,
85,Washington and Lee,O,SEWANEE,2,,8.0,2.0,2.0,12.0,-28.0,Run,Rush,9.0,Cooper Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,0,28,-28,2,2,2,,,,,,,
86,Washington and Lee,,SEWANEE,2,,,,3.0,3.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,01:49,109,0,28,-28,2,2,2,,,,,,,
87,Washington and Lee,O,SEWANEE,2,,8.0,3.0,3.0,3.0,-37.0,Run,Rush,-3.0,Dagem Samuel,,,,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:04,64,0,28,-28,2,2,1,,,,,,,
88,Washington and Lee,,SEWANEE,2,,,,4.0,6.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,01:04,64,0,28,-28,2,2,1,,,,,,,
89,Washington and Lee,,SEWANEE,2,,,,4.0,6.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,00:54,54,0,28,-28,2,2,0,,,,,,,
90,Washington and Lee,K,SEWANEE,2,,,,4.0,6.0,-34.0,Punt,Return,,,,,,,,,George Morrice,,,,,,,Jacob Romero,21,49.0,,,,,,J. Satterfield,38.0,28.0,Return,,,,,,,,,,,,,,00:54,54,0,28,-28,1,1,0,,,,,,,
91,Washington and Lee,D,WLU,2,,8.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Jack Pollard,Incomplete,Luke Alison,,,,Sean Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,28,0,-28,1,0,1,,,,,,,
92,Washington and Lee,D,WLU,2,,8.0,2.0,2.0,10.0,-49.0,Run,Rush,6.0,Alex Wertz,,,,,,,Henry Proctor,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,28,0,-28,1,0,1,,,,,,,
93,Washington and Lee,D,WLU,2,,8.0,3.0,3.0,4.0,45.0,Run,Rush,0.0,Alex Wertz,,,,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:38,38,28,0,-28,1,0,1,,,,,,,
94,Washington and Lee,K,SEWANEE,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Isaiah Mefford,0,14.0,Brody Palmer,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,-28,3,3,3,,,,,,,
95,Washington and Lee,D,WLU,3,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Josh Breece,,,,,,,Henry Proctor,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,28,0,-28,3,3,3,,,,,,,
96,Washington and Lee,,WLU,3,,,,2.0,7.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,14:59,1799,28,0,-28,3,3,3,,,,,,,
97,Washington and Lee,D,WLU,3,,9.0,2.0,2.0,7.0,-17.0,Run,Rush,6.0,Harry Crutcher,,,,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:27,1767,28,0,-28,3,2,3,unsportsmanlike conduct,SEWANEE,,,,,15.0
