PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Emory & Henry,O,WLU,1,,1.0,5.0,1.0,15.0,-32.0,Run,Rush,9.0,Josh Breece,,,,,,,Brent Butler,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
12,Emory & Henry,O,WLU,1,,1.0,6.0,2.0,6.0,-41.0,Run,Rush,5.0,Coby Kirkland,,,,,,,Ivan Phillips,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
13,Emory & Henry,O,WLU,1,,1.0,7.0,3.0,1.0,-46.0,Run,Rush,20.0,Josh Breece,,,,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
14,Emory & Henry,O,WLU,1,,1.0,8.0,1.0,10.0,34.0,Run,Rush,3.0,Josh Breece,,,,,,,Brent Butler,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:35,1655,0,0,0,3,3,3,holding,WLU,Gabriel Stulce,,,,10.0
15,Emory & Henry,O,WLU,1,,1.0,9.0,1.0,20.0,44.0,Run,Rush,-4.0,Gabriel Stulce,,,,,,,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
16,Emory & Henry,O,WLU,1,,1.0,10.0,2.0,24.0,48.0,Run,Rush,2.0,Josh Breece,,,,,,,Jame Swegheimer,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
17,Emory & Henry,O,WLU,1,,1.0,11.0,3.0,22.0,46.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:35,1655,0,0,0,3,3,3,,,,,,,15.0
18,Emory & Henry,O,WLU,1,,1.0,12.0,1.0,10.0,31.0,Run,Rush,6.0,Stephen Murrin,,,,,,,T.J. Payne,Jame Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
19,Emory & Henry,,WLU,1,,,,2.0,4.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
20,Emory & Henry,O,WLU,1,,1.0,13.0,2.0,4.0,25.0,Run,Rush,8.0,Coby Kirkland,,,,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,1184,0,0,0,2,2,3,,,,,,,
21,Emory & Henry,O,WLU,1,,1.0,14.0,1.0,10.0,17.0,Run,Rush,17.0,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:44,1184,0,0,0,2,2,3,,,,,,,
22,Emory & Henry,K,WLU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,04:00,1140,6,0,6,2,2,3,,,,,,,
23,Emory & Henry,K,WLU,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:00,1140,7,0,7,2,2,3,,,,,,,
24,Emory & Henry,D,E&H,1,,2.0,1.0,0.0,10.0,25.0,Run,Rush,6.0,Devontae Jordan,,,,,,,Robert Harvey,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,7,7,2,3,2,,,,,,,
25,Emory & Henry,D,E&H,1,,2.0,2.0,2.0,4.0,31.0,Pass,Complete,11.0,,Kyle Short,Complete,Jermawn Ford,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,1140,0,7,7,2,3,2,,,,,,,
26,Emory & Henry,D,E&H,1,,2.0,3.0,1.0,10.0,42.0,Run,Rush,24.0,Devontae Jordan,,,,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,1140,0,7,7,2,3,2,,,,,,,
27,Emory & Henry,D,E&H,1,,2.0,4.0,1.0,10.0,34.0,Run,Rush,33.0,Devontae Jordan,,,,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,1140,0,7,7,2,3,2,,,,,,,
28,Emory & Henry,D,E&H,1,,2.0,5.0,1.0,1.0,1.0,Run,Rush,-3.0,Devontae Jordan,,,,,,,R. Poindexter,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,7,7,2,3,2,,,,,,,
29,Emory & Henry,D,E&H,1,,2.0,6.0,2.0,4.0,4.0,Pass,Complete,4.0,,Kyle Short,Complete,Jermawn Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:00,1140,0,7,7,2,3,2,,,,,,,
30,Emory & Henry,K,E&H,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,01:22,982,6,7,1,2,3,2,,,,,,,
31,Emory & Henry,K,E&H,1,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Justic Marshall,,,,,,,Ronny Williams,17,33.0,Cameron Jones,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:22,982,7,7,0,2,3,2,,,,,,,
32,Emory & Henry,O,WLU,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Stephen Murrin,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,7,7,0,2,2,3,,,,,,,
33,Emory & Henry,O,WLU,1,,2.0,2.0,2.0,8.0,-35.0,Run,Rush,25.0,Stephen Murrin,,,,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,977,7,7,0,2,2,3,,,,,,,
34,Emory & Henry,O,WLU,1,,2.0,3.0,1.0,10.0,40.0,Run,Rush,11.0,Stephen Murrin,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,977,7,7,0,2,2,3,,,,,,,
35,Emory & Henry,O,WLU,2,,2.0,4.0,1.0,10.0,29.0,Run,Rush,-1.0,Josh Breece,,,,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
36,Emory & Henry,,WLU,2,,,,2.0,11.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
37,Emory & Henry,O,WLU,2,,2.0,5.0,2.0,11.0,30.0,Run,Rush,2.0,Josh Breece,,,,,,,Jame Swegheimer,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,7,0,1,1,3,,,,,,,
38,Emory & Henry,O,WLU,2,,2.0,6.0,3.0,9.0,28.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:12,852,7,7,0,1,1,3,,,,,,,
39,Emory & Henry,K,WLU,2,,,,4.0,9.0,28.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,45.0,No Good,,,,,,,,,,14:12,852,7,7,0,1,1,3,,,,,,,
40,Emory & Henry,D,E&H,2,,3.0,1.0,0.0,10.0,28.0,Run,Rush,3.0,Devontae Jordan,,,,,,,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,1,3,1,,,,,,,
41,Emory & Henry,D,E&H,2,,3.0,2.0,2.0,7.0,31.0,Pass,Complete,17.0,,Kyle Short,Complete,Jermawn Ford,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,7,7,0,1,3,1,,,,,,,
42,Emory & Henry,D,E&H,2,,3.0,3.0,1.0,10.0,48.0,Pass,Complete,7.0,,Kyle Short,Complete,Kashawn Cosey,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,1,3,1,,,,,,,
43,Emory & Henry,D,E&H,2,,3.0,4.0,2.0,3.0,45.0,Run,Rush,10.0,Kyle Short,,,,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,7,7,0,1,3,1,,,,,,,
44,Emory & Henry,D,E&H,2,,3.0,5.0,1.0,10.0,35.0,Run,Rush,6.0,Devontae Jordan,,,,,,,Somers Wilton,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,1,3,1,,,,,,,
45,Emory & Henry,D,E&H,2,,3.0,6.0,2.0,4.0,29.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,1,3,1,,,,,,,
46,Emory & Henry,D,E&H,2,,3.0,7.0,3.0,4.0,29.0,Run,Rush,29.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:31,811,7,7,0,1,3,1,,,,,,,
47,Emory & Henry,K,E&H,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,10:51,651,13,7,-6,1,3,1,,,,,,,
48,Emory & Henry,K,E&H,2,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Jordan Pollard,Jordan Ledford,,,,,,Jacob Romero,14,26.0,Cameron Jones,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:51,651,14,7,-7,1,3,1,,,,,,,
49,Emory & Henry,O,WLU,2,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Harry Crutcher,,,,,,,Ivan Phillips,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,7,14,-7,1,1,3,,,,,,,
50,Emory & Henry,O,WLU,2,,3.0,2.0,2.0,7.0,-29.0,Run,Rush,3.0,Harry Crutcher,,,,,,,Rasheed Ellis,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,7,14,-7,1,1,3,,,,,,,
51,Emory & Henry,O,WLU,2,,3.0,3.0,3.0,4.0,-32.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,643,7,14,-7,1,1,3,,,,,,,
52,Emory & Henry,K,WLU,2,,,,4.0,4.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,39.0,29.0,,,,,,,,,,,,,,,10:43,643,7,14,-7,1,1,3,,,,,,,
53,Emory & Henry,D,E&H,2,,4.0,1.0,0.0,10.0,29.0,Run,Rush,3.0,Devontae Jordan,,,,,,,David Onyejekwe,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,14,7,-7,1,3,1,,,,,,,
54,Emory & Henry,D,E&H,2,,4.0,2.0,2.0,7.0,32.0,Pass,Complete,0.0,,Kyle Short,Complete,Kashawn Cosey,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,14,7,-7,1,3,1,,,,,,,
55,Emory & Henry,D,E&H,2,,4.0,3.0,3.0,7.0,32.0,Pass,Complete,8.0,,Kyle Short,Complete,Gunner Griffith,,,,Carter Govan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,14,7,-7,1,3,1,,,,,,,
56,Emory & Henry,D,E&H,2,,4.0,4.0,1.0,10.0,40.0,Pass,Interception,0.0,,Kyle Short,Interception,,,Dean Johnson,,Ricky Dodson,,,,,,,Dean Johnson,46,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:17,557,14,7,-7,1,3,1,,,,,,,
57,Emory & Henry,O,WLU,2,,4.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:14,434,7,14,-7,1,1,3,,,,,,,
58,Emory & Henry,K,WLU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,07:10,430,13,14,-1,1,1,3,,,,,,,
59,Emory & Henry,K,WLU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Govan,,,,,,,Jo'-el Howard,18,18.0,Arturo Ramirez,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:10,430,14,14,0,1,1,3,,,,,,,11.0
60,Emory & Henry,D,E&H,2,,5.0,1.0,0.0,10.0,7.0,Run,Rush,2.0,Devontae Jordan,,,,,,,Alex Andros,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,14,14,0,1,3,1,,,,,,,
61,Emory & Henry,D,E&H,2,,5.0,2.0,2.0,8.0,9.0,Run,Rush,-2.0,Devontae Jordan,,,,,,,Robert Harvey,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,14,14,0,1,3,1,,,,,,,
62,Emory & Henry,D,E&H,2,,5.0,3.0,3.0,10.0,7.0,Run,Rush,21.0,Devontae Jordan,,,,,,,Kyle Wood,Jens Ames,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,14,14,0,1,3,1,,,,,,,
63,Emory & Henry,D,E&H,2,,5.0,4.0,1.0,10.0,28.0,Run,Rush,3.0,Mykah English,,,,,,,Hunter Hawk,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,14,14,0,1,3,1,,,,,,,
64,Emory & Henry,D,E&H,2,,5.0,5.0,2.0,7.0,31.0,Pass,Complete,13.0,,Kyle Short,Complete,Kashawn Cosey,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,14,14,0,1,3,1,,,,,,,
65,Emory & Henry,D,E&H,2,,5.0,6.0,1.0,10.0,44.0,Run,Rush,16.0,Devontae Jordan,,,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,14,14,0,1,3,1,,,,,,,
66,Emory & Henry,D,E&H,2,,5.0,7.0,1.0,10.0,40.0,Pass,Complete,14.0,,Kyle Short,Complete,Jermawn Ford,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,14,14,0,1,3,1,,,,,,,
67,Emory & Henry,D,E&H,2,,5.0,8.0,1.0,10.0,26.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Dean Johnson,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,14,14,0,1,3,1,,,,,,,
68,Emory & Henry,D,E&H,2,,5.0,9.0,2.0,6.0,22.0,Run,Rush,13.0,Devontae Jordan,,,,,,,Ronny Williams,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,14,14,0,1,3,1,,,,,,,
69,Emory & Henry,D,E&H,2,,5.0,10.0,1.0,9.0,9.0,Run,Rush,1.0,Kyle Short,,,,,,,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,14,14,0,1,3,1,,,,,,,
70,Emory & Henry,D,E&H,2,,5.0,11.0,2.0,8.0,8.0,Run,Rush,8.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:10,430,14,14,0,1,3,1,,,,,,,
71,Emory & Henry,K,E&H,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,00:44,44,20,14,-6,1,3,1,,,,,,,
72,Emory & Henry,K,E&H,2,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Logan Tomlinson,Jordan Pollard,,,,,,Ronny Williams,8,24.0,Jackson Arno,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:44,44,21,14,-7,1,3,1,,,,,,,
73,Emory & Henry,O,WLU,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,Josh Breece,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,14,21,-7,1,1,3,,,,,,,
74,Emory & Henry,O,WLU,2,,5.0,2.0,2.0,4.0,-30.0,Pass,Interception,0.0,,Stephen Murrin,Interception,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:36,36,14,21,-7,1,1,3,,,,,,,
75,Emory & Henry,D,E&H,2,,6.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,21,14,-7,1,3,1,,,,,,,
76,Emory & Henry,D,E&H,2,,6.0,2.0,2.0,10.0,37.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:22,22,21,14,-7,1,3,1,,,,,,,
77,Emory & Henry,K,E&H,3,,,,,,,KO Ret,Return,,,,,,,,,River Carter,Addison Knicely,,,,,,Ronny Williams,14,29.0,Jackson Arno,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
78,Emory & Henry,O,WLU,3,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,Stephen Murrin,,,,,,,Ivan Phillips,Jame Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,21,-7,3,3,3,,,,,,,
79,Emory & Henry,O,WLU,3,,6.0,2.0,2.0,3.0,-36.0,Run,Rush,5.0,Stephen Murrin,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,21,-7,3,3,3,,,,,,,
80,Emory & Henry,O,WLU,3,,6.0,3.0,1.0,10.0,-41.0,Run,Rush,22.0,Stephen Murrin,,,,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,21,-7,3,3,3,,,,,,,
81,Emory & Henry,O,WLU,3,,6.0,4.0,1.0,10.0,37.0,Run,Rush,3.0,Josh Breece,,,,,,,Deand Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,21,-7,3,3,3,,,,,,,
82,Emory & Henry,O,WLU,3,,6.0,5.0,2.0,7.0,34.0,Run,Rush,34.0,Jacob Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,14,21,-7,3,3,3,,,,,,,
83,Emory & Henry,K,WLU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,12:29,1649,20,21,-1,3,3,3,,,,,,,
84,Emory & Henry,K,WLU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ronny Williams,Hunter Hawk,,,,,,Jo'-el Howard,14,24.0,Arturo Ramirez,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:29,1649,21,21,0,3,3,3,,,,,,,
85,Emory & Henry,D,E&H,3,,7.0,1.0,0.0,10.0,24.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Dean Johnson,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,21,21,0,3,3,3,,,,,,,
86,Emory & Henry,D,E&H,3,,7.0,2.0,2.0,7.0,27.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Jermawn Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,21,21,0,3,3,3,,,,,,,
87,Emory & Henry,D,E&H,3,,7.0,3.0,3.0,7.0,27.0,Pass,Complete,3.0,,Kyle Short,Complete,Kashawn Cosey,,,,J. Allentini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:22,1642,21,21,0,3,3,3,,,,,,,
88,Emory & Henry,K,E&H,3,,,,4.0,4.0,30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Muncy,69.0,1.0,,,,,,,,,,,,,,,12:22,1642,21,21,0,3,3,3,,,,,,,
89,Emory & Henry,O,WLU,3,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Josh Breece,,,,,,,T.J. Payne,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,21,21,0,3,3,3,,,,,,,
90,Emory & Henry,O,WLU,3,,7.0,2.0,2.0,8.0,-3.0,Run,Rush,82.0,Stephen Murrin,,,,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,1550,21,21,0,3,3,3,,,,,,,
91,Emory & Henry,O,WLU,3,,7.0,3.0,1.0,10.0,15.0,Run,Rush,1.0,Josh Breece,,,,,,,Jordon Mighty,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,21,21,0,3,3,3,,,,,,,
92,Emory & Henry,O,WLU,3,,7.0,4.0,2.0,9.0,14.0,Run,Rush,1.0,Stephen Murrin,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,21,21,0,3,3,3,,,,,,,
93,Emory & Henry,O,WLU,3,,7.0,5.0,3.0,8.0,13.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Jacob Romero,,,,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:50,1550,21,21,0,3,3,3,,,,,,,
94,Emory & Henry,K,WLU,3,,,,4.0,8.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,29.0,Good,,,,,,,,,,10:50,1550,21,21,0,3,3,3,,,,,,,
95,Emory & Henry,K,WLU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ronny Williams,,,,,,,Jo'-el Howard,30,31.0,Arturo Ramirez,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,08:39,1419,24,21,3,3,3,3,,,,,,,
96,Emory & Henry,D,E&H,3,,8.0,1.0,0.0,10.0,31.0,Run,Rush,2.0,Devontae Jordan,,,,,,,G. Antonacci,Adam Harter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,21,24,3,3,3,3,,,,,,,
97,Emory & Henry,D,E&H,3,,8.0,2.0,2.0,8.0,33.0,Run,Rush,-2.0,Devontae Jordan,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,21,24,3,3,3,3,,,,,,,
