PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
47,Sul Ross St.,D,SRS,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Gabe Saenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,14,14,3,3,3,,,,,,,
48,Sul Ross St.,D,SRS,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,-4.0,Ozias Wright,,,,,,,James Eckrote,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,14,14,3,3,3,,,,,,,
49,Sul Ross St.,D,SRS,2,,5.0,3.0,3.0,14.0,-21.0,Pass,Incomplete,0.0,,,Incomplete,Gabe Saenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:58,778,0,14,14,3,3,3,,,,,,,
50,Sul Ross St.,K,SRS,2,,,,4.0,14.0,-21.0,Punt Rec,Return,,,,,,,,,Clayton Maxwell,,,,,,,Jefferson Fritz,35,-25.0,,,,,,Jaden Brown,39.0,40.0,Return,,,,,,,,,,,,,,12:58,778,0,14,14,3,3,3,,,,,,,
51,Sul Ross St.,O,UMH,2,,4.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,0,14,3,3,3,,,,,,,
52,Sul Ross St.,O,UMH,2,,4.0,2.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Aaron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,0,14,3,3,3,,,,,,,
53,Sul Ross St.,O,UMH,2,,4.0,3.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Aaron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:00,0,14,0,14,3,3,3,,,,,,,
54,Sul Ross St.,K,UMH,2,,,,4.0,10.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,35.0,Good,,,,,,,,,,00:00,0,14,0,14,3,3,3,,,,,,,
55,Sul Ross St.,K,UMH,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:28,688,17,0,17,3,3,3,,,,,,,
56,Sul Ross St.,D,SRS,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Ozias Wright,,,,,,,Keith Gipson,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,17,17,3,3,3,,,,,,,
57,Sul Ross St.,D,SRS,2,,6.0,2.0,2.0,13.0,-22.0,Run,Rush,-3.0,Vicente Luevano,,,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,17,17,3,3,3,,,,,,,
58,Sul Ross St.,D,SRS,2,,6.0,3.0,3.0,16.0,-19.0,Run,Rush,-8.0,,,,,,,,,,True,T Deshields,,SRS,Jose Calderon,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:28,688,0,17,17,3,3,3,,,,,,,
59,Sul Ross St.,K,SRS,2,,,,4.0,24.0,-11.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,29.0,-40.0,Out of bounds,,,,,,,,,,,,,,11:28,688,0,17,17,3,3,3,,,,,,,
60,Sul Ross St.,O,UMH,2,,5.0,1.0,0.0,10.0,40.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,17,0,17,3,3,3,,,,,,,
61,Sul Ross St.,O,UMH,2,,5.0,2.0,2.0,6.0,36.0,Pass,Complete,22.0,,Kyle King,Complete,Gary Ruckman,,,,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,567,17,0,17,3,3,3,,,,,,,
62,Sul Ross St.,O,UMH,2,,5.0,3.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brenton Martin,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,17,0,17,3,3,3,,,,,,,
63,Sul Ross St.,O,UMH,2,,5.0,4.0,2.0,10.0,14.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,17,0,17,3,3,3,,,,,,,
64,Sul Ross St.,O,UMH,2,,5.0,5.0,3.0,7.0,11.0,Run,Rush,-11.0,Aphonso Thomas,,,,,,,K.J. Miller,,True,Aphonso Thomas,,SRS,Eduardo Garcia,Eduardo Garcia,26,22.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:27,567,17,0,17,3,3,3,,,,,,,
65,Sul Ross St.,D,SRS,2,,7.0,1.0,0.0,10.0,-48.0,Pass,Complete,52.0,,,Complete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:32,452,0,17,17,3,3,3,,,,,,,
66,Sul Ross St.,K,SRS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,,,Good,,,,,,,,,07:24,444,6,17,11,3,3,3,,,,,,,
67,Sul Ross St.,K,SRS,2,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jaden Brown,20.0,45.0,,True,,,,,,,,,,,,,,,,,,07:24,444,7,17,10,3,3,3,,,,,,,
68,Sul Ross St.,O,UMH,2,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,13.0,Aphonso Thomas,,,,,,,Hunter Bunch,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,17,7,10,3,3,3,,,,,,,
69,Sul Ross St.,O,UMH,2,,6.0,2.0,1.0,10.0,42.0,Run,Rush,4.0,Kyle King,,,,,,,Cameron Ball,Ozias Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,17,7,10,3,3,3,,,,,,,
70,Sul Ross St.,O,UMH,2,,6.0,3.0,2.0,6.0,38.0,Run,Rush,20.0,Kenneth Cormier,,,,,,,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,17,7,10,3,3,3,,,,,,,
71,Sul Ross St.,O,UMH,2,,6.0,4.0,1.0,10.0,18.0,Run,Rush,7.0,Kenneth Cormier,,,,,,,Sam Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,17,7,10,3,3,3,,,,,,,
72,Sul Ross St.,O,UMH,2,,6.0,5.0,2.0,3.0,11.0,Run,Rush,9.0,Aphonso Thomas,,,,,,,Dayln Dunbar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,17,7,10,3,3,3,,,,,,,
73,Sul Ross St.,O,UMH,2,,6.0,6.0,1.0,2.0,2.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,Jalen Howard,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,17,7,10,3,3,3,,,,,,,
74,Sul Ross St.,O,UMH,2,,6.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:18,438,17,7,10,3,3,3,,,,,,,
75,Sul Ross St.,K,UMH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,03:59,239,23,7,16,3,3,3,,,,,,,
76,Sul Ross St.,K,UMH,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Anthony Avila,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:59,239,24,7,17,3,3,3,,,,,,,
77,Sul Ross St.,D,SRS,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Devon Mendoza,,,,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,24,17,3,3,3,,,,,,,
78,Sul Ross St.,,SRS,2,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,03:59,239,7,24,17,3,3,3,,,,,,,
79,Sul Ross St.,D,SRS,2,,8.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,7,24,17,2,3,2,,,,,,,
80,Sul Ross St.,D,SRS,2,,8.0,3.0,3.0,5.0,-30.0,Run,Rush,2.0,Ozias Wright,,,,,,,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,230,7,24,17,2,3,2,,,,,,,
81,Sul Ross St.,,SRS,2,,,,3.0,5.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,03:50,230,7,24,17,2,3,2,,,,,,,
82,Sul Ross St.,K,SRS,2,,,,4.0,3.0,-32.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,18.0,-50.0,Out of bounds,,,,,,,,,,,,,,03:38,218,7,24,17,1,3,1,,,,,,,
83,Sul Ross St.,O,UMH,2,,7.0,1.0,0.0,10.0,-50.0,Pass,Complete,16.0,,Kyle King,Complete,Gary Ruckman,,,,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,24,7,17,1,1,3,,,,,,,
84,Sul Ross St.,O,UMH,2,,7.0,2.0,1.0,10.0,34.0,Pass,Complete,7.0,,Kyle King,Complete,Brandon Jordan,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,24,7,17,1,1,3,,,,,,,
85,Sul Ross St.,O,UMH,2,,7.0,3.0,2.0,3.0,27.0,Pass,Complete,7.0,,Kyle King,Complete,Gary Ruckman,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,24,7,17,1,1,3,,,,,,,
86,Sul Ross St.,O,UMH,2,,7.0,4.0,1.0,10.0,20.0,Pass,Complete,5.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:29,209,24,7,17,1,1,3,Ineligible Downfield on Pass,UMH,John Kazmierski,,,,5.0
87,Sul Ross St.,O,UMH,2,,7.0,5.0,1.0,15.0,25.0,Run,Rush,11.0,Kenneth Cormier,,,,,,,Quincy Blair,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,24,7,17,1,1,3,,,,,,,
88,Sul Ross St.,O,UMH,2,,7.0,6.0,2.0,4.0,14.0,Pass,Complete,14.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:29,209,24,7,17,1,1,3,,,,,,,
89,Sul Ross St.,K,UMH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,01:15,75,30,7,23,1,1,3,,,,,,,
90,Sul Ross St.,K,UMH,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Anthony Avila,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:15,75,31,7,24,1,1,3,,,,,,,
91,Sul Ross St.,D,SRS,2,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Austin Remo,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,7,31,24,1,3,1,,,,,,,
92,Sul Ross St.,D,SRS,2,,9.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Austin Remo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,7,31,24,1,3,1,,,,,,,
93,Sul Ross St.,D,SRS,2,,9.0,3.0,3.0,10.0,-25.0,Run,Rush,7.0,Devon Mendoza,,,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:15,75,7,31,24,1,3,1,,,,,,,
94,Sul Ross St.,,SRS,2,,,,3.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,01:15,75,7,31,24,1,3,1,,,,,,,
95,Sul Ross St.,K,SRS,2,,,,4.0,3.0,-32.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,8.0,-40.0,Out of bounds,,,,,,,,,,,,,,00:53,53,7,31,24,1,2,1,,,,,,,
96,Sul Ross St.,O,UMH,2,,8.0,1.0,0.0,10.0,40.0,Pass,Complete,40.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:48,48,31,7,24,1,1,2,,,,,,,
97,Sul Ross St.,K,UMH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,00:41,41,37,7,30,1,1,2,,,,,,,
98,Sul Ross St.,K,UMH,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Anthony Avila,52.0,13.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:41,41,38,7,31,1,1,2,,,,,,,
