PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Trinity (TX),D,TRN,1,,2.0,5.0,2.0,7.0,49.0,Pass,Complete,36.0,,Tucker Horn,Complete,Winston Hutchison,,,,Jordan See,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,1526,0,0,0,3,3,3,,,,,,,
16,Trinity (TX),D,TRN,1,,2.0,6.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,0,0,3,3,3,,,,,,,
17,Trinity (TX),D,TRN,1,,2.0,7.0,2.0,10.0,13.0,Run,Rush,2.0,Winston Hutchison,,,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,0,0,3,3,3,,,,,,,
18,Trinity (TX),D,TRN,1,,2.0,8.0,3.0,8.0,11.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Winston Hutchison,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:26,1526,0,0,0,3,3,3,,,,,,,
19,Trinity (TX),K,TRN,1,,,,4.0,8.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Lin,28.0,Good,,,,,,,,,,10:26,1526,0,0,0,3,3,3,,,,,,,
20,Trinity (TX),K,TRN,1,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Colby Kalbacher,40.0,25.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:23,1283,3,0,-3,3,3,3,Personal Foul,CRU,Brandon Jordan,,,,20.0
21,Trinity (TX),O,CRU,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,3,-3,3,3,3,,,,,,,
22,Trinity (TX),O,CRU,1,,2.0,2.0,2.0,8.0,-17.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,3,-3,3,3,3,,,,,,,
23,Trinity (TX),O,CRU,1,,2.0,3.0,3.0,6.0,-19.0,Pass,Complete,19.0,,Kyle King,Complete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,1280,0,3,-3,3,3,3,,,,,,,
24,Trinity (TX),O,CRU,1,,2.0,4.0,1.0,10.0,-38.0,Pass,Complete,9.0,,Kyle King,Complete,Brandon Jordan,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,3,-3,3,3,3,,,,,,,
25,Trinity (TX),O,CRU,1,,2.0,5.0,2.0,1.0,-47.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,1280,0,3,-3,3,3,3,,,,,,,
26,Trinity (TX),O,CRU,1,,2.0,6.0,1.0,10.0,-49.0,Run,Rush,5.0,Aphonso Thomas,,,,,,,Mac Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,3,-3,3,3,3,,,,,,,
27,Trinity (TX),O,CRU,1,,2.0,7.0,2.0,5.0,46.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Campbell Miller,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,3,-3,3,3,3,,,,,,,
28,Trinity (TX),O,CRU,1,,2.0,8.0,3.0,3.0,44.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,Malik Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:20,1280,0,3,-3,3,3,3,,,,,,,
29,Trinity (TX),K,CRU,1,,,,4.0,3.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,43.0,1.0,,,,,,,,,,,,,,,06:20,1280,0,3,-3,3,3,3,,,,,,,
30,Trinity (TX),D,TRN,1,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Winston Hutchison,,,,,,,Khevon Shepard,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,3,0,-3,3,3,3,,,,,,,
31,Trinity (TX),D,TRN,1,,3.0,2.0,2.0,10.0,-1.0,Pass,Complete,17.0,,Tucker Horn,Complete,Ryan Merrifield,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,3,0,-3,3,3,3,,,,,,,
32,Trinity (TX),D,TRN,1,,3.0,3.0,1.0,10.0,-18.0,Pass,Complete,9.0,,Tucker Horn,Complete,Ryan Merrifield,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,3,0,-3,3,3,3,,,,,,,
33,Trinity (TX),D,TRN,1,,3.0,4.0,2.0,1.0,-27.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Brian Stewart,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,3,0,-3,3,3,3,,,,,,,
34,Trinity (TX),D,TRN,1,,3.0,5.0,3.0,1.0,-27.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Ryan Merrifield,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:28,1048,3,0,-3,3,3,3,,,,,,,
35,Trinity (TX),K,TRN,1,,,,4.0,1.0,-27.0,Punt Rec,Return,,,,,,,,,,,True,Jefferson Fritz,,TRN,Tyson Cornett,Jefferson Fritz,0,43.0,,,,,,Eli Gehman,30.0,43.0,Return,,,,,,,,,,,,,,02:28,1048,3,0,-3,3,3,3,,,,,,,
36,Trinity (TX),D,TRN,1,,4.0,1.0,0.0,10.0,43.0,Run,Rush,0.0,Winston Hutchison,,,,,,,Caleb Johnson,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,905,3,0,-3,3,3,3,,,,,,,
37,Trinity (TX),D,TRN,2,,4.0,2.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Brian Stewart,Keith Gipson,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,3,3,,,,,,,
38,Trinity (TX),D,TRN,2,,4.0,3.0,3.0,10.0,43.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Winston Hutchison,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,0,-3,3,3,3,,,,,,,
39,Trinity (TX),,TRN,2,,,,4.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,3,3,False Start,TRN,Charles Gilbert,,,,5.0
40,Trinity (TX),K,TRN,2,,,,4.0,15.0,48.0,Punt Rec,Return,,,,,,,,,Caleb Harmel,,,,,,,Jefferson Fritz,23,27.0,,,,,,Eli Gehman,44.0,4.0,Return,,,,,,,,,,,,,,15:00,900,3,0,-3,3,3,3,,,,,,,
41,Trinity (TX),O,CRU,2,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Aphonso Thomas,,,,,,,Caleb Harmel,Isaac Agumadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,3,-3,3,3,3,,,,,,,
42,Trinity (TX),O,CRU,2,,3.0,2.0,2.0,5.0,-32.0,Run,Rush,11.0,Aphonso Thomas,,,,,,,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,0,3,-3,3,3,3,,,,,,,
43,Trinity (TX),O,CRU,2,,3.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,3,-3,3,3,3,,,,,,,
44,Trinity (TX),O,CRU,2,,3.0,4.0,2.0,10.0,-43.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,3,-3,3,3,3,,,,,,,
45,Trinity (TX),O,CRU,2,,3.0,5.0,3.0,7.0,-46.0,Pass,Complete,14.0,,Kyle King,Complete,K Miller,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,0,3,-3,3,3,3,,,,,,,
46,Trinity (TX),O,CRU,2,,3.0,6.0,1.0,10.0,40.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Harris Good,Campbell Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,3,-3,3,3,3,,,,,,,
47,Trinity (TX),O,CRU,2,,3.0,7.0,2.0,7.0,37.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,3,-3,3,3,3,,,,,,,
48,Trinity (TX),O,CRU,2,,3.0,8.0,3.0,6.0,36.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Campbell Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,3,-3,3,3,3,,,,,,,
49,Trinity (TX),O,CRU,2,,3.0,9.0,4.0,1.0,31.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Jr Hampton,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,0,3,-3,3,3,3,,,,,,,
50,Trinity (TX),O,CRU,2,,3.0,10.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,Malik Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,3,-3,3,3,3,,,,,,,
51,Trinity (TX),O,CRU,2,,3.0,11.0,2.0,10.0,29.0,Pass,Complete,1.0,,Kyle King,Complete,K Miller,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,3,-3,3,3,3,,,,,,,
52,Trinity (TX),O,CRU,2,,3.0,12.0,3.0,11.0,30.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:33,873,0,3,-3,3,3,3,,,,,,,
53,Trinity (TX),,CRU,2,,,,4.0,11.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (TX),,,,,,,14:33,873,0,3,-3,3,3,3,,,,,,,
54,Trinity (TX),K,CRU,2,,,,4.0,11.0,30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,20.0,10.0,Fair Catch,,,,,,,,,,,,,,09:03,543,0,3,-3,3,3,2,,,,,,,
55,Trinity (TX),D,TRN,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,Winston Hutchison,,,,,,,Jacob Mueller,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,3,0,-3,3,2,3,,,,,,,
56,Trinity (TX),D,TRN,2,,5.0,2.0,2.0,7.0,-13.0,Run,Rush,-2.0,Winston Hutchison,,,,,,,Tristan Green,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,3,0,-3,3,2,3,,,,,,,
57,Trinity (TX),D,TRN,2,,5.0,3.0,3.0,9.0,-11.0,Pass,Complete,9.0,,Tucker Horn,Complete,Austin Bertness,,,,Jacob Mueller,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,538,3,0,-3,3,2,3,,,,,,,
58,Trinity (TX),D,TRN,2,,5.0,4.0,1.0,10.0,-20.0,Run,Rush,-2.0,Winston Hutchison,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,3,0,-3,3,2,3,,,,,,,
59,Trinity (TX),D,TRN,2,,5.0,5.0,2.0,12.0,-18.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Brian Stewart,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,3,0,-3,3,2,3,,,,,,,
60,Trinity (TX),,TRN,2,,,,3.0,12.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,3,0,-3,3,2,3,Delay Of Game,TRN,Tucker Horn,,,,5.0
61,Trinity (TX),D,TRN,2,,5.0,6.0,3.0,17.0,-13.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Brian Stewart,Titus Dunk,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,538,3,0,-3,3,2,3,,,,,,,
62,Trinity (TX),K,TRN,2,,,,4.0,17.0,-13.0,Punt Rec,Return,,,,,,,,,Michael Jewett,Tyson Cornett,,,,,,,6,30.0,,,,,,Eli Gehman,51.0,36.0,Return,,,,,,,,,,,,,,08:58,538,3,0,-3,3,2,3,,,,,,,
63,Trinity (TX),O,CRU,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,0,3,-3,3,3,2,,,,,,,
64,Trinity (TX),O,CRU,2,,4.0,2.0,2.0,5.0,-35.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brenton Martin,,,Campbell Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,0,3,-3,3,3,2,,,,,,,
65,Trinity (TX),O,CRU,2,,4.0,3.0,3.0,5.0,-35.0,Pass,Complete,11.0,,Kyle King,Complete,Brenton Martin,,,,Campbell Miller,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,0,3,-3,3,3,2,,,,,,,
66,Trinity (TX),O,CRU,2,,4.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,0,3,-3,3,3,2,,,,,,,
67,Trinity (TX),O,CRU,2,,4.0,5.0,2.0,7.0,-49.0,Run,Rush,9.0,Kenneth Cormier,,,,,,,James Ogunrin,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,0,3,-3,3,3,2,,,,,,,
68,Trinity (TX),O,CRU,2,,4.0,6.0,1.0,10.0,42.0,Run,Rush,7.0,Kenneth Cormier,,,,,,,Mac Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,0,3,-3,3,3,2,,,,,,,
69,Trinity (TX),O,CRU,2,,4.0,7.0,2.0,3.0,35.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,0,3,-3,3,3,2,,,,,,,
70,Trinity (TX),O,CRU,2,,4.0,8.0,1.0,10.0,31.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,0,3,-3,3,3,2,,,,,,,
71,Trinity (TX),O,CRU,2,,4.0,9.0,2.0,7.0,28.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Mac Douglass,Matthew Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,0,3,-3,3,3,2,,,,,,,
72,Trinity (TX),O,CRU,2,,4.0,10.0,3.0,4.0,25.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Romello Cook,Trey King,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:42,342,0,3,-3,3,3,2,,,,,,,
73,Trinity (TX),K,CRU,2,,,,4.0,4.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,42.0,Good,,,,,,,,,,05:42,342,0,3,-3,3,3,2,,,,,,,
74,Trinity (TX),K,CRU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Anton Noble,0,29.0,Anthony Avila,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,00:59,59,3,3,0,3,3,2,,,,,,,
75,Trinity (TX),,TRN,2,,,,1.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (TX),,,,,,,00:59,59,3,3,0,3,2,3,,,,,,,
76,Trinity (TX),D,TRN,2,,6.0,1.0,0.0,10.0,-29.0,Pass,Complete,14.0,,Tucker Horn,Complete,Austin Bertness,,,,Jefferson Fritz,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,3,3,0,3,1,3,,,,,,,
77,Trinity (TX),D,TRN,2,,6.0,2.0,1.0,10.0,-43.0,Pass,Complete,18.0,,Tucker Horn,Complete,Ryan Merrifield,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,3,3,0,3,1,3,,,,,,,
78,Trinity (TX),D,TRN,2,,6.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,3,3,0,3,1,3,,,,,,,
79,Trinity (TX),D,TRN,2,,6.0,4.0,2.0,10.0,39.0,Pass,Interception,0.0,,Tucker Horn,Interception,,,Keith Gipson,Josh Patteson,Brian Stewart,,,,,,,Keith Gipson,11,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:56,56,3,3,0,3,1,3,,,,,,,
80,Trinity (TX),O,CRU,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Complete,30.0,,Kyle King,Complete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:20,20,3,3,0,3,3,1,,,,,,,
81,Trinity (TX),O,CRU,2,,5.0,2.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,3,3,0,3,3,1,,,,,,,
82,Trinity (TX),,CRU,2,,,,2.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,00:20,20,3,3,0,3,3,1,,,,,,,
83,Trinity (TX),O,CRU,2,,5.0,3.0,2.0,10.0,30.0,Pass,Complete,5.0,,Kyle King,Complete,K Miller,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:08,8,3,3,0,2,2,1,,,,,,,
84,Trinity (TX),K,CRU,2,,,,3.0,5.0,25.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,42.0,No Good,,,,,,,,,,00:08,8,3,3,0,2,2,1,,,,,,,
85,Trinity (TX),K,TRN,3,,,,,,,KO Rec,Return,,,,,,,,,Jr Hampton,,,,,,,,21,24.0,Blake Lin,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,3,0,3,3,3,,,,,,,
86,Trinity (TX),O,CRU,3,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,3,0,3,3,3,,,,,,,
87,Trinity (TX),O,CRU,3,,6.0,2.0,2.0,8.0,-26.0,Run,Rush,0.0,Kyle King,,,,,,,Mac Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,3,0,3,3,3,,,,,,,
88,Trinity (TX),,CRU,3,,,,3.0,8.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,3,0,3,3,3,Illegal Snap,CRU,Jeffery Sims,,,,5.0
89,Trinity (TX),O,CRU,3,,6.0,3.0,3.0,13.0,-21.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,Campbell Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,3,3,0,3,3,3,,,,,,,
90,Trinity (TX),K,CRU,3,,,,4.0,13.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,34.0,45.0,Out of bounds,,,,,,,,,,,,,,14:56,1796,3,3,0,3,3,3,,,,,,,
91,Trinity (TX),D,TRN,3,,7.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Ryan Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,3,3,0,3,3,3,,,,,,,
92,Trinity (TX),D,TRN,3,,7.0,2.0,2.0,10.0,-45.0,Pass,Complete,1.0,,Tucker Horn,Complete,Austin Bertness,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,3,3,0,3,3,3,,,,,,,
93,Trinity (TX),D,TRN,3,,7.0,3.0,3.0,11.0,-44.0,Pass,Complete,7.0,,Tucker Horn,Complete,Ryan Merrifield,,,,Keith Gipson,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,3,3,0,3,3,3,,,,,,,
94,Trinity (TX),D,TRN,3,,7.0,4.0,4.0,4.0,49.0,Run,Rush,5.0,Caleb Harmel,,,,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,1700,3,3,0,3,3,3,,,,,,,
