PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
52,Birmingham-So.,D,BSC,2,,3.0,5.0,1.0,10.0,34.0,Run,Rush,-1.0,Trey Patterson,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,14,14,3,3,3,,,,,,,
53,Birmingham-So.,D,BSC,2,,3.0,6.0,2.0,11.0,35.0,Run,Rush,4.0,Jon Lewis,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,14,14,3,3,3,,,,,,,
54,Birmingham-So.,,BSC,2,,,,3.0,7.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-So.,,,,,,,14:08,848,7,14,14,3,3,3,,,,,,,
55,Birmingham-So.,D,BSC,2,,3.0,7.0,3.0,7.0,31.0,Pass,Sack,-8.0,,Trey Patterson,Sack,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,671,7,14,14,3,2,3,,,,,,,
56,Birmingham-So.,K,BSC,2,,,,4.0,15.0,39.0,Punt Rec,Return,,,,,,,,,Joey Kiernan,,,,,,,Keith Gipson,27,35.0,,,,,,Trey Patterson,31.0,8.0,Return,,,,,,,,,,,,,,11:11,671,7,14,14,3,2,3,,,,,,,
57,Birmingham-So.,O,CRU,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Connor West,Clay Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,14,7,14,3,3,2,,,,,,,
58,Birmingham-So.,O,CRU,2,,5.0,2.0,2.0,7.0,-38.0,Run,Rush,1.0,Ryan Redding,,,,,,,Garrett Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,14,7,14,3,3,2,,,,,,,
59,Birmingham-So.,O,CRU,2,,5.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,K Miller,Clay Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,14,7,14,3,3,2,,,,,,,
60,Birmingham-So.,O,CRU,2,,5.0,4.0,4.0,6.0,-39.0,Run,Rush,16.0,Jefferson Fritz,,,,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:16,616,14,7,14,3,3,2,Illegal Block in Back,CRU,Keith Gipson,,,,10.0
61,Birmingham-So.,K,CRU,2,,,,4.0,4.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,43.0,16.0,Fair Catch,,,,,,,,,,,,,,10:16,616,14,7,14,3,3,2,,,,,,,
62,Birmingham-So.,D,BSC,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,-3.0,Robert Shufford,,,,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,7,14,14,3,2,3,,,,,,,
63,Birmingham-So.,D,BSC,2,,4.0,2.0,2.0,13.0,-13.0,Pass,Interception,0.0,,Trey Patterson,Interception,,,Jefferson Fritz,,Michael Gray,,,,,,,Jefferson Fritz,17,-24.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:47,527,7,14,14,3,2,3,,,,,,,
64,Birmingham-So.,O,CRU,2,,6.0,1.0,0.0,7.0,7.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,Connor West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,7,14,3,3,2,,,,,,,
65,Birmingham-So.,O,CRU,2,,6.0,2.0,2.0,3.0,3.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:52,472,14,7,14,3,3,2,,,,,,,
66,Birmingham-So.,K,CRU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,07:15,435,20,7,13,3,3,2,,,,,,,
67,Birmingham-So.,K,CRU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jefferson Fritz,,,,,,,,16,31.0,Anthony Avila,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:15,435,21,7,14,3,3,2,,,,,,,
68,Birmingham-So.,D,BSC,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Robert Shufford,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,7,21,14,3,2,3,,,,,,,
69,Birmingham-So.,D,BSC,2,,5.0,2.0,2.0,8.0,-33.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Tavion Fleming,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,7,21,14,3,2,3,,,,,,,
70,Birmingham-So.,D,BSC,2,,5.0,3.0,3.0,8.0,-33.0,Pass,Sack,-6.0,,Trey Patterson,Sack,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:08,428,7,21,14,3,2,3,,,,,,,
71,Birmingham-So.,K,BSC,2,,,,4.0,14.0,-27.0,Punt Rec,Return,,,,,,,,,Gibbs Sherrell,,,,,,,Mikkah Hackett,33,-44.0,,,,,,Aidan Hood,50.0,23.0,Return,,,,,,,,,,,,,,07:08,428,7,21,14,3,2,3,Illegal Block in Back,CRU,Titus Dunk,,,,10.0
72,Birmingham-So.,O,CRU,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Kenneth Cormier,,,,,,,Court Coley,Arthur Marsden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,21,7,14,3,3,2,,,,,,,
73,Birmingham-So.,O,CRU,2,,7.0,2.0,2.0,10.0,-20.0,Run,Rush,5.0,Ryan Redding,,,,,,,Marcellus Boykin,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,21,7,14,3,3,2,,,,,,,
74,Birmingham-So.,O,CRU,2,,7.0,3.0,3.0,5.0,-25.0,Run,Rush,3.0,Ryan Redding,,,,,,,Conner Thornburg,Arthur Marsden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:35,335,21,7,14,3,3,2,,,,,,,
75,Birmingham-So.,K,CRU,2,,,,4.0,2.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,42.0,30.0,Fair Catch,,,,,,,,,,,,,,05:35,335,21,7,14,3,3,2,,,,,,,
76,Birmingham-So.,D,BSC,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,2.0,,Trey Patterson,Complete,Robert Shufford,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,7,21,14,3,2,3,,,,,,,
77,Birmingham-So.,D,BSC,2,,6.0,2.0,2.0,8.0,-32.0,Run,Rush,5.0,Trey Patterson,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,7,21,14,3,2,3,,,,,,,
78,Birmingham-So.,D,BSC,2,,6.0,3.0,3.0,3.0,-37.0,Pass,Complete,29.0,,Trey Patterson,Complete,Race Marin,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,7,21,14,3,2,3,,,,,,,
79,Birmingham-So.,D,BSC,2,,6.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Branden Rew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,7,21,14,3,2,3,,,,,,,
80,Birmingham-So.,D,BSC,2,,6.0,5.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Race Marin,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,7,21,14,3,2,3,,,,,,,
81,Birmingham-So.,D,BSC,2,,6.0,6.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Robert Shufford,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,7,21,14,3,2,3,,,,,,,
82,Birmingham-So.,,BSC,2,,,,4.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-So.,,,,,,,03:28,208,7,21,14,3,2,3,,,,,,,
83,Birmingham-So.,D,BSC,2,,6.0,7.0,4.0,10.0,34.0,Run,Rush,1.0,Trey Patterson,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:25,85,7,21,14,3,1,3,,,,,,,
84,Birmingham-So.,O,CRU,2,,8.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,21,7,14,3,3,1,,,,,,,
85,Birmingham-So.,O,CRU,2,,8.0,2.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Kenneth Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,21,7,14,3,3,1,,,,,,,
86,Birmingham-So.,O,CRU,2,,8.0,3.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Kenneth Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:19,79,21,7,14,3,3,1,,,,,,,
87,Birmingham-So.,K,CRU,2,,,,4.0,10.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,50.0,17.0,,,,,,,,,,,,,,,01:19,79,21,7,14,3,3,1,,,,,,,
88,Birmingham-So.,D,BSC,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,29.0,Trey Patterson,,,,,,,Mary Hardin-Baylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,7,21,14,3,1,3,,,,,,,
89,Birmingham-So.,,BSC,2,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-So.,,,,,,,00:51,51,7,21,14,3,1,3,,,,,,,
90,Birmingham-So.,D,BSC,2,,7.0,2.0,1.0,10.0,-46.0,Pass,Sack,-8.0,,Trey Patterson,Sack,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:32,32,7,21,14,3,0,3,,,,,,,
91,Birmingham-So.,K,CRU,3,,,,,,,KO,Return,,,,,,,,,Montana Miller,,,,,,,,16,22.0,Anthony Avila,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
92,Birmingham-So.,D,BSC,3,,8.0,1.0,0.0,10.0,-22.0,Pass,Complete,5.0,,Trey Patterson,Complete,Race Marin,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,21,14,3,3,3,,,,,,,
93,Birmingham-So.,D,BSC,3,,8.0,2.0,2.0,5.0,-27.0,Run,Rush,28.0,Robert Shufford,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,7,21,14,3,3,3,,,,,,,
94,Birmingham-So.,D,BSC,3,,8.0,3.0,1.0,10.0,45.0,Run,Rush,4.0,Tavion Fleming,,,,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,21,14,3,3,3,,,,,,,
95,Birmingham-So.,D,BSC,3,,8.0,4.0,2.0,6.0,41.0,Run,Rush,-1.0,Tavion Fleming,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,21,14,3,3,3,,,,,,,
96,Birmingham-So.,D,BSC,3,,8.0,5.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Luke DeFur,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,7,21,14,3,3,3,,,,,,,
