PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Williams,K,WILLIAMS,1,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Mario Fischetti,,,,,,,Joe Masterson,27,28.0,Ivan Shuran,59.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:29,1589,7,0,-7,3,3,3,,,,,,,
12,Williams,O,AMHERST,1,,2.0,1.0,0.0,10.0,-28.0,Pass,Complete,0.0,,Chad Peterson,Complete,Kellen Field,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
13,Williams,O,AMHERST,1,,2.0,2.0,2.0,10.0,-28.0,Pass,Complete,21.0,,Chad Peterson,Complete,Joe Masterson,,,,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
14,Williams,O,AMHERST,1,,2.0,3.0,1.0,10.0,-49.0,Run,Rush,0.0,,Louie Eckelkamp,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
15,Williams,O,AMHERST,1,,2.0,4.0,2.0,10.0,-49.0,Run,Rush,3.0,,Kellen Field,,,,,,Calvin Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
16,Williams,O,AMHERST,1,,2.0,5.0,3.0,7.0,48.0,Pass,Complete,33.0,,Chad Peterson,Complete,Owen Gaydos,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
17,Williams,O,AMHERST,1,,2.0,6.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Carson Ochsenhirt,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:29,1589,0,7,-7,3,3,3,roughing the passer,WILLIAMS,T.J. Rothman,,,,8.0
18,Williams,O,AMHERST,1,,2.0,7.0,1.0,7.0,7.0,Pass,Complete,2.0,,Chad Peterson,Complete,Kellen Field,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
19,Williams,O,AMHERST,1,,2.0,8.0,2.0,5.0,5.0,Run,Rush,1.0,,Carson Ochsenhirt,,,,,,Jarrett Wesner,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
20,Williams,O,AMHERST,1,,2.0,9.0,3.0,4.0,4.0,Pass,Sack,-4.0,,Chad Peterson,Sack,,,,,Calvin Jackson,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:29,1589,0,7,-7,3,3,3,,,,,,,
21,Williams,K,AMHERST,1,,,,4.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,25.0,Good,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
22,Williams,K,AMHERST,1,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,06:12,1272,3,7,-4,3,3,3,,,,,,,
23,Williams,D,WILLIAMS,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,,Bobby Maimaron,,,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,7,3,-4,3,3,3,,,,,,,
24,Williams,D,WILLIAMS,1,,2.0,2.0,2.0,4.0,-31.0,Run,Rush,7.0,,Joel Nicholas,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,7,3,-4,3,3,3,,,,,,,
25,Williams,D,WILLIAMS,1,,2.0,3.0,1.0,10.0,-38.0,Pass,Complete,10.0,,Bobby Maimaron,Complete,Frank Stola,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,7,3,-4,3,3,3,,,,,,,
26,Williams,D,WILLIAMS,1,,2.0,4.0,1.0,10.0,-48.0,Pass,Complete,12.0,,Bobby Maimaron,Complete,Joel Nicholas,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,7,3,-4,3,3,3,,,,,,,
27,Williams,D,WILLIAMS,1,,2.0,5.0,1.0,10.0,40.0,Run,Rush,7.0,,Justin Burke,,,,,,Ryan Monteleone,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,7,3,-4,3,3,3,,,,,,,
28,Williams,D,WILLIAMS,1,,2.0,6.0,2.0,3.0,33.0,Run,Rush,8.0,,Dan Vaughn,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,7,3,-4,3,3,3,,,,,,,
29,Williams,D,WILLIAMS,1,,2.0,7.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:12,1272,7,3,-4,3,3,3,pass interference,AMHERST,Ricky Goodson,,,,15.0
30,Williams,D,WILLIAMS,1,,2.0,8.0,1.0,10.0,10.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Tim Swope,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,7,3,-4,3,3,3,,,,,,,
31,Williams,D,WILLIAMS,1,,2.0,9.0,2.0,7.0,7.0,Run,Rush,-5.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,7,3,-4,3,3,3,,,,,,,
32,Williams,,WILLIAMS,1,,,,3.0,12.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,06:12,1272,7,3,-4,3,3,3,,,,,,,
33,Williams,D,WILLIAMS,1,,2.0,10.0,3.0,12.0,12.0,Run,Rush,6.0,,Bobby Maimaron,,,,,,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:06,966,7,3,-4,3,2,3,,,,,,,
34,Williams,K,WILLIAMS,1,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,23.0,Good,,,,,,,,,,01:06,966,7,3,-4,3,2,3,,,,,,,
35,Williams,K,WILLIAMS,1,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Brandt Mandia,,,,,,,Joe Masterson,16,19.0,Ivan Shuran,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,00:56,956,10,3,-7,3,2,3,,,,,,,
36,Williams,,AMHERST,1,,,,1.0,10.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,00:50,950,3,10,-7,3,3,2,,,,,,,
37,Williams,O,AMHERST,1,,3.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,3,10,-7,2,2,2,,,,,,,
38,Williams,O,AMHERST,1,,3.0,2.0,2.0,10.0,-19.0,Run,Rush,0.0,,Louie Eckelkamp,,,,,,Jarrett Wesner,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,3,10,-7,2,2,2,,,,,,,
39,Williams,O,AMHERST,2,,3.0,3.0,3.0,10.0,-19.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,10,-7,2,2,2,,,,,,,
40,Williams,K,AMHERST,2,,,,4.0,10.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchell,34.0,47.0,Fair Catch,,,,,,,,,,,,,,15:00,900,3,10,-7,2,2,2,,,,,,,
41,Williams,D,WILLIAMS,2,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Nathan Tatko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,3,-7,2,2,2,,,,,,,
42,Williams,D,WILLIAMS,2,,3.0,2.0,2.0,7.0,-50.0,Run,Rush,48.0,,Mario Fischetti,,,,,,Phil Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,3,-7,2,2,2,,,,,,,
43,Williams,D,WILLIAMS,2,,3.0,3.0,1.0,2.0,2.0,Run,Rush,1.0,,Joel Nicholas,,,,,,Brett Bates,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,3,-7,2,2,2,,,,,,,
44,Williams,D,WILLIAMS,2,,3.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:48,888,10,3,-7,2,2,2,,,,,,,
45,Williams,K,WILLIAMS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,12:46,766,16,3,-13,2,2,2,,,,,,,
46,Williams,K,WILLIAMS,2,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Zach Barnes,,,,,,,Joe Masterson,22,27.0,Ivan Shuran,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:46,766,17,3,-14,2,2,2,,,,,,,
47,Williams,O,AMHERST,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,11.0,,Chad Peterson,Complete,Owen Gaydos,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,3,17,-14,2,2,2,,,,,,,
48,Williams,O,AMHERST,2,,4.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Joe Masterson,,,,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,3,17,-14,2,2,2,,,,,,,
49,Williams,O,AMHERST,2,,4.0,3.0,2.0,10.0,-38.0,Pass,Complete,11.0,,Chad Peterson,Complete,Joe Masterson,,,,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,3,17,-14,2,2,2,,,,,,,
50,Williams,O,AMHERST,2,,4.0,4.0,1.0,10.0,-49.0,Pass,Interception,0.0,,Chad Peterson,Interception,,,Edward Manzella,,Kellen Field,,,,,,,Edward Manzella,12,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:40,760,3,17,-14,2,2,2,,,,,,,
51,Williams,D,WILLIAMS,2,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,24.0,,Bobby Maimaron,Complete,Justin Burke,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,17,3,-14,2,2,2,,,,,,,
52,Williams,D,WILLIAMS,2,,4.0,2.0,1.0,10.0,34.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Phil Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,17,3,-14,2,2,2,,,,,,,
53,Williams,D,WILLIAMS,2,,4.0,3.0,2.0,8.0,32.0,Run,Rush,8.0,,Bobby Maimaron,,,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,17,3,-14,2,2,2,,,,,,,
54,Williams,D,WILLIAMS,2,,4.0,4.0,1.0,10.0,24.0,Pass,Complete,9.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:19,679,17,3,-14,2,2,2,ineligible man down field,WILLIAMS,John Freeman,,,,5.0
55,Williams,D,WILLIAMS,2,,4.0,5.0,1.0,15.0,29.0,Pass,Complete,10.0,,Bobby Maimaron,Complete,Frank Stola,,,,Ryan Monteleone,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,17,3,-14,2,2,2,,,,,,,
56,Williams,D,WILLIAMS,2,,4.0,6.0,2.0,5.0,19.0,Run,Rush,4.0,,Joel Nicholas,,,,,,Anthony Leneghan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,17,3,-14,2,2,2,,,,,,,
57,Williams,,WILLIAMS,2,,,,3.0,1.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,11:19,679,17,3,-14,2,2,2,,,,,,,
58,Williams,D,WILLIAMS,2,,4.0,7.0,3.0,1.0,15.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,17,3,-14,1,2,1,,,,,,,
59,Williams,D,WILLIAMS,2,,4.0,8.0,4.0,1.0,15.0,Run,Rush,0.0,,Joel Nicholas,,,,,,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:47,467,17,3,-14,1,2,1,,,,,,,
60,Williams,O,AMHERST,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,-2.0,,Joe Masterson,,,,,,Cameron Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,3,17,-14,1,1,2,,,,,,,
61,Williams,O,AMHERST,2,,5.0,2.0,2.0,12.0,-13.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Carson Ochsenhirt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,3,17,-14,1,1,2,,,,,,,
62,Williams,O,AMHERST,2,,5.0,3.0,3.0,12.0,-13.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Kellen Field,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,457,3,17,-14,1,1,2,,,,,,,
63,Williams,K,AMHERST,2,,,,4.0,12.0,-13.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchell,34.0,-47.0,Fair Catch,,,,,,,,,,,,,,07:37,457,3,17,-14,1,1,2,,,,,,,
64,Williams,D,WILLIAMS,2,,5.0,1.0,0.0,10.0,47.0,Pass,Interception,0.0,,Bobby Maimaron,Interception,,,Raymond Dixon,,Mike DeGasperis,,,,,,,Raymond Dixon,0,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:37,397,17,3,-14,1,2,1,,,,,,,
65,Williams,,AMHERST,2,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,3,17,-14,1,1,2,false start,AMHERST,,,,,4.0
66,Williams,O,AMHERST,2,,6.0,1.0,0.0,14.0,-14.0,Run,Rush,2.0,,Kellen Field,,,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,3,17,-14,1,1,2,,,,,,,
67,Williams,O,AMHERST,2,,6.0,2.0,2.0,12.0,-16.0,Pass,Incomplete,0.0,,Carson Ochsenhirt,Incomplete,Kellen Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,3,17,-14,1,1,2,,,,,,,
68,Williams,O,AMHERST,2,,6.0,3.0,3.0,12.0,-16.0,Run,Rush,-1.0,,Chad Peterson,,,,,,Ryan Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:31,391,3,17,-14,1,1,2,,,,,,,
69,Williams,K,AMHERST,2,,,,4.0,13.0,-15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchell,37.0,48.0,Fair Catch,,,,,,,,,,,,,,06:31,391,3,17,-14,1,1,2,,,,,,,
70,Williams,D,WILLIAMS,2,,6.0,1.0,0.0,10.0,-48.0,Run,Rush,-1.0,,Bobby Maimaron,,,,,,Tim Swope,Nathan Tatko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,17,3,-14,1,2,1,,,,,,,
71,Williams,D,WILLIAMS,2,,6.0,2.0,2.0,11.0,-47.0,Run,Rush,10.0,,Joel Nicholas,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,17,3,-14,1,2,1,,,,,,,
72,Williams,D,WILLIAMS,2,,6.0,3.0,3.0,1.0,43.0,Run,Rush,0.0,,Bobby Maimaron,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:07,307,17,3,-14,1,2,1,,,,,,,
73,Williams,K,WILLIAMS,2,,,,4.0,1.0,43.0,Punt Rec,Return,,,,,,,,,Jack Dickinson,,,,,,,Joe Masterson,2,11.0,,,,,,Andrew Schreibstein,34.0,9.0,Return,,,,,,,,,,,,,,05:07,307,17,3,-14,1,2,1,,,,,,,
74,Williams,,AMHERST,2,,,,1.0,10.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,3,17,-14,1,1,2,delay of game,AMHERST,Chad Peterson,,,,5.0
75,Williams,O,AMHERST,2,,7.0,1.0,0.0,15.0,-6.0,Run,Rush,3.0,,Paul Jackson,,,,,,Edward Manzella,Ryan Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,3,17,-14,1,1,2,,,,,,,
76,Williams,O,AMHERST,2,,7.0,2.0,2.0,12.0,-9.0,Run,Rush,3.0,,Kellen Field,,,,,,Jarrett Wesner,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,3,17,-14,1,1,2,,,,,,,
77,Williams,,AMHERST,2,,,,3.0,9.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,03:07,187,3,17,-14,1,1,2,,,,,,,
78,Williams,O,AMHERST,2,,7.0,3.0,3.0,9.0,-12.0,Run,Rush,13.0,,Chad Peterson,,,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,3,17,-14,1,1,1,,,,,,,
79,Williams,O,AMHERST,2,,7.0,4.0,1.0,10.0,-25.0,Pass,Complete,4.0,,Chad Peterson,Complete,Kellen Field,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,3,17,-14,1,1,1,,,,,,,
80,Williams,O,AMHERST,2,,7.0,5.0,2.0,6.0,-29.0,Pass,Complete,21.0,,Chad Peterson,Complete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,3,17,-14,1,1,1,,,,,,,
81,Williams,O,AMHERST,2,,7.0,6.0,1.0,10.0,-50.0,Pass,Complete,19.0,,Chad Peterson,Complete,Joe Masterson,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,3,17,-14,1,1,1,,,,,,,
82,Williams,O,AMHERST,2,,7.0,7.0,1.0,10.0,31.0,Pass,Complete,14.0,,Chad Peterson,Complete,Turner Garland,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,3,17,-14,1,1,1,,,,,,,
83,Williams,O,AMHERST,2,,7.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,3,17,-14,1,1,1,,,,,,,
84,Williams,O,AMHERST,2,,7.0,9.0,2.0,10.0,17.0,Pass,Complete,3.0,,Chad Peterson,Complete,Kellen Field,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,3,17,-14,1,1,1,,,,,,,
85,Williams,O,AMHERST,2,,7.0,10.0,3.0,7.0,14.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:11,131,3,17,-14,1,1,1,,,,,,,
86,Williams,K,AMHERST,2,,,,4.0,7.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,31.0,Good,,,,,,,,,,02:11,131,3,17,-14,1,1,1,,,,,,,
87,Williams,K,AMHERST,2,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,00:12,12,6,17,-11,1,1,1,,,,,,,
88,Williams,D,WILLIAMS,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,17,6,-11,1,1,1,,,,,,,
89,Williams,K,AMHERST,3,,,,,,,KO,Return,,,,,,,,,Andy Skirzenski,,,,,,,Joel Nicholas,,7.0,Conor Kennelly,50.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,17,-11,3,3,3,,,,,,,
90,Williams,D,WILLIAMS,3,,8.0,1.0,0.0,10.0,-7.0,Run,Rush,1.0,,Joel Nicholas,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,6,-11,3,3,3,,,,,,,
91,Williams,D,WILLIAMS,3,,8.0,2.0,2.0,9.0,-8.0,Run,Rush,7.0,,Mario Fischetti,,,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,6,-11,3,3,3,,,,,,,
92,Williams,D,WILLIAMS,3,,8.0,3.0,3.0,2.0,-15.0,Run,Rush,4.0,,Dan Vaughn,,,,,,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,6,-11,3,3,3,,,,,,,
93,Williams,D,WILLIAMS,3,,8.0,4.0,1.0,10.0,-19.0,Pass,Complete,67.0,,Bobby Maimaron,Complete,Frank Stola,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,6,-11,3,3,3,,,,,,,
94,Williams,D,WILLIAMS,3,,8.0,5.0,1.0,10.0,14.0,Run,Rush,-2.0,,Joel Nicholas,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,6,-11,3,3,3,,,,,,,
95,Williams,D,WILLIAMS,3,,8.0,6.0,2.0,12.0,16.0,Run,Rush,9.0,,Mario Fischetti,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,6,-11,3,3,3,,,,,,,
96,Williams,D,WILLIAMS,3,,8.0,7.0,3.0,3.0,7.0,Pass,Complete,7.0,,Bobby Maimaron,Complete,Justin Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:56,1796,17,6,-11,3,3,3,,,,,,,
