PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,LaGrange College,D,LAGRANGE,1,,2.0,3.0,1.0,10.0,-30.0,Pass,Complete,35.0,,Tyler Coleman,Complete,LJ Flint,,,,Anthony Green,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,0,7,7,3,2,3,,,,,,,
23,LaGrange College,D,LAGRANGE,1,,2.0,4.0,1.0,10.0,35.0,Run,Rush,13.0,Aubrey Carter,,,,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,0,7,7,3,2,3,,,,,,,
24,LaGrange College,D,LAGRANGE,1,,2.0,5.0,1.0,10.0,22.0,Run,Rush,2.0,Aubrey Carter,,,,,,,Anthony Green,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,0,7,7,3,2,3,,,,,,,
25,LaGrange College,D,LAGRANGE,1,,2.0,6.0,2.0,8.0,20.0,Pass,Complete,20.0,,Tyler Coleman,Complete,LJ Flint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:04,1444,0,7,7,3,2,3,,,,,,,
26,LaGrange College,K,LAGRANGE,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,06:25,1285,6,7,1,3,2,3,,,,,,,
27,LaGrange College,K,LAGRANGE,1,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Alex Rivera,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:25,1285,7,7,0,3,2,3,,,,,,,
28,LaGrange College,O,MVC,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Braden Dunson,,,,,,,Jaden Jones,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,7,0,3,3,2,,,,,,,
29,LaGrange College,O,MVC,1,,2.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,7,0,3,3,2,,,,,,,
30,LaGrange College,O,MVC,1,,2.0,3.0,3.0,12.0,-23.0,Pass,Sack,-8.0,,Nelson Smith,Sack,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:25,1285,7,7,0,3,3,2,holding declined,MVC,Eli Preswood,,,,8.0
31,LaGrange College,K,MVC,1,,,,4.0,20.0,-23.0,Punt,Return,,,,,,,,,Trevor Thomas,,,,,,,Ajani Williams,33,-16.0,,,,,,Trevor Thomas,26.0,-49.0,Return,,,,,,,,,,,,,,06:25,1285,7,7,0,3,3,2,,,,,,,
32,LaGrange College,D,LAGRANGE,1,,3.0,1.0,0.0,10.0,16.0,Run,Rush,2.0,JayDon Cooper,,,,,,,Dorian Champion,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,7,7,0,3,2,3,,,,,,,
33,LaGrange College,D,LAGRANGE,1,,3.0,2.0,2.0,8.0,14.0,Pass,Complete,14.0,,Tyler Coleman,Complete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:14,1214,7,7,0,3,2,3,,,,,,,
34,LaGrange College,K,LAGRANGE,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,04:39,1179,13,7,-6,3,2,3,,,,,,,
35,LaGrange College,K,LAGRANGE,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Alex Rivera,,,,,,,Mykel Santos,64,-32.0,Alex Rivera,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:39,1179,14,7,-7,3,2,3,,,,,,,
36,LaGrange College,O,MVC,1,,3.0,1.0,0.0,10.0,32.0,Pass,Sack,-8.0,,Nelson Smith,Sack,,,,,Jaden Jones,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,7,14,-7,3,3,2,,,,,,,
37,LaGrange College,O,MVC,1,,3.0,2.0,2.0,18.0,40.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,7,14,-7,3,3,2,,,,,,,
38,LaGrange College,O,MVC,1,,3.0,3.0,3.0,18.0,40.0,Run,Rush,10.0,Cam Malone,,,,,,,Lakevin Debruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:28,1168,7,14,-7,3,3,2,,,,,,,
39,LaGrange College,K,MVC,1,,,,4.0,8.0,30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,29.0,1.0,,,,,,,,,,,,,,,04:28,1168,7,14,-7,3,3,2,,,,,,,
40,LaGrange College,D,LAGRANGE,1,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,-1.0,Josh Bell,,,,,,,Matthew Walker,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,02:48,1068,14,7,-7,3,2,3,,,,,,,
41,LaGrange College,K,LAGRANGE,1,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Alex Rivera,28.0,37.0,,,,,,,,,,,,,,,,,,,,02:40,1060,14,9,-5,3,2,3,,,,,,,
42,LaGrange College,O,MVC,1,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,Braden Dunson,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,9,14,-5,3,3,2,,,,,,,
43,LaGrange College,O,MVC,1,,4.0,2.0,2.0,4.0,-43.0,Run,Rush,6.0,Braden Dunson,,,,,,,Chris Guthrie,Nicholas Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,9,14,-5,3,3,2,,,,,,,
44,LaGrange College,O,MVC,1,,4.0,3.0,1.0,10.0,-49.0,Run,Rush,26.0,Nelson Smith,,,,,,,Lakevin Debruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,9,14,-5,3,3,2,,,,,,,
45,LaGrange College,O,MVC,1,,4.0,4.0,1.0,10.0,25.0,Run,Rush,2.0,Braden Dunson,,,,,,,Gage Arnold,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,9,14,-5,3,3,2,,,,,,,
46,LaGrange College,O,MVC,1,,4.0,5.0,2.0,8.0,23.0,Run,Rush,14.0,Braden Dunson,,,,,,,Jonath Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,9,14,-5,3,3,2,,,,,,,
47,LaGrange College,O,MVC,2,,4.0,6.0,1.0,9.0,9.0,Run,Rush,2.0,Cody Estep,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,14,-5,3,3,2,,,,,,,
48,LaGrange College,O,MVC,2,,4.0,7.0,2.0,7.0,7.0,Run,Rush,3.0,Cody Estep,,,,,,,Malachai Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,14,-5,3,3,2,,,,,,,
49,LaGrange College,O,MVC,2,,4.0,8.0,3.0,4.0,4.0,Run,Rush,3.0,Cody Estep,,,,,,,Chris Guthrie,Malachai Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,14,-5,3,3,2,,,,,,,
50,LaGrange College,O,MVC,2,,4.0,9.0,4.0,1.0,1.0,Run,Rush,1.0,Cody Estep,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,9,14,-5,3,3,2,,,,,,,
51,LaGrange College,K,MVC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,Good,,,,,,,,,13:30,810,15,14,1,3,3,2,,,,,,,
52,LaGrange College,K,MVC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jalen Gibson,,,,,,,JayDon Cooper,20,29.0,Trey Hampton,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:30,810,16,14,2,3,3,2,,,,,,,
53,LaGrange College,D,LAGRANGE,2,,5.0,1.0,0.0,10.0,-29.0,Pass,Complete,6.0,,Tyler Coleman,Complete,Jaden Smith,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,14,16,2,3,2,3,,,,,,,
54,LaGrange College,D,LAGRANGE,2,,5.0,2.0,2.0,4.0,-35.0,Pass,Complete,9.0,,Tyler Coleman,Complete,Jaden Smith,,,,Grant Agnew,Logan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,14,16,2,3,2,3,,,,,,,
55,LaGrange College,D,LAGRANGE,2,,5.0,3.0,1.0,10.0,-44.0,Run,Rush,2.0,Tyler Coleman,,,,,,,Keshon Seay,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,14,16,2,3,2,3,,,,,,,
56,LaGrange College,D,LAGRANGE,2,,5.0,4.0,2.0,8.0,-46.0,Pass,Complete,4.0,,Tyler Coleman,Complete,De'queze Fryer,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,14,16,2,3,2,3,,,,,,,
57,LaGrange College,D,LAGRANGE,2,,5.0,5.0,3.0,4.0,-50.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,Devonte Scott,,,,Dorian Champion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:23,803,14,16,2,3,2,3,,,,,,,
58,LaGrange College,,LAGRANGE,2,,,,4.0,4.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,14,16,2,3,2,3,delay of game,LAGRANGE,Tyler Coleman,,,,5.0
59,LaGrange College,K,LAGRANGE,2,,,,4.0,9.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,40.0,15.0,Fair Catch,,,,,,,,,,,,,,13:23,803,14,16,2,3,2,3,,,,,,,
60,LaGrange College,O,MVC,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,9.0,Cam Malone,,,,,,,Brando Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,16,14,2,3,3,2,face mask,LAGRANGE,Brando Thornton,,,,15.0
61,LaGrange College,O,MVC,2,,5.0,2.0,1.0,10.0,-39.0,Run,Rush,2.0,Cam Malone,,,,,,,Joe Thomas,Malachai Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,16,14,2,3,3,2,,,,,,,
62,LaGrange College,O,MVC,2,,5.0,3.0,2.0,8.0,-41.0,Pass,Complete,14.0,,Trevor Thomas,Complete,Mykel Santos,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,16,14,2,3,3,2,,,,,,,
63,LaGrange College,O,MVC,2,,5.0,4.0,1.0,10.0,45.0,Run,Rush,4.0,Cam Malone,,,,,,,Isaiah Screen,Brando Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,16,14,2,3,3,2,,,,,,,
64,LaGrange College,,MVC,2,,,,2.0,6.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange College,,,,,,,10:37,637,16,14,2,3,3,2,,,,,,,
65,LaGrange College,O,MVC,2,,5.0,5.0,2.0,6.0,41.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:28,508,16,14,2,3,3,1,pass interference,LAGRANGE,DeMarq Densmore,,,,15.0
66,LaGrange College,O,MVC,2,,5.0,6.0,1.0,10.0,26.0,Run,Rush,14.0,Cam Malone,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,16,14,2,3,3,1,,,,,,,
67,LaGrange College,O,MVC,2,,5.0,7.0,1.0,10.0,12.0,Run,Rush,7.0,Cody Estep,,,,,,,Jonath Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,16,14,2,3,3,1,,,,,,,
68,LaGrange College,O,MVC,2,,5.0,8.0,2.0,3.0,5.0,Run,Rush,5.0,Cody Estep,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:28,508,16,14,2,3,3,1,,,,,,,
69,LaGrange College,K,MVC,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,DeMarq Densmore,,,,,,,,,,,,DeMarq Densmore,Trey Hampton,,,Blocked,,,,,,,,,07:46,466,22,14,8,3,3,1,,,,,,,
70,LaGrange College,K,MVC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Marion Hines,,,,,,,Aubrey Carter,18,27.0,Trey Hampton,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,07:46,466,22,14,8,3,3,1,,,,,,,
71,LaGrange College,D,LAGRANGE,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,14,22,8,3,1,3,,,,,,,
72,LaGrange College,D,LAGRANGE,2,,6.0,2.0,2.0,10.0,-27.0,Run,Rush,1.0,Aubrey Carter,,,,,,,Chardon Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,14,22,8,3,1,3,,,,,,,
73,LaGrange College,,LAGRANGE,2,,,,3.0,9.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange College,,,,,,,07:37,457,14,22,8,3,1,3,,,,,,,
74,LaGrange College,D,LAGRANGE,2,,6.0,3.0,3.0,9.0,-28.0,Pass,Complete,6.0,,Tyler Coleman,Complete,De'queze Fryer,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,408,14,22,8,3,0,3,,,,,,,
75,LaGrange College,,LAGRANGE,2,,,,4.0,3.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,14,22,8,3,0,3,delay of game,LAGRANGE,Tyler Coleman,,,,5.0
76,LaGrange College,K,LAGRANGE,2,,,,4.0,8.0,-29.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,43.0,28.0,Out of bounds,,,,,,,,,,,,,,06:48,408,14,22,8,3,0,3,,,,,,,
77,LaGrange College,O,MVC,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Cam Malone,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,8,3,3,0,,,,,,,
78,LaGrange College,O,MVC,2,,6.0,2.0,2.0,9.0,-29.0,Pass,Complete,12.0,,Trevor Thomas,Complete,Mykel Santos,,,,Rashad King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,8,3,3,0,,,,,,,
79,LaGrange College,O,MVC,2,,6.0,3.0,1.0,10.0,-41.0,Run,Rush,-2.0,Cam Malone,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,8,3,3,0,,,,,,,
80,LaGrange College,O,MVC,2,,6.0,4.0,2.0,12.0,-39.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Trystin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,8,3,3,0,,,,,,,
81,LaGrange College,O,MVC,2,,6.0,5.0,3.0,12.0,-39.0,Run,Rush,12.0,Trevor Thomas,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,8,3,3,0,,,,,,,
82,LaGrange College,O,MVC,2,,6.0,6.0,1.0,10.0,49.0,Run,Rush,3.0,Cody Estep,,,,,,,Klynell Johnson,Nicholas Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,8,3,3,0,,,,,,,
83,LaGrange College,O,MVC,2,,6.0,7.0,2.0,7.0,46.0,Run,Rush,19.0,Cody Estep,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,8,3,3,0,,,,,,,
84,LaGrange College,O,MVC,2,,6.0,8.0,1.0,10.0,27.0,Run,Rush,4.0,Braden Dunson,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,8,3,3,0,,,,,,,
85,LaGrange College,O,MVC,2,,6.0,9.0,2.0,6.0,23.0,Pass,Complete,8.0,,Trevor Thomas,Complete,Danner Hill,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,8,3,3,0,,,,,,,
86,LaGrange College,O,MVC,2,,6.0,10.0,1.0,10.0,15.0,Run,Rush,11.0,Cody Estep,,,,,,,Roderi Kirkland,Jonath Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,8,3,3,0,,,,,,,
87,LaGrange College,,MVC,2,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,8,3,3,0,substitution infraction,LAGRANGE,,,,,2.0
88,LaGrange College,O,MVC,2,,6.0,11.0,1.0,2.0,2.0,Run,Rush,1.0,Cody Estep,,,,,,,Hassan Tutson,Dontre Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:43,343,22,14,8,3,3,0,offside defense,LAGRANGE,,,,,1.0
89,LaGrange College,O,MVC,2,,6.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Cam Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:43,343,22,14,8,3,3,0,,,,,,,
90,LaGrange College,K,MVC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,Good,,,,,,,,,01:18,78,28,14,14,3,3,0,,,,,,,
91,LaGrange College,K,MVC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nico Starcher,,,,,,,Aubrey Carter,14,21.0,Trey Hampton,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:18,78,29,14,15,3,3,0,unsportmanlike conduct,MVC,Nico Starcher,,,,15.0
92,LaGrange College,D,LAGRANGE,2,,7.0,1.0,0.0,10.0,-36.0,Pass,Complete,8.0,,Tyler Coleman,Complete,LJ Flint,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,16,29,15,3,0,3,,,,,,,
93,LaGrange College,D,LAGRANGE,2,,7.0,2.0,2.0,2.0,-44.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,16,29,15,3,0,3,,,,,,,
94,LaGrange College,D,LAGRANGE,2,,7.0,3.0,3.0,2.0,-44.0,Pass,Complete,9.0,,Tyler Coleman,Complete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,16,29,15,3,0,3,,,,,,,
95,LaGrange College,,LAGRANGE,2,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville,,,,,,,01:18,78,16,29,15,3,0,3,,,,,,,
96,LaGrange College,D,LAGRANGE,2,,7.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,Devonte Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,29,15,2,0,2,,,,,,,
