PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Methodist,O,MVC,1,,1.0,3.0,3.0,7.0,-37.0,Pass,Complete,7.0,,Nelson Smith,Complete,Mykel Santos,,,,Jykel Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,7,-7,3,3,3,,,,,,,
17,Methodist,O,MVC,1,,1.0,4.0,1.0,10.0,-44.0,Run,Rush,8.0,Braden Dunson,,,,,,,Nate Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,7,-7,3,3,3,,,,,,,
18,Methodist,O,MVC,1,,1.0,5.0,2.0,2.0,48.0,Pass,Complete,35.0,,Nelson Smith,Complete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,7,-7,3,3,3,,,,,,,
19,Methodist,O,MVC,1,,1.0,6.0,1.0,10.0,13.0,Run,Rush,2.0,Cam Malone,,,,,,,Nate Jones,Bobby Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,7,-7,3,3,3,,,,,,,
20,Methodist,O,MVC,1,,1.0,7.0,2.0,8.0,11.0,Pass,Complete,11.0,,Nelson Smith,Complete,Jacob Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:33,1533,0,7,-7,3,3,3,,,,,,,
21,Methodist,K,MVC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Rutledge,,,Good,,,,,,,,,07:44,1364,6,7,-1,3,3,3,,,,,,,
22,Methodist,K,MVC,1,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Connor Rutledge,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:44,1364,7,7,0,3,3,3,,,,,,,
23,Methodist,D,MONARCHS,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Complete,19.0,,Brandon Bullins,Complete,Kobe Praylow,,,,Nico Starcher,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,7,0,3,3,3,,,,,,,
24,Methodist,D,MONARCHS,1,,2.0,2.0,1.0,10.0,46.0,Run,Rush,3.0,Keyshaun Pete,,,,,,,Jonathan Harris,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,7,0,3,3,3,,,,,,,
25,Methodist,D,MONARCHS,1,,2.0,3.0,2.0,7.0,43.0,Run,Rush,6.0,Keyshaun Pete,,,,,,,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,7,0,3,3,3,,,,,,,
26,Methodist,D,MONARCHS,1,,2.0,4.0,3.0,1.0,37.0,Run,Rush,13.0,Keyshaun Pete,,,,,,,Nico Starcher,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,7,0,3,3,3,,,,,,,
27,Methodist,D,MONARCHS,1,,2.0,5.0,1.0,10.0,24.0,Pass,Sack,-6.0,,Brandon Bullins,Sack,,,,,Chardon Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,7,0,3,3,3,,,,,,,
28,Methodist,D,MONARCHS,1,,2.0,6.0,2.0,16.0,30.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Kobe Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,7,0,3,3,3,,,,,,,
29,Methodist,D,MONARCHS,1,,2.0,7.0,3.0,16.0,30.0,Pass,Complete,3.0,,Brandon Bullins,Complete,Tyquan Eaddy,,,,Grant Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,7,0,3,3,3,holding,MONARCHS,,,,,10.0
30,Methodist,D,MONARCHS,1,,2.0,8.0,3.0,23.0,37.0,Pass,Complete,12.0,,Brandon Bullins,Complete,Tyquan Eaddy,,,,Bo Hering,Grant Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:44,1364,7,7,0,3,3,3,,,,,,,
31,Methodist,K,MONARCHS,1,,,,4.0,11.0,25.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,42.0,Good,,,,,,,,,,07:44,1364,7,7,0,3,3,3,,,,,,,
32,Methodist,K,MONARCHS,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,DaQuinton Grady,Shaun Turner,,,,,,Mykel Santos,24,24.0,Trevor Hargett,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:07,1147,10,7,-3,3,3,3,,,,,,,
33,Methodist,O,MVC,1,,2.0,1.0,0.0,10.0,-24.0,Pass,Complete,8.0,,Nelson Smith,Complete,Cam Malone,,,,DaQuinton Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,10,-3,3,3,3,,,,,,,
34,Methodist,O,MVC,1,,2.0,2.0,2.0,2.0,-32.0,Run,Rush,1.0,Braden Dunson,,,,,,,Jordan Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,10,-3,3,3,3,,,,,,,
35,Methodist,O,MVC,1,,2.0,3.0,3.0,1.0,-33.0,Pass,Complete,2.0,,Nelson Smith,Complete,Danner Hill,,,,Bryce Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,10,-3,3,3,3,,,,,,,
36,Methodist,O,MVC,1,,2.0,4.0,1.0,10.0,-35.0,Pass,Complete,31.0,,Nelson Smith,Complete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,10,-3,3,3,3,,,,,,,
37,Methodist,O,MVC,1,,2.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Connor Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:01,1141,7,10,-3,3,3,3,pass interference,MONARCHS,Jykel Lee,,,,15.0
38,Methodist,O,MVC,1,,2.0,6.0,1.0,10.0,19.0,Run,Rush,4.0,Braden Dunson,,,,,,,Jykel Lee,Justin Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,10,-3,3,3,3,,,,,,,
39,Methodist,O,MVC,1,,2.0,7.0,2.0,6.0,15.0,Pass,Complete,9.0,,Nelson Smith,Complete,Hunter Burke,,,,DeIrvin Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,10,-3,3,3,3,,,,,,,
40,Methodist,O,MVC,1,,2.0,8.0,1.0,6.0,6.0,Pass,Complete,6.0,,Nelson Smith,Complete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:01,1141,7,10,-3,3,3,3,,,,,,,
41,Methodist,K,MVC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Rutledge,,,Good,,,,,,,,,00:18,918,13,10,3,3,3,3,,,,,,,
42,Methodist,K,MVC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,J.D. Presley,Marion Hines,,,,,,Keyshaun Pete,13,40.0,Connor Rutledge,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:18,918,14,10,4,3,3,3,offside defense,MVC,Tillman Smith,,,,5.0
43,Methodist,D,MONARCHS,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Keyshaun Pete,,,,,,,Chardon Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,10,14,4,3,3,3,,,,,,,
44,Methodist,D,MONARCHS,2,,3.0,2.0,2.0,8.0,-47.0,Pass,Complete,11.0,,Brandon Bullins,Complete,Xzavier McNeil,,,,Shemar Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,3,3,3,,,,,,,
45,Methodist,D,MONARCHS,2,,3.0,3.0,1.0,10.0,42.0,Run,Rush,6.0,Keyshaun Pete,,,,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,3,3,3,,,,,,,
46,Methodist,D,MONARCHS,2,,3.0,4.0,2.0,4.0,36.0,Pass,Complete,0.0,,Brandon Bullins,Complete,Wade Thomas,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,3,3,3,,,,,,,
47,Methodist,D,MONARCHS,2,,3.0,5.0,3.0,4.0,36.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,14,4,3,3,3,,,,,,,
48,Methodist,K,MONARCHS,2,,,,4.0,4.0,36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Haggerty,36.0,0.0,,,,,,,,,,,,,,,15:00,900,10,14,4,3,3,3,,,,,,,
49,Methodist,O,MVC,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,Braden Dunson,,,,,,,Alex Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,10,4,3,3,3,,,,,,,
50,Methodist,O,MVC,2,,3.0,2.0,2.0,12.0,-18.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Braden Dunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,10,4,3,3,3,,,,,,,
51,Methodist,O,MVC,2,,3.0,3.0,3.0,12.0,-18.0,Pass,Sack,-8.0,,Nelson Smith,Sack,,,,,Kevin Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,14,10,4,3,3,3,,,,,,,
52,Methodist,K,MVC,2,,,,4.0,20.0,-10.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,19.0,-29.0,,,,,,,,,,,,,,,13:13,793,14,10,4,3,3,3,,,,,,,
53,Methodist,D,MONARCHS,2,,4.0,1.0,0.0,10.0,29.0,Pass,Complete,1.0,,Brandon Bullins,Complete,Kobe Praylow,,,,D.J. Cameron,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,10,14,4,3,3,3,,,,,,,
54,Methodist,D,MONARCHS,2,,4.0,2.0,2.0,9.0,28.0,Pass,Complete,12.0,,Brandon Bullins,Complete,Xzavier McNeil,,,,Demarcus Nelson,Nico Starcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,10,14,4,3,3,3,,,,,,,
55,Methodist,D,MONARCHS,2,,4.0,3.0,1.0,10.0,16.0,Run,Rush,-1.0,Tyquan Eaddy,,,,,,,Nate Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,10,14,4,3,3,3,,,,,,,
56,Methodist,D,MONARCHS,2,,4.0,4.0,2.0,11.0,17.0,Pass,Complete,17.0,,Brandon Bullins,Complete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:37,697,10,14,4,3,3,3,,,,,,,
57,Methodist,K,MONARCHS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,,,Good,,,,,,,,,09:52,592,16,14,-2,3,3,3,offside defense declined,MVC,Keenan Toomer,,,,62.0
58,Methodist,K,MONARCHS,2,,,,1.0,3.0,3.0,KO Ret,Return,,,,,,,,,DeIrvin Grate,,,,,,,Connor Chandler,28,29.0,Trevor Hargett,2.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:52,592,17,14,-3,3,3,3,,,,,,,
59,Methodist,O,MVC,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Nelson Smith,,,,,,,Damian Harris,Roder Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,14,17,-3,3,3,3,,,,,,,
60,Methodist,O,MVC,2,,4.0,2.0,2.0,5.0,-34.0,Pass,Complete,5.0,,Nelson Smith,Complete,Danner Hill,,,,Damian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,14,17,-3,3,3,3,,,,,,,
61,Methodist,O,MVC,2,,4.0,3.0,1.0,10.0,-39.0,Run,Rush,5.0,Cam Malone,,,,,,,Damian Harris,Roder Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,14,17,-3,3,3,3,,,,,,,
62,Methodist,O,MVC,2,,4.0,4.0,2.0,5.0,-44.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:46,586,14,17,-3,3,3,3,pass interference,MONARCHS,DJ Bradford,,,,15.0
63,Methodist,O,MVC,2,,4.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,T.J. Coleman,,,,DeIrvin Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,14,17,-3,3,3,3,,,,,,,
64,Methodist,O,MVC,2,,4.0,6.0,2.0,10.0,41.0,Pass,Complete,22.0,,Nelson Smith,Complete,Mykel Santos,,,,DJ Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,14,17,-3,3,3,3,,,,,,,
65,Methodist,O,MVC,2,,4.0,7.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Jacob Cortez,,,,Nate Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,14,17,-3,3,3,3,,,,,,,
66,Methodist,O,MVC,2,,4.0,8.0,2.0,10.0,19.0,Pass,Complete,18.0,,Nelson Smith,Complete,Connor Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,14,17,-3,3,3,3,,,,,,,
67,Methodist,O,MVC,2,,4.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Cam Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:46,586,14,17,-3,3,3,3,,,,,,,
68,Methodist,,MVC,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,on the field.,,,,,,,06:48,408,20,17,3,3,3,3,,,,,,,
69,Methodist,K,MVC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Rutledge,,,Good,,,,,,,,,06:48,408,20,17,3,3,3,3,,,,,,,
70,Methodist,K,MVC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jalen Gibson,,,,,,,Kobe Praylow,45,-40.0,Connor Rutledge,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:48,408,21,17,4,3,3,3,,,,,,,
71,Methodist,D,MONARCHS,2,,5.0,1.0,0.0,10.0,40.0,Run,Rush,3.0,Keyshaun Pete,,,,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,17,21,4,3,3,3,,,,,,,
72,Methodist,D,MONARCHS,2,,5.0,2.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,17,21,4,3,3,3,,,,,,,
73,Methodist,D,MONARCHS,2,,5.0,3.0,3.0,7.0,37.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Kobe Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,396,17,21,4,3,3,3,holding declined,MONARCHS,Nick Wiggins,,,,0.0
74,Methodist,K,MONARCHS,2,,,,4.0,7.0,37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Haggerty,35.0,2.0,,,,,,,,,,,,,,,06:36,396,17,21,4,3,3,3,,,,,,,
75,Methodist,O,MVC,2,,5.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,Braden Dunson,,,,,,,DaQuinton Grady,Damian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,21,17,4,3,3,3,,,,,,,
76,Methodist,O,MVC,2,,5.0,2.0,2.0,8.0,-4.0,Run,Rush,-1.0,Braden Dunson,,,,,,,Alex Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,21,17,4,3,3,3,,,,,,,
77,Methodist,O,MVC,2,,5.0,3.0,3.0,9.0,-3.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,341,21,17,4,3,3,3,,,,,,,
78,Methodist,K,MVC,2,,,,4.0,9.0,-3.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,14.0,-17.0,Out of bounds,,,,,,,,,,,,,,05:41,341,21,17,4,3,3,3,,,,,,,
79,Methodist,D,MONARCHS,2,,6.0,1.0,0.0,10.0,17.0,Pass,Complete,5.0,,Brandon Bullins,Complete,Kobe Praylow,,,,Colby Manis,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,17,21,4,3,3,3,,,,,,,
80,Methodist,D,MONARCHS,2,,6.0,2.0,2.0,5.0,12.0,Run,Rush,4.0,Keyshaun Pete,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,17,21,4,3,3,3,,,,,,,
81,Methodist,D,MONARCHS,2,,6.0,3.0,3.0,1.0,8.0,Run,Rush,3.0,Tyquan Eaddy,,,,,,,Haydn Tanner,Keshon Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,17,21,4,3,3,3,,,,,,,
82,Methodist,D,MONARCHS,2,,6.0,4.0,1.0,5.0,5.0,Run,Rush,0.0,Brandon Bullins,,,,,,,Haydn Tanner,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,17,21,4,3,3,3,,,,,,,
83,Methodist,D,MONARCHS,2,,6.0,5.0,2.0,5.0,5.0,Pass,Complete,3.0,,Brandon Bullins,Complete,Keyshaun Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,17,21,4,3,3,3,,,,,,,
84,Methodist,D,MONARCHS,2,,6.0,6.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Keyshaun Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,04:14,254,17,21,4,3,3,3,,,,,,,
85,Methodist,K,MONARCHS,2,,,,4.0,2.0,2.0,FG Block,Blocked,,,,,,,,,Bobby Haggerty,,,,,,,Keenan Toomer,20,2.0,,,,,,,,,,Caden Harbin,Trevor Hargett,20.0,Blocked,,,,,,,,,,04:14,254,17,21,4,3,3,3,,,,,,,
86,Methodist,O,MVC,2,,6.0,1.0,0.0,-22.0,-22.0,Run,Rush,9.0,Cam Malone,,,,,,,Syone Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,21,17,4,3,3,3,,,,,,,
87,Methodist,O,MVC,2,,6.0,2.0,1.0,10.0,-31.0,Run,Rush,5.0,Cam Malone,,,,,,,Nate Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:26,86,21,17,4,3,3,3,,,,,,,
88,Methodist,K,MONARCHS,3,,,,,,,KO Ret,Return,,,,,,,,,DeIrvin Grate,,,,,,,,21,34.0,Trevor Hargett,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,21,4,3,3,3,,,,,,,
89,Methodist,O,MVC,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Braden Dunson,,,,,,,,,True,Braden Dunson,Nate Jones,MONARCHS,Bryce Jordan,,,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:53,1793,21,17,4,3,3,3,,,,,,,
90,Methodist,D,MONARCHS,3,,7.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Keyshaun Pete,,,,,,,Bo Hering,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,17,21,4,3,3,3,,,,,,,
91,Methodist,D,MONARCHS,3,,7.0,2.0,2.0,7.0,42.0,Run,Rush,5.0,Brandon Bullins,,,,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,17,21,4,3,3,3,,,,,,,
92,Methodist,D,MONARCHS,3,,7.0,3.0,3.0,2.0,37.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Wade Thomas,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:35,1715,17,21,4,3,3,3,,,,,,,
93,Methodist,K,MONARCHS,3,,,,4.0,2.0,37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Haggerty,31.0,6.0,,,,,,,,,,,,,,,13:35,1715,17,21,4,3,3,3,,,,,,,
94,Methodist,O,MVC,3,,8.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Cam Malone,,,,,,,Khali Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,21,17,4,3,3,3,,,,,,,
95,Methodist,O,MVC,3,,8.0,2.0,2.0,9.0,-7.0,Run,Rush,-1.0,Cam Malone,,,,,,,Roder Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,21,17,4,3,3,3,,,,,,,
