PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Maryville (Tenn.),D,MARYVILL,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Cam Malone,,,,,,,Damian Johnson,Lindin Gault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,0,24,24,3,3,3,,,,,,,
94,Maryville (Tenn.),D,MARYVILL,3,,8.0,2.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,0,24,24,3,3,3,,,,,,,
95,Maryville (Tenn.),D,MARYVILL,3,,8.0,3.0,3.0,9.0,-28.0,Pass,Complete,2.0,,Nelson Smith,Complete,Mykel Santos,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:09,1689,0,24,24,3,3,3,,,,,,,
96,Maryville (Tenn.),K,MARYVILL,3,,,,4.0,7.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,30.0,40.0,Fair Catch,,,,,,,,,,,,,,13:09,1689,0,24,24,3,3,3,,,,,,,
97,Maryville (Tenn.),O,BREVARD,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Devonte Murray,,,,,,,Colby Manis,Logan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,24,0,24,3,3,3,,,,,,,
98,Maryville (Tenn.),O,BREVARD,3,,9.0,2.0,2.0,11.0,-39.0,Pass,Complete,13.0,,Taylor Jackson,Complete,Montrell Stinso,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,24,0,24,3,3,3,,,,,,,
99,Maryville (Tenn.),O,BREVARD,3,,9.0,3.0,1.0,10.0,48.0,Run,Rush,0.0,Deshontae Kirkl,,,,,,,Jordan Lacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,24,0,24,3,3,3,,,,,,,
100,Maryville (Tenn.),,BREVARD,3,,,,2.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,24,0,24,3,3,3,false start,BREVARD,,,,,5.0
101,Maryville (Tenn.),O,BREVARD,3,,9.0,4.0,2.0,15.0,-47.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Marcus Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:45,1605,24,0,24,3,3,3,offside,MARYVILL,,,,,5.0
102,Maryville (Tenn.),O,BREVARD,3,,9.0,5.0,2.0,10.0,48.0,Run,Rush,6.0,Deshontae Kirkl,,,,,,,Jonathan Harris,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,24,0,24,3,3,3,,,,,,,
103,Maryville (Tenn.),O,BREVARD,3,,9.0,6.0,3.0,4.0,42.0,Run,Rush,27.0,Deshontae Kirkl,,,,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,24,0,24,3,3,3,,,,,,,
104,Maryville (Tenn.),O,BREVARD,3,,9.0,7.0,1.0,10.0,15.0,Run,Rush,1.0,Taylor Jackson,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,24,0,24,3,3,3,,,,,,,
105,Maryville (Tenn.),O,BREVARD,3,,9.0,8.0,2.0,9.0,14.0,Pass,Complete,14.0,,Taylor Jackson,Complete,Luis Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:45,1605,24,0,24,3,3,3,,,,,,,
106,Maryville (Tenn.),K,BREVARD,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,06:59,1319,30,0,30,3,3,3,,,,,,,
107,Maryville (Tenn.),K,BREVARD,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cole Tomlin,,,,,,,Mykel Santos,21,31.0,Hugo Taylor,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:59,1319,31,0,31,3,3,3,holding,MARYVILL,,,,,18.0
108,Maryville (Tenn.),D,MARYVILL,3,,9.0,1.0,0.0,10.0,-13.0,Pass,Complete,3.0,,Nelson Smith,Complete,Mykel Santos,,,,Tyler Harrison,Lindin Gault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,0,31,31,3,3,3,,,,,,,
109,Maryville (Tenn.),D,MARYVILL,3,,9.0,2.0,2.0,7.0,-16.0,Run,Rush,4.0,Cody Estep,,,,,,,Ernest Smith II,Lindin Gault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,0,31,31,3,3,3,,,,,,,
110,Maryville (Tenn.),D,MARYVILL,3,,9.0,3.0,3.0,3.0,-20.0,Pass,Complete,2.0,,Nelson Smith,Complete,Cam Malone,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:28,1288,0,31,31,3,3,3,,,,,,,
111,Maryville (Tenn.),K,MARYVILL,3,,,,4.0,1.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,27.0,-49.0,,,,,,,,,,,,,,,06:28,1288,0,31,31,3,3,3,,,,,,,
112,Maryville (Tenn.),O,BREVARD,3,,10.0,1.0,0.0,10.0,49.0,Run,Rush,2.0,Freddie Aiken,,,,,,,Malachi Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,0,31,3,3,3,,,,,,,
113,Maryville (Tenn.),O,BREVARD,3,,10.0,2.0,2.0,8.0,47.0,Run,Rush,4.0,Freddie Aiken,,,,,,,Tyler Bost,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,0,31,3,3,3,,,,,,,
114,Maryville (Tenn.),,BREVARD,3,,,,3.0,4.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,04:46,1186,31,0,31,3,3,3,,,,,,,
115,Maryville (Tenn.),O,BREVARD,3,,10.0,3.0,3.0,4.0,43.0,Run,Rush,10.0,Taylor Jackson,,,,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,31,0,31,2,2,3,,,,,,,
116,Maryville (Tenn.),O,BREVARD,3,,10.0,4.0,1.0,10.0,33.0,Run,Rush,-3.0,Deshontae Kirkl,,,,,,,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,31,0,31,2,2,3,,,,,,,
117,Maryville (Tenn.),O,BREVARD,3,,10.0,5.0,2.0,13.0,36.0,Pass,Complete,2.0,,Taylor Jackson,Complete,Marcus Lane,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,31,0,31,2,2,3,,,,,,,
118,Maryville (Tenn.),O,BREVARD,3,,10.0,6.0,3.0,11.0,34.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Evan Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:16,1096,31,0,31,2,2,3,,,,,,,
119,Maryville (Tenn.),K,BREVARD,3,,,,4.0,11.0,34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,19.0,15.0,Out of bounds,,,,,,,,,,,,,,03:16,1096,31,0,31,2,2,3,,,,,,,
120,Maryville (Tenn.),D,MARYVILL,3,,10.0,1.0,0.0,10.0,-15.0,Pass,Complete,5.0,,Nelson Smith,Complete,Mykel Santos,,,,Jailin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,0,31,31,2,3,2,,,,,,,
121,Maryville (Tenn.),D,MARYVILL,3,,10.0,2.0,2.0,5.0,-20.0,Run,Rush,5.0,Braden Dunson,,,,,,,Damian Johnson,Nicholas King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,0,31,31,2,3,2,,,,,,,
122,Maryville (Tenn.),D,MARYVILL,3,,10.0,3.0,1.0,10.0,-25.0,Run,Rush,-1.0,Braden Dunson,,,,,,,Jake Hage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,0,31,31,2,3,2,,,,,,,
123,Maryville (Tenn.),D,MARYVILL,3,,10.0,4.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,0,31,31,2,3,2,,,,,,,
124,Maryville (Tenn.),D,MARYVILL,3,,10.0,5.0,3.0,11.0,-24.0,Run,Rush,11.0,Nelson Smith,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,0,31,31,2,3,2,,,,,,,
125,Maryville (Tenn.),D,MARYVILL,4,,10.0,6.0,1.0,10.0,-35.0,Pass,Sack,-7.0,,Nelson Smith,Sack,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,31,2,3,2,,,,,,,
126,Maryville (Tenn.),D,MARYVILL,4,,10.0,7.0,2.0,17.0,-28.0,Pass,Sack,-9.0,,Nelson Smith,Sack,,,,,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,31,31,2,3,2,personal foul,BREVARD,,,,,15.0
127,Maryville (Tenn.),D,MARYVILL,4,,10.0,8.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Trystin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,31,2,3,2,,,,,,,
128,Maryville (Tenn.),D,MARYVILL,4,,10.0,9.0,2.0,10.0,-43.0,Pass,Complete,5.0,,Nelson Smith,Complete,Trystin Wright,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,31,2,3,2,,,,,,,
129,Maryville (Tenn.),D,MARYVILL,4,,10.0,10.0,3.0,5.0,-48.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,31,31,2,3,2,,,,,,,
130,Maryville (Tenn.),K,MARYVILL,4,,,,4.0,5.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,25.0,27.0,,,,,,,,,,,,,,,15:00,900,0,31,31,2,3,2,,,,,,,
131,Maryville (Tenn.),O,BREVARD,4,,11.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Brandon Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,31,0,31,2,2,3,,,,,,,
132,Maryville (Tenn.),O,BREVARD,4,,11.0,2.0,2.0,10.0,-27.0,Run,Rush,2.0,Freddie Aiken,,,,,,,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,31,0,31,2,2,3,,,,,,,
133,Maryville (Tenn.),O,BREVARD,4,,11.0,3.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Dalton Cole,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,31,0,31,2,2,3,,,,,,,
134,Maryville (Tenn.),K,BREVARD,4,,,,4.0,8.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,37.0,34.0,Fair Catch,,,,,,,,,,,,,,12:35,755,31,0,31,2,2,3,,,,,,,
135,Maryville (Tenn.),D,MARYVILL,4,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Braden Dunson,,,,,,,Ernest Smith II,Trey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,0,31,31,2,3,2,,,,,,,
136,Maryville (Tenn.),D,MARYVILL,4,,11.0,2.0,2.0,7.0,-37.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Jacob Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,0,31,31,2,3,2,,,,,,,
137,Maryville (Tenn.),D,MARYVILL,4,,11.0,3.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Jacob Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,689,0,31,31,2,3,2,,,,,,,
138,Maryville (Tenn.),K,MARYVILL,4,,,,4.0,7.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,23.0,40.0,Out of bounds,,,,,,,,,,,,,,11:29,689,0,31,31,2,3,2,,,,,,,
139,Maryville (Tenn.),O,BREVARD,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Freddie Aiken,,,,,,,Anthony Green,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,31,0,31,2,2,3,,,,,,,
140,Maryville (Tenn.),O,BREVARD,4,,12.0,2.0,2.0,5.0,-45.0,Run,Rush,0.0,Freddie Aiken,,,,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,31,0,31,2,2,3,,,,,,,
141,Maryville (Tenn.),O,BREVARD,4,,12.0,3.0,3.0,5.0,-45.0,Pass,Complete,3.0,,Taylor Jackson,Complete,Brandon Norris,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,635,31,0,31,2,2,3,,,,,,,
142,Maryville (Tenn.),K,BREVARD,4,,,,4.0,2.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,27.0,25.0,,,,,,,,,,,,,,,10:35,635,31,0,31,2,2,3,,,,,,,
143,Maryville (Tenn.),D,MARYVILL,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Trevor Thomas,Complete,Jacob Cortez,,,,Jailin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,31,31,2,3,2,roughing the passer,BREVARD,Nicholas King,,,,15.0
144,Maryville (Tenn.),D,MARYVILL,4,,12.0,2.0,1.0,10.0,48.0,Pass,Sack,-3.0,,Trevor Thomas,Sack,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,31,31,2,3,2,,,,,,,
145,Maryville (Tenn.),D,MARYVILL,4,,12.0,3.0,2.0,13.0,-49.0,Run,Rush,12.0,Cody Estep,,,,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,31,31,2,3,2,,,,,,,
146,Maryville (Tenn.),D,MARYVILL,4,,12.0,4.0,3.0,1.0,39.0,Run,Rush,3.0,Cody Estep,,,,,,,Toby Naylor,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,31,31,2,3,2,,,,,,,
147,Maryville (Tenn.),D,MARYVILL,4,,12.0,5.0,1.0,10.0,36.0,Pass,Sack,-9.0,,Trevor Thomas,Sack,,,,,Steffon Canady,,True,Trevor Thomas,,MARYVILL,Cody Estep,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,31,31,2,3,2,,,,,,,
148,Maryville (Tenn.),D,MARYVILL,4,,12.0,6.0,2.0,24.0,-50.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,31,31,2,3,2,,,,,,,
149,Maryville (Tenn.),D,MARYVILL,4,,12.0,7.0,3.0,24.0,-50.0,Pass,Sack,-2.0,,Nelson Smith,Sack,,,,,Lindin Gault,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,31,31,2,3,2,,,,,,,
150,Maryville (Tenn.),D,MARYVILL,4,,12.0,8.0,4.0,26.0,-48.0,Run,Rush,-13.0,Trey Hampton,,,,,,,,,True,Trey Hampton,,BREVARD,Cole Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:42,522,0,31,31,2,3,2,,,,,,,
151,Maryville (Tenn.),O,BREVARD,4,,13.0,1.0,0.0,10.0,33.0,Run,Rush,3.0,Deshontae Kirkl,,,,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,31,0,31,2,2,3,,,,,,,
152,Maryville (Tenn.),O,BREVARD,4,,13.0,2.0,2.0,7.0,30.0,Run,Rush,1.0,Za'Quis Leach,,,,,,,Gabe Nuebert,Malachi Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,31,0,31,2,2,3,,,,,,,
153,Maryville (Tenn.),,BREVARD,4,,,,3.0,6.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,05:10,310,31,0,31,2,2,3,,,,,,,
154,Maryville (Tenn.),O,BREVARD,4,,13.0,3.0,3.0,6.0,29.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Dalton Cole,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:36,216,31,0,31,1,1,3,,,,,,,
155,Maryville (Tenn.),K,BREVARD,4,,,,4.0,6.0,29.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,46.0,No Good,,,,,,,,,,03:36,216,31,0,31,1,1,3,,,,,,,
156,Maryville (Tenn.),D,MARYVILL,4,,13.0,1.0,0.0,10.0,-29.0,Pass,Complete,7.0,,Trevor Thomas,Complete,Braden Dunson,,,,Kameron Moore,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,0,31,31,1,3,1,,,,,,,
157,Maryville (Tenn.),D,MARYVILL,4,,13.0,2.0,2.0,3.0,-36.0,Run,Rush,14.0,Tevin Thrower,,,,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,0,31,31,1,3,1,,,,,,,
158,Maryville (Tenn.),,MARYVILL,4,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,03:25,205,0,31,31,1,3,1,,,,,,,
159,Maryville (Tenn.),D,MARYVILL,4,,13.0,3.0,1.0,10.0,-50.0,Pass,Complete,3.0,,Trevor Thomas,Complete,Trystin Wright,,,,Tyler Harrison,Jailin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,0,31,31,0,3,0,,,,,,,
160,Maryville (Tenn.),D,MARYVILL,4,,13.0,4.0,2.0,7.0,47.0,Run,Rush,4.0,Tevin Thrower,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,0,31,31,0,3,0,,,,,,,
161,Maryville (Tenn.),D,MARYVILL,4,,13.0,5.0,3.0,3.0,43.0,Run,Rush,0.0,Tevin Thrower,,,,,,,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,0,31,31,0,3,0,,,,,,,
162,Maryville (Tenn.),D,MARYVILL,4,,13.0,6.0,4.0,3.0,43.0,Run,Rush,3.0,Tevin Thrower,,,,,,,Ernest Smith II,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,0,31,31,0,3,0,,,,,,,
163,Maryville (Tenn.),D,MARYVILL,4,,13.0,7.0,1.0,10.0,40.0,Run,Rush,1.0,Trevor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,0,31,31,0,3,0,,,,,,,
164,Maryville (Tenn.),D,MARYVILL,4,,13.0,8.0,2.0,9.0,39.0,Run,Rush,2.0,Jalen Gibson,,,,,,,Lindin Gault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:33,153,0,31,31,0,3,0,,,,,,,
