PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hobart,D,HOBART,1,,1.0,3.0,1.0,10.0,-20.0,Run,Rush,2.0,Rayshaw Boswell,,,,,,,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
12,Hobart,D,HOBART,1,,1.0,4.0,2.0,8.0,-22.0,Run,Rush,5.0,David Krewson,,,,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
13,Hobart,D,HOBART,1,,1.0,5.0,3.0,3.0,-27.0,Run,Rush,1.0,Rayshaw Boswell,,,,,,,Miles Haynes,Ashton Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,1631,0,0,0,3,3,3,,,,,,,
14,Hobart,K,HOBART,1,,,,4.0,2.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,41.0,31.0,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
15,Hobart,O,ITHACA,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Jalen Hines,,,,,,,CJ Calero,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,0,0,0,3,3,3,,,,,,,
16,Hobart,O,ITHACA,1,,2.0,2.0,2.0,5.0,-36.0,Pass,Sack,-6.0,,A.J. Wingfield,Sack,,,,,Jaimen Bliss,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,0,0,0,3,3,3,,,,,,,
17,Hobart,O,ITHACA,1,,2.0,3.0,3.0,11.0,-30.0,Pass,Complete,21.0,,Wingfield RE,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,1441,0,0,0,3,3,3,,,,,,,
18,Hobart,O,ITHACA,1,,2.0,4.0,1.0,10.0,49.0,Pass,Complete,4.0,,Wingfield RE,Complete,Billy Tedeschi,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,0,0,0,3,3,3,,,,,,,
19,Hobart,O,ITHACA,1,,2.0,5.0,2.0,6.0,45.0,Pass,Complete,3.0,,Wingfield LE,Complete,Andrew Vito,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,0,0,0,3,3,3,holding,ITHACA,Michael Anderson,,,,10.0
20,Hobart,,ITHACA,1,,,,2.0,13.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,09:01,1441,0,0,0,3,3,3,,,,,,,
21,Hobart,O,ITHACA,1,,2.0,6.0,2.0,13.0,-48.0,Run,Rush,2.0,Jalen Hines,,,,,,,Emmett Forde,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,0,0,0,2,2,3,,,,,,,
22,Hobart,,ITHACA,1,,,,3.0,11.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,05:59,1259,0,0,0,2,2,3,,,,,,,
23,Hobart,O,ITHACA,1,,2.0,7.0,3.0,11.0,-50.0,Run,Rush,0.0,A.J. Wingfield,,,,,,,Bryan Aguilar,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:36,1236,0,0,0,2,2,2,,,,,,,
24,Hobart,K,ITHACA,1,,,,4.0,11.0,-50.0,Punt,Return,,,,,,,,,Michael Anderson,,,,,,,Joe McCoy,15,26.0,,,,,,Conner Hayes,39.0,11.0,Return,,,,,,,,,,,,,,05:36,1236,0,0,0,2,2,2,,,,,,,
25,Hobart,D,HOBART,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,0,0,2,2,2,,,,,,,
26,Hobart,D,HOBART,1,,2.0,2.0,2.0,10.0,-26.0,Run,Rush,7.0,Tim Denham Jr.,,,,,,,Miles Haynes,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,0,0,2,2,2,,,,,,,
27,Hobart,D,HOBART,1,,2.0,3.0,3.0,3.0,-33.0,Run,Rush,7.0,Tim Denham Jr.,,,,,,,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,1180,0,0,0,2,2,2,,,,,,,
28,Hobart,D,HOBART,1,,2.0,4.0,1.0,10.0,-40.0,Run,Rush,0.0,Tim Denham Jr.,,,,,,,Ben Stola,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,0,0,2,2,2,,,,,,,
29,Hobart,D,HOBART,1,,2.0,5.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rane Daramola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,0,0,2,2,2,,,,,,,
30,Hobart,D,HOBART,1,,2.0,6.0,3.0,10.0,-40.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Ed Longest,Giancarlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:40,1180,0,0,0,2,2,2,,,,,,,
31,Hobart,K,HOBART,1,,,,4.0,8.0,-42.0,Punt Rec,Return,,,,,,,,,Chris Ntumba,Joe McCoy,,,,,,Michael Anderson,7,27.0,,,,,,Tobias Wefering,38.0,20.0,Return,,,,,,,,,,,,,,04:40,1180,0,0,0,2,2,2,,,,,,,
32,Hobart,O,ITHACA,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,11.0,Jalen Hines,,,,,,,Blake Hansen,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,0,0,0,2,2,2,,,,,,,
33,Hobart,O,ITHACA,1,,3.0,2.0,1.0,10.0,-38.0,Run,Rush,10.0,Jalen Hines,,,,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,0,0,0,2,2,2,,,,,,,
34,Hobart,O,ITHACA,1,,3.0,3.0,1.0,10.0,-48.0,Run,Rush,7.0,Jalen Hines,,,,,,,Blake Hansen,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,0,0,2,2,2,,,,,,,
35,Hobart,O,ITHACA,1,,3.0,4.0,2.0,3.0,45.0,Run,Rush,3.0,Donte Garcia,,,,,,,Bryan Aguilar,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,0,0,0,2,2,2,,,,,,,
36,Hobart,O,ITHACA,1,,3.0,5.0,1.0,10.0,42.0,Run,Rush,1.0,Donte Garcia,,,,,,,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,0,0,2,2,2,,,,,,,
37,Hobart,O,ITHACA,1,,3.0,6.0,2.0,9.0,41.0,Pass,Incomplete,0.0,,A.J. Wingfield,Incomplete,Michael Anderson,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,0,0,2,2,2,,,,,,,
38,Hobart,,ITHACA,1,,,,3.0,9.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,0,0,2,2,2,holding,ITHACA,Brendan Martin,,,,10.0
39,Hobart,O,ITHACA,1,,3.0,7.0,3.0,19.0,-49.0,Pass,Incomplete,0.0,,A.J. Wingfield,Incomplete,Billy Tedeschi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:40,1000,0,0,0,2,2,2,pass interference,HOBART,Blake Hansen,,,,15.0
40,Hobart,O,ITHACA,1,,3.0,8.0,1.0,10.0,36.0,Run,Rush,1.0,J. Leonard-Osbourne,,,,,,,CJ Calero,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,0,0,2,2,2,,,,,,,
41,Hobart,O,ITHACA,2,,3.0,9.0,2.0,9.0,35.0,Run,Rush,-1.0,Jalen Hines,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
42,Hobart,O,ITHACA,2,,3.0,10.0,3.0,10.0,36.0,Pass,Complete,9.0,,Wingfield LE,Complete,Jake Ross,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
43,Hobart,O,ITHACA,2,,3.0,11.0,4.0,1.0,27.0,Run,Rush,27.0,A.J. Wingfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,2,2,2,,,,,,,
44,Hobart,K,ITHACA,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,13:41,821,6,0,6,2,2,2,,,,,,,
45,Hobart,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,13:41,821,7,0,7,2,2,2,unsportsmanlike conduct,ITHACA,A.J. Wingfield,,,,15.0
46,Hobart,K,ITHACA,2,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,,,True,Denham Jr,,HOBART,Tim Denham Jr.,Tim Denham Jr.,8,24.0,Nicholas Bahamonde,64.0,16.0,Return,,,,,,,,,,,,,,,,,,,13:41,821,7,0,7,2,2,2,,,,,,,
47,Hobart,D,HOBART,2,,3.0,1.0,0.0,10.0,-24.0,Pass,Complete,11.0,,,Complete,Rayshaw Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,0,7,7,2,2,2,,,,,,,
48,Hobart,D,HOBART,2,,3.0,2.0,1.0,10.0,-35.0,Run,Rush,0.0,Rayshaw Boswell,,,,,,,Michael Roumes,Giancarlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,0,7,7,2,2,2,,,,,,,
49,Hobart,D,HOBART,2,,3.0,3.0,2.0,10.0,-35.0,Pass,Complete,15.0,,,Complete,Rayshaw Boswell,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,0,7,7,2,2,2,,,,,,,
50,Hobart,D,HOBART,2,,3.0,4.0,1.0,10.0,-50.0,Pass,Sack,-10.0,,David Krewson,Sack,,,,,Ben Stola,,True,David Krewson,,HOBART,Mike Zaccone,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,0,7,7,2,2,2,,,,,,,
51,Hobart,D,HOBART,2,,3.0,5.0,2.0,20.0,-40.0,Pass,Interception,0.0,,,Interception,,,Anthony Robinson,,Ludner Mercy,,,,,,,Anthony Robinson,29,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:35,815,0,7,7,2,2,2,,,,,,,
52,Hobart,O,ITHACA,2,,4.0,1.0,0.0,10.0,26.0,Run,Rush,4.0,J. Leonard-Osbourne,,,,,,,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,7,0,7,2,2,2,,,,,,,
53,Hobart,O,ITHACA,2,,4.0,2.0,2.0,6.0,22.0,Pass,Complete,8.0,,Wingfield middle,Complete,Michael Anderson,,,,Joel Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,634,7,0,7,2,2,2,,,,,,,
54,Hobart,O,ITHACA,2,,4.0,3.0,1.0,10.0,14.0,Pass,Complete,6.0,,Wingfield LE,Complete,Andrew Vito,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,7,0,7,2,2,2,,,,,,,
55,Hobart,O,ITHACA,2,,4.0,4.0,2.0,4.0,8.0,Run,Rush,8.0,J. Leonard-Osbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:34,634,7,0,7,2,2,2,,,,,,,
56,Hobart,K,ITHACA,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,09:36,576,13,0,13,2,2,2,,,,,,,
57,Hobart,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:36,576,14,0,14,2,2,2,,,,,,,
58,Hobart,,HOBART,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,14,14,2,2,2,delay of game,HOBART,David Krewson,,,,5.0
59,Hobart,D,HOBART,2,,4.0,1.0,0.0,15.0,-20.0,Run,Rush,-1.0,Rayshaw Boswell,,,,,,,Miles Haynes,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,14,14,2,2,2,,,,,,,
60,Hobart,D,HOBART,2,,4.0,2.0,2.0,16.0,-19.0,Pass,Complete,24.0,,,Complete,Michael Battis,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,0,14,14,2,2,2,,,,,,,
61,Hobart,D,HOBART,2,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,1.0,Rayshaw Boswell,,,,,,,Ed Longest,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,14,14,2,2,2,,,,,,,
62,Hobart,D,HOBART,2,,4.0,4.0,2.0,9.0,-44.0,Run,Rush,2.0,David Krewson,,,,,,,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,14,14,2,2,2,,,,,,,
63,Hobart,D,HOBART,2,,4.0,5.0,3.0,7.0,-46.0,Run,Rush,0.0,Tim Denham Jr.,,,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,576,0,14,14,2,2,2,,,,,,,
64,Hobart,K,HOBART,2,,,,4.0,7.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,30.0,24.0,,,,,,,,,,,,,,,09:36,576,0,14,14,2,2,2,,,,,,,
65,Hobart,O,ITHACA,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,-2.0,Jalen Hines,,,,,,,Bryan Aguilar,Alex Karpawich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,0,14,2,2,2,,,,,,,
66,Hobart,O,ITHACA,2,,5.0,2.0,2.0,12.0,-22.0,Run,Rush,1.0,A.J. Wingfield,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,0,14,2,2,2,holding,ITHACA,,,,,
67,Hobart,O,ITHACA,2,,5.0,3.0,3.0,11.0,-23.0,Pass,Complete,19.0,,Wingfield LE,Complete,Julien Deumaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,14,0,14,2,2,2,,,,,,,
68,Hobart,O,ITHACA,2,,5.0,4.0,1.0,10.0,-42.0,Pass,Complete,13.0,,Wingfield RE,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,14,0,14,2,2,2,,,,,,,
69,Hobart,O,ITHACA,2,,5.0,5.0,1.0,10.0,45.0,Run,Rush,4.0,Donte Garcia,,,,,,,Kyle Spano,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,0,14,2,2,2,,,,,,,
70,Hobart,O,ITHACA,2,,5.0,6.0,2.0,6.0,41.0,Run,Rush,-3.0,A.J. Wingfield,,,,,,,Alex Karpawich,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,0,14,2,2,2,,,,,,,
71,Hobart,O,ITHACA,2,,5.0,7.0,3.0,9.0,44.0,Pass,Sack,-8.0,,A.J. Wingfield,Sack,,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:03,363,14,0,14,2,2,2,,,,,,,
72,Hobart,K,ITHACA,2,,,,4.0,17.0,-48.0,Punt,Return,,,,,,,,,Derek Slywka,,,,,,,Chris Bartosic,5,19.0,,,,,,Enzo Martellucci,38.0,14.0,Return,,,,,,,,,,,,,,06:03,363,14,0,14,2,2,2,,,,,,,
73,Hobart,D,HOBART,2,,5.0,1.0,0.0,10.0,-19.0,Pass,Complete,38.0,,,Complete,Alex LaBella,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,0,14,14,2,2,2,,,,,,,
74,Hobart,D,HOBART,2,,5.0,2.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Alex LaBella,,,,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,0,14,14,2,2,2,,,,,,,
75,Hobart,D,HOBART,2,,5.0,3.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:38,98,0,14,14,2,2,2,holding,ITHACA,Jason Haber,,,,10.0
76,Hobart,D,HOBART,2,,5.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,,Incomplete,Rane Daramola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,0,14,14,2,2,2,,,,,,,
77,Hobart,D,HOBART,2,,5.0,5.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,,Incomplete,Chris Bartosic,,,,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,0,14,14,2,2,2,,,,,,,
78,Hobart,,HOBART,2,,,,3.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,01:38,98,0,14,14,2,2,2,,,,,,,
79,Hobart,D,HOBART,2,,5.0,6.0,3.0,10.0,33.0,Pass,Complete,15.0,,,Complete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,0,14,14,2,1,2,,,,,,,
80,Hobart,D,HOBART,2,,5.0,7.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,0,14,14,2,1,2,,,,,,,
81,Hobart,D,HOBART,2,,5.0,8.0,2.0,10.0,18.0,Run,Rush,12.0,David Krewson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,0,14,14,2,1,2,,,,,,,
82,Hobart,D,HOBART,2,,5.0,9.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,,Incomplete,Luke Hescock,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,0,14,14,2,1,2,,,,,,,
83,Hobart,D,HOBART,2,,5.0,10.0,2.0,6.0,6.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:42,42,0,14,14,2,1,2,,,,,,,
84,Hobart,K,HOBART,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,00:08,8,6,14,8,2,1,2,,,,,,,
85,Hobart,K,HOBART,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Rob DiGregorio,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:08,8,7,14,7,2,1,2,,,,,,,
86,Hobart,O,ITHACA,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Wingfield RE,Incomplete,Jacob Cooney,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,14,7,7,2,2,1,,,,,,,
87,Hobart,K,ITHACA,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
88,Hobart,D,HOBART,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Rayshaw Boswell,,,,,,,Ben Stola,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
89,Hobart,D,HOBART,3,,6.0,2.0,2.0,2.0,-33.0,Pass,Complete,7.0,,,Complete,Alex LaBella,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
90,Hobart,D,HOBART,3,,6.0,3.0,1.0,10.0,-40.0,Run,Rush,4.0,Rayshaw Boswell,,,,,,,Miles Haynes,Matt McNulty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,illegal block,HOBART,Mike Zaccone,,,,15.0
91,Hobart,D,HOBART,3,,6.0,4.0,1.0,21.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
92,Hobart,D,HOBART,3,,6.0,5.0,2.0,21.0,-29.0,Pass,Complete,39.0,,,Complete,Rayshaw Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,7,3,3,3,roughing passer,ITHACA,Ed Longest,,,,15.0
93,Hobart,D,HOBART,3,,6.0,6.0,1.0,10.0,17.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
94,Hobart,D,HOBART,3,,6.0,7.0,2.0,4.0,11.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Ed Longest,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
95,Hobart,D,HOBART,3,,6.0,8.0,1.0,6.0,6.0,Run,Rush,-2.0,Rayshaw Boswell,,,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
96,Hobart,,HOBART,3,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
97,Hobart,,HOBART,3,,,,2.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,7,14,7,3,2,3,false start,HOBART,Abdoulay Diallo,,,,5.0
