PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Brockport St.,D,BROCK,1,,1.0,5.0,1.0,10.0,32.0,Run,Rush,-1.0,Jala Coad,,,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,0,0,3,2,3,,,,,,,
12,Brockport St.,D,BROCK,1,,1.0,6.0,2.0,11.0,33.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,0,0,3,2,3,,,,,,,
13,Brockport St.,D,BROCK,1,,1.0,7.0,3.0,11.0,33.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,1589,0,0,0,3,2,3,,,,,,,
14,Brockport St.,,BROCK,1,,,,4.0,11.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,0,0,3,2,3,delay of game,BROCK,Jack Cheshire,,,,5.0
15,Brockport St.,K,BROCK,1,,,,4.0,16.0,38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,30.0,8.0,,,,,,,,,,,,,,,11:29,1589,0,0,0,3,2,3,,,,,,,
16,Brockport St.,O,ITHACA,1,,2.0,1.0,0.0,10.0,-8.0,Pass,Complete,1.0,,A.J. Wingfield,Complete,Jalen Hines,,,,Alaan Montgomer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,0,0,3,3,2,,,,,,,
17,Brockport St.,O,ITHACA,1,,2.0,2.0,2.0,11.0,-7.0,Run,Rush,3.0,Jalen Hines,,,,,,,Andrew Covais,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,0,0,3,3,2,,,,,,,
18,Brockport St.,,ITHACA,1,,,,3.0,8.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brockport St.,,,,,,,10:26,1526,0,0,0,3,3,2,,,,,,,
19,Brockport St.,O,ITHACA,1,,2.0,3.0,3.0,8.0,-10.0,Pass,Sack,-10.0,,A.J. Wingfield,Sack,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,09:01,1441,0,0,0,3,3,1,,,,,,,
20,Brockport St.,K,ITHACA,1,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Matt DeSimpliciis,,,,,,,Rashad Law,8,37.0,Nicholas Bahamonde,51.0,29.0,Return,,,,,,,,,,,,,,,,,,,08:51,1431,0,2,-2,3,3,1,,,,,,,
21,Brockport St.,,BROCK,1,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,2,0,-2,3,1,3,delay of game,BROCK,Jack Cheshire,,,,5.0
22,Brockport St.,D,BROCK,1,,2.0,1.0,0.0,15.0,-32.0,Pass,Complete,13.0,,Jack Cheshire,Complete,Alex Benson,,,,Kevin Schoch,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,2,0,-2,3,1,3,,,,,,,
23,Brockport St.,D,BROCK,1,,2.0,2.0,2.0,2.0,-45.0,Run,Rush,-1.0,Jala Coad,,,,,,,Ashton Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,2,0,-2,3,1,3,,,,,,,
24,Brockport St.,D,BROCK,1,,2.0,3.0,3.0,3.0,-44.0,Pass,Complete,7.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,2,0,-2,3,1,3,,,,,,,
25,Brockport St.,D,BROCK,1,,2.0,4.0,1.0,10.0,49.0,Pass,Complete,24.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Kevin Schoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,2,0,-2,3,1,3,,,,,,,
26,Brockport St.,D,BROCK,1,,2.0,5.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,2,0,-2,3,1,3,,,,,,,
27,Brockport St.,D,BROCK,1,,2.0,6.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:51,1431,2,0,-2,3,1,3,holding,BROCK,Demetri Swann,,,,10.0
28,Brockport St.,D,BROCK,1,,2.0,7.0,2.0,20.0,35.0,Run,Rush,4.0,Jala Coad,,,,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,2,0,-2,3,1,3,,,,,,,
29,Brockport St.,D,BROCK,1,,2.0,8.0,3.0,16.0,31.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,James Altenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:51,1431,2,0,-2,3,1,3,,,,,,,
30,Brockport St.,K,BROCK,1,,,,4.0,16.0,31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jack Cheshire,26.0,5.0,,,,,,,,,,,,,,,08:51,1431,2,0,-2,3,1,3,,,,,,,
31,Brockport St.,O,ITHACA,1,,3.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,Donte Garcia,,,,,,,Elijah Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,2,-2,3,3,1,,,,,,,
32,Brockport St.,O,ITHACA,1,,3.0,2.0,2.0,9.0,-6.0,Run,Rush,2.0,Donte Garcia,,,,,,,Ben Marshall,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,2,-2,3,3,1,,,,,,,
33,Brockport St.,O,ITHACA,1,,3.0,3.0,3.0,7.0,-8.0,Pass,Complete,15.0,,A.J. Wingfield,Complete,Michael Anderson,,,,Andrew Covais,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,2,-2,3,3,1,,,,,,,
34,Brockport St.,O,ITHACA,1,,3.0,4.0,1.0,10.0,-23.0,Pass,Complete,6.0,,A.J. Wingfield,Complete,Michael Anderson,,,,Lawrence Jenkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,2,-2,3,3,1,,,,,,,
35,Brockport St.,O,ITHACA,1,,3.0,5.0,2.0,4.0,-29.0,Pass,Complete,71.0,,A.J. Wingfield,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:30,1230,0,2,-2,3,3,1,,,,,,,
36,Brockport St.,K,ITHACA,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,02:59,1079,6,2,4,3,3,1,,,,,,,
37,Brockport St.,K,ITHACA,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jason Haber,,,,,,,Rashad Law,16,32.0,Nicholas Bahamonde,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:59,1079,7,2,5,3,3,1,,,,,,,
38,Brockport St.,,BROCK,1,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,2,7,5,3,1,3,delay of game,BROCK,Jack Cheshire,,,,5.0
39,Brockport St.,D,BROCK,1,,3.0,1.0,0.0,15.0,-27.0,Pass,Complete,10.0,,Jack Cheshire,Complete,Ben Robinson,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:53,1073,2,7,5,3,1,3,holding,BROCK,Scott Ochsner,,,,11.0
40,Brockport St.,D,BROCK,1,,3.0,2.0,1.0,26.0,-16.0,Run,Rush,0.0,Jack Cheshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,2,7,5,3,1,3,,,,,,,
41,Brockport St.,D,BROCK,1,,3.0,3.0,2.0,26.0,-16.0,Pass,Complete,8.0,,Jack Cheshire,Complete,Derrick Chance,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,2,7,5,3,1,3,,,,,,,
42,Brockport St.,D,BROCK,1,,3.0,4.0,3.0,18.0,-24.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Elijah Aikens,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:53,1073,2,7,5,3,1,3,,,,,,,
43,Brockport St.,K,BROCK,1,,,,4.0,18.0,-24.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,16.0,-40.0,Blocked,Derek Slywka,,,,,,,,,,,,,02:53,1073,2,7,5,3,1,3,,,,,,,
44,Brockport St.,O,ITHACA,1,,4.0,1.0,0.0,10.0,40.0,Pass,Complete,13.0,,A.J. Wingfield,Complete,Jalen Hines,,,,Ben Marshall,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,970,7,2,5,3,3,1,,,,,,,
45,Brockport St.,O,ITHACA,1,,4.0,2.0,1.0,10.0,27.0,Pass,Complete,8.0,,A.J. Wingfield,Complete,Jacob Cooney,,,,Alaan Montgomer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,7,2,5,3,3,1,,,,,,,
46,Brockport St.,O,ITHACA,1,,4.0,3.0,2.0,2.0,19.0,Pass,Complete,1.0,,A.J. Wingfield,Complete,Jacob Cooney,,,,Raylens Boutin,Alaan Montgomer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,7,2,5,3,3,1,,,,,,,
47,Brockport St.,O,ITHACA,2,,4.0,4.0,3.0,1.0,18.0,Run,Rush,0.0,A.J. Wingfield,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,2,5,3,3,1,,,,,,,
48,Brockport St.,,ITHACA,2,,,,4.0,1.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,15:00,900,7,2,5,3,3,1,,,,,,,
49,Brockport St.,K,ITHACA,2,,,,4.0,1.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,35.0,Good,,,,,,,,,,14:17,857,7,2,5,2,2,1,,,,,,,
50,Brockport St.,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Salisbury,,,,,,,Keith Jackson,9,15.0,Nicholas Bahamonde,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:13,853,10,2,8,2,2,1,,,,,,,
51,Brockport St.,D,BROCK,2,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,8.0,Jala Coad,,,,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,8,2,1,2,,,,,,,
52,Brockport St.,D,BROCK,2,,4.0,2.0,2.0,2.0,-23.0,Pass,Complete,9.0,,Jack Cheshire,Complete,Devin Trent,,,,Michael Roumes,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,2,10,8,2,1,2,,,,,,,
53,Brockport St.,D,BROCK,2,,4.0,3.0,1.0,10.0,-32.0,Pass,Complete,13.0,,Jack Cheshire,Complete,Alex Benson,,,,Cade McDermott,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,2,10,8,2,1,2,,,,,,,
54,Brockport St.,D,BROCK,2,,4.0,4.0,1.0,10.0,-45.0,Pass,Complete,6.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,8,2,1,2,,,,,,,
55,Brockport St.,D,BROCK,2,,4.0,5.0,2.0,4.0,49.0,Run,Rush,9.0,Jala Coad,,,,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,2,10,8,2,1,2,,,,,,,
56,Brockport St.,D,BROCK,2,,4.0,6.0,1.0,10.0,40.0,Pass,Complete,1.0,,Jack Cheshire,Complete,Jala Coad,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,8,2,1,2,,,,,,,
57,Brockport St.,D,BROCK,2,,4.0,7.0,2.0,9.0,39.0,Run,Rush,13.0,Alex Benson,,,,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,2,10,8,2,1,2,,,,,,,
58,Brockport St.,D,BROCK,2,,4.0,8.0,1.0,10.0,26.0,Run,Rush,1.0,Jala Coad,,,,,,,Jason Green,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,8,2,1,2,,,,,,,
59,Brockport St.,D,BROCK,2,,4.0,9.0,2.0,9.0,25.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,James Altenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,8,2,1,2,,,,,,,
60,Brockport St.,D,BROCK,2,,4.0,10.0,3.0,9.0,25.0,Pass,Complete,10.0,,Jack Cheshire,Complete,Jala Coad,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,2,10,8,2,1,2,,,,,,,
61,Brockport St.,D,BROCK,2,,4.0,11.0,1.0,10.0,15.0,Pass,Complete,0.0,,Jack Cheshire,Complete,Samuel Bergman,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,8,2,1,2,,,,,,,
62,Brockport St.,D,BROCK,2,,4.0,12.0,2.0,10.0,15.0,Run,Rush,1.0,Jala Coad,,,,,,,Drew Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,8,2,1,2,,,,,,,
63,Brockport St.,D,BROCK,2,,4.0,13.0,3.0,9.0,14.0,Pass,Complete,2.0,,Jack Cheshire,Complete,Alex Benson,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:13,853,2,10,8,2,1,2,,,,,,,
64,Brockport St.,,BROCK,2,,,,4.0,11.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,8,2,1,2,false start,BROCK,Salvatore Gioel,,,,5.0
65,Brockport St.,K,BROCK,2,,,,4.0,16.0,21.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,38.0,No Good,,,,,,,,,,14:13,853,2,10,8,2,1,2,,,,,,,
66,Brockport St.,O,ITHACA,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Complete,2.0,,A.J. Wingfield,Complete,Andrew Vito,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,10,2,8,2,2,1,,,,,,,
67,Brockport St.,O,ITHACA,2,,5.0,2.0,2.0,12.0,-19.0,Pass,Complete,17.0,,A.J. Wingfield,Complete,Jon Crowley,,,,Alaan Montgomer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,10,2,8,2,2,1,,,,,,,
68,Brockport St.,O,ITHACA,2,,5.0,3.0,1.0,10.0,-36.0,Pass,Complete,3.0,,A.J. Wingfield,Complete,Andrew Vito,,,,Andrew Covais,Alaan Montgomer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,10,2,8,2,2,1,,,,,,,
69,Brockport St.,O,ITHACA,2,,5.0,4.0,2.0,7.0,-39.0,Run,Rush,-3.0,Donte Garcia,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,10,2,8,2,2,1,,,,,,,
70,Brockport St.,O,ITHACA,2,,5.0,5.0,3.0,10.0,-36.0,Pass,Complete,7.0,,A.J. Wingfield,Complete,Andrew Vito,,,,Alaan Montgomer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:52,412,10,2,8,2,2,1,,,,,,,
71,Brockport St.,K,ITHACA,2,,,,4.0,3.0,-43.0,Punt,Blocked,,,,,,,,,Dan Mason,,,,,,,Nigel Bailey,4,-41.0,,,,,,Enzo Martellucci,2.0,-45.0,Blocked,Elijah Aikens,,,,,,,,,,,,,06:52,412,10,2,8,2,2,1,,,,,,,
72,Brockport St.,D,BROCK,2,,5.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,2,10,8,2,1,2,,,,,,,
73,Brockport St.,D,BROCK,2,,5.0,2.0,2.0,10.0,41.0,Run,Rush,17.0,Rashad Law,,,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,2,10,8,2,1,2,,,,,,,
74,Brockport St.,D,BROCK,2,,5.0,3.0,1.0,10.0,24.0,Run,Rush,0.0,Rashad Law,,,,,,,Ben Stola,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,2,10,8,2,1,2,,,,,,,
75,Brockport St.,D,BROCK,2,,5.0,4.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:01,241,2,10,8,2,1,2,holding,ITHACA,Miles Haynes,,,,10.0
76,Brockport St.,D,BROCK,2,,5.0,5.0,1.0,10.0,14.0,Run,Rush,11.0,Jala Coad,,,,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,2,10,8,2,1,2,,,,,,,
77,Brockport St.,D,BROCK,2,,5.0,6.0,1.0,3.0,3.0,Run,Rush,2.0,Jala Coad,,,,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,2,10,8,2,1,2,,,,,,,
78,Brockport St.,D,BROCK,2,,5.0,7.0,2.0,1.0,1.0,Run,Rush,0.0,Jala Coad,,,,,,,Michael Roumes,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,2,10,8,2,1,2,,,,,,,
79,Brockport St.,D,BROCK,2,,5.0,8.0,3.0,1.0,1.0,Run,Rush,1.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:01,241,2,10,8,2,1,2,,,,,,,
80,Brockport St.,D,BROCK,2,,5.0,9.0,0.0,3.0,3.0,Pass,No Good,,,Jack Cheshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:14,74,8,10,2,2,1,2,,,,,,,
81,Brockport St.,K,BROCK,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Nate Wigent,55.0,10.0,,,,,,,,,,,,,,,,,,,,01:14,74,8,10,2,2,1,2,,,,,,,
82,Brockport St.,O,ITHACA,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,A.J. Wingfield,Complete,Jalen Hines,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,74,10,8,2,2,2,1,,,,,,,
83,Brockport St.,O,ITHACA,2,,6.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,A.J. Wingfield,Incomplete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,10,8,2,2,2,1,,,,,,,
84,Brockport St.,O,ITHACA,2,,6.0,3.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,A.J. Wingfield,Incomplete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,10,8,2,2,2,1,,,,,,,
85,Brockport St.,O,ITHACA,2,,6.0,4.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,A.J. Wingfield,Incomplete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:14,74,10,8,2,2,2,1,,,,,,,
86,Brockport St.,K,ITHACA,2,,,,4.0,10.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Enzo Martellucci,28.0,32.0,Out of bounds,,,,,,,,,,,,,,01:14,74,10,8,2,2,2,1,,,,,,,
87,Brockport St.,D,BROCK,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Jala Coad,,,,,,,Ashton Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:43,43,8,10,2,2,1,2,,,,,,,
88,Brockport St.,K,BROCK,2,,,,2.0,6.0,35.0,KO Rec,Return,,,,,,,,,,,,,,,,Keith Jackson,18,-26.0,Nicholas Bahamonde,57.0,-8.0,Return,,,,,,,,,,,,,,,,,,,00:43,43,8,10,2,2,1,2,,,,,,,
89,Brockport St.,K,ITHACA,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Keith Jackson,18,26.0,Nicholas Bahamonde,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,8,2,3,3,3,,,,,,,
90,Brockport St.,D,BROCK,3,,7.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,8,10,2,3,3,3,,,,,,,
91,Brockport St.,D,BROCK,3,,7.0,2.0,2.0,10.0,-26.0,Run,Rush,2.0,Jala Coad,,,,,,,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,8,10,2,3,3,3,,,,,,,
92,Brockport St.,D,BROCK,3,,7.0,3.0,3.0,8.0,-28.0,Pass,Interception,0.0,,Jack Cheshire,Interception,,,Miles Haynes,,,,,,,,,Miles Haynes,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,8,10,2,3,3,3,,,,,,,
93,Brockport St.,K,ITHACA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,13:56,1736,16,8,8,3,3,3,,,,,,,
94,Brockport St.,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:56,1736,17,8,9,3,3,3,,,,,,,
95,Brockport St.,D,BROCK,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,0.0,,Jack Cheshire,Complete,Jared Maurino,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,8,17,9,3,3,3,,,,,,,
