PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
35,Buffalo St.,O,ITHACA,1,,3.0,5.0,3.0,5.0,25.0,Run,Rush,9.0,,,,,,,,Mike Glinski,Daveit McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,14,0,14,3,3,3,,,,,,,
36,Buffalo St.,O,ITHACA,1,,3.0,6.0,1.0,10.0,16.0,Run,Rush,6.0,,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,14,0,14,3,3,3,,,,,,,
37,Buffalo St.,O,ITHACA,1,,3.0,7.0,2.0,4.0,10.0,Run,Rush,-4.0,,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,14,0,14,3,3,3,,,,,,,
38,Buffalo St.,O,ITHACA,1,,3.0,8.0,3.0,8.0,14.0,Pass,Complete,3.0,,,Complete,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:47,1247,14,0,14,3,3,3,,,,,,,
39,Buffalo St.,K,ITHACA,1,,,,4.0,5.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,Good,,,,,,,,,,05:47,1247,14,0,14,3,3,3,,,,,,,
40,Buffalo St.,K,ITHACA,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Stephen Soravilla,,,,,,,Nas Jackson,18,19.0,,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:34,994,17,0,17,3,3,3,,,,,,,
41,Buffalo St.,D,BSC,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Dylan Gotay,,,,,,,Isaac Hadac,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,0,17,17,3,3,3,,,,,,,
42,Buffalo St.,D,BSC,1,,3.0,2.0,2.0,6.0,-23.0,Run,Rush,7.0,Thomas Dupee,,,,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,987,0,17,17,3,3,3,,,,,,,
43,Buffalo St.,,BSC,1,,,,1.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,01:27,987,0,17,17,3,3,3,,,,,,,
44,Buffalo St.,D,BSC,1,,3.0,3.0,1.0,10.0,-30.0,Run,Rush,0.0,Dylan Gotay,,,,,,,,,True,Dylan Gotay,,ITHACA,,,,-27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:13,913,0,17,17,3,2,3,,,,,,,
45,Buffalo St.,O,ITHACA,1,,4.0,1.0,0.0,10.0,27.0,Pass,Complete,10.0,,,Complete,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:05,905,17,0,17,3,3,2,,,,,,,
46,Buffalo St.,O,ITHACA,2,,4.0,2.0,1.0,10.0,17.0,Run,Rush,9.0,,,,,,,,Ethan Biscaro,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,17,3,3,2,,,,,,,
47,Buffalo St.,O,ITHACA,2,,4.0,3.0,2.0,1.0,8.0,Run,Rush,7.0,,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,0,17,3,3,2,,,,,,,
48,Buffalo St.,O,ITHACA,2,,4.0,4.0,1.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Jona Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,17,3,3,2,,,,,,,
49,Buffalo St.,O,ITHACA,2,,4.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,0,17,3,3,2,,,,,,,
50,Buffalo St.,K,ITHACA,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:11,851,23,0,23,3,3,2,,,,,,,
51,Buffalo St.,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:11,851,24,0,24,3,3,2,,,,,,,
52,Buffalo St.,D,BSC,2,,4.0,1.0,0.0,10.0,-25.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:11,851,0,24,24,3,2,3,,,,,,,
53,Buffalo St.,K,BSC,2,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,13:59,839,6,24,18,3,2,3,,,,,,,
54,Buffalo St.,K,BSC,2,,,,1.0,35.0,35.0,KO Rec,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:59,839,7,24,17,3,2,3,,,,,,,
55,Buffalo St.,D,BSC,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Sack,-8.0,,Cam Sionko,Sack,,,,,Ashton Herd,Drew Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,31,17,3,2,3,,,,,,,
56,Buffalo St.,D,BSC,2,,5.0,2.0,2.0,18.0,-17.0,Pass,Incomplete,0.0,,,Incomplete,Cam Crosier,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,31,17,3,2,3,,,,,,,
57,Buffalo St.,D,BSC,2,,5.0,3.0,3.0,18.0,-17.0,Pass,Complete,3.0,,Cam Sionko,Complete,Cam Crosier,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,839,0,31,17,3,2,3,,,,,,,
58,Buffalo St.,K,BSC,2,,,,4.0,15.0,-20.0,Punt Rec,Return,,,,,,,,,Josh Karmazyn,,,,,,,,3,48.0,,,,,,Ethan Fox,35.0,45.0,Return,,,,,,,,,,,,,,13:59,839,0,31,17,3,2,3,,,,,,,
59,Buffalo St.,O,ITHACA,2,,5.0,1.0,0.0,10.0,-48.0,Run,Rush,15.0,,,,,,,,Ethan Biscaro,Daveit McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,31,0,17,3,3,2,,,,,,,
60,Buffalo St.,O,ITHACA,2,,5.0,2.0,1.0,10.0,37.0,Run,Rush,7.0,,,,,,,,Justin Jones,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:13,733,31,0,17,3,3,2,holding,ITHACA,,,,,10.0
61,Buffalo St.,O,ITHACA,2,,5.0,3.0,1.0,20.0,47.0,Pass,Complete,15.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,31,0,17,3,3,2,,,,,,,
62,Buffalo St.,O,ITHACA,2,,5.0,4.0,2.0,5.0,32.0,Pass,Complete,19.0,,,Complete,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,31,0,17,3,3,2,,,,,,,
63,Buffalo St.,O,ITHACA,2,,5.0,5.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,31,0,17,3,3,2,,,,,,,
64,Buffalo St.,O,ITHACA,2,,5.0,6.0,2.0,10.0,13.0,Pass,Complete,13.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:13,733,31,0,17,3,3,2,,,,,,,
65,Buffalo St.,K,ITHACA,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:44,644,37,0,37,3,3,2,,,,,,,
66,Buffalo St.,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ben Marinaccio,,,,,,,Nas Jackson,7,20.0,,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:44,644,38,0,38,3,3,2,,,,,,,
67,Buffalo St.,D,BSC,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Ale Wilson,,,,,,,Ed Longest,Matt McNulty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,0,38,38,3,2,3,,,,,,,
68,Buffalo St.,D,BSC,2,,6.0,2.0,2.0,11.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,Cam Crosier,,,,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,0,38,38,3,2,3,,,,,,,
69,Buffalo St.,D,BSC,2,,6.0,3.0,3.0,11.0,-19.0,Pass,Complete,10.0,,,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,639,0,38,38,3,2,3,,,,,,,
70,Buffalo St.,K,BSC,2,,,,4.0,1.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,34.0,37.0,,,,,,,,,,,,,,,10:39,639,0,38,38,3,2,3,,,,,,,
71,Buffalo St.,O,ITHACA,2,,6.0,1.0,0.0,10.0,-37.0,Pass,Complete,20.0,,,Complete,,,,,Brand Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,38,0,38,3,3,2,,,,,,,
72,Buffalo St.,O,ITHACA,2,,6.0,2.0,1.0,10.0,43.0,Pass,Complete,12.0,,,Complete,,,,,And Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,38,0,38,3,3,2,,,,,,,
73,Buffalo St.,O,ITHACA,2,,6.0,3.0,1.0,10.0,31.0,Pass,Complete,8.0,,,Complete,,,,,,,True,,Daveit McKenzie,ITHACA,,,17,23.0,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,38,0,38,3,3,2,face mask,BSC,Mike Glinski,,,,17.0
74,Buffalo St.,O,ITHACA,2,,6.0,4.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,38,0,38,3,3,2,offside defense,BSC,,,,,3.0
75,Buffalo St.,O,ITHACA,2,,6.0,5.0,2.0,3.0,3.0,Pass,Interception,0.0,,,Interception,,,Daveit McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:36,576,38,0,38,3,3,2,,,,,,,
76,Buffalo St.,D,BSC,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Thomas Dupee,,,,,,,Matt McNulty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,38,3,2,3,,,,,,,
77,Buffalo St.,D,BSC,2,,7.0,2.0,2.0,9.0,-21.0,Run,Rush,1.0,Thomas Dupee,,,,,,,Miles Haynes,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,38,3,2,3,,,,,,,
78,Buffalo St.,D,BSC,2,,7.0,3.0,3.0,8.0,-22.0,Run,Rush,11.0,Thomas Dupee,,,,,,,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,0,38,38,3,2,3,,,,,,,
79,Buffalo St.,D,BSC,2,,7.0,4.0,1.0,10.0,-33.0,Run,Rush,5.0,Thomas Dupee,,,,,,,Ed Longest,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,38,3,2,3,,,,,,,
80,Buffalo St.,D,BSC,2,,7.0,5.0,2.0,5.0,-38.0,Pass,Complete,5.0,,,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,0,38,38,3,2,3,,,,,,,
81,Buffalo St.,D,BSC,2,,7.0,6.0,1.0,10.0,-43.0,Run,Rush,0.0,Phoenix Terry,,,,,,,Matt DeSimpliciis,Ashton Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,38,3,2,3,,,,,,,
82,Buffalo St.,D,BSC,2,,7.0,7.0,2.0,10.0,-43.0,Run,Rush,8.0,Thomas Dupee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,38,3,2,3,,,,,,,
83,Buffalo St.,D,BSC,2,,7.0,8.0,3.0,2.0,49.0,Pass,Complete,5.0,,,Complete,Tariq Nelson,,,,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,0,38,38,3,2,3,,,,,,,
84,Buffalo St.,D,BSC,2,,7.0,9.0,1.0,10.0,44.0,Run,Rush,11.0,Thomas Dupee,,,,,,,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,0,38,38,3,2,3,,,,,,,
85,Buffalo St.,D,BSC,2,,7.0,10.0,1.0,10.0,33.0,Pass,Complete,7.0,,,Complete,Che'Kore Moore,,,,Ryan Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,38,3,2,3,,,,,,,
86,Buffalo St.,D,BSC,2,,7.0,11.0,2.0,3.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,38,3,2,3,,,,,,,
87,Buffalo St.,D,BSC,2,,7.0,12.0,3.0,3.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Nas Jackson,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,38,3,2,3,,,,,,,
88,Buffalo St.,,BSC,2,,,,4.0,3.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,38,3,2,3,holding,BSC,,,,,
89,Buffalo St.,,BSC,2,,,,4.0,3.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,38,3,2,3,false start,BSC,Bradley Toole,,,,5.0
90,Buffalo St.,D,BSC,2,,7.0,13.0,4.0,8.0,31.0,Pass,Incomplete,0.0,,,Incomplete,Nas Jackson,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:02,482,0,38,38,3,2,3,,,,,,,
91,Buffalo St.,O,ITHACA,2,,7.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,38,0,38,3,3,2,,,,,,,
92,Buffalo St.,O,ITHACA,2,,7.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,38,0,38,3,3,2,,,,,,,
93,Buffalo St.,O,ITHACA,2,,7.0,3.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:43,163,38,0,38,3,3,2,,,,,,,
94,Buffalo St.,,ITHACA,2,,,,4.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,02:43,163,38,0,38,3,3,2,,,,,,,
95,Buffalo St.,K,ITHACA,2,,,,4.0,10.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,36.0,,,,,,,,,,,,,,,02:24,144,38,0,38,2,2,2,holding,ITHACA,,,,,
96,Buffalo St.,D,BSC,2,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,7.0,Thomas Dupee,,,,,,,Jalen Martinez,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,0,38,38,2,2,2,,,,,,,
97,Buffalo St.,D,BSC,2,,8.0,2.0,2.0,3.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,0,38,38,2,2,2,,,,,,,
98,Buffalo St.,D,BSC,2,,8.0,3.0,3.0,3.0,-43.0,Run,Rush,8.0,Thomas Dupee,,,,,,,Isaac Hadac,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,144,0,38,38,2,2,2,,,,,,,
99,Buffalo St.,D,BSC,2,,8.0,4.0,1.0,10.0,49.0,Run,Rush,2.0,Thomas Dupee,,,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,0,38,38,2,2,2,,,,,,,
100,Buffalo St.,,BSC,2,,,,2.0,8.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,02:24,144,0,38,38,2,2,2,,,,,,,
