PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,WPI,K,RPI,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,C. MacDougall,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:52,1552,7,0,7,3,3,3,,,,,,,
12,WPI,D,WPI,1,,1.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Douglas Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,7,7,3,3,3,,,,,,,
13,WPI,D,WPI,1,,1.0,2.0,2.0,10.0,-35.0,Run,Rush,0.0,Brandon Winn,,,,,,,CJ Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,7,7,3,3,3,,,,,,,
14,WPI,D,WPI,1,,1.0,3.0,3.0,10.0,-35.0,Run,Rush,0.0,Brandon Winn,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,1552,0,7,7,3,3,3,,,,,,,
15,WPI,K,WPI,1,,,,4.0,10.0,-35.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,36.0,29.0,Fair Catch,,,,,,,,,,,,,,10:52,1552,0,7,7,3,3,3,,,,,,,
16,WPI,O,RPI,1,,2.0,1.0,0.0,10.0,-29.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,0,7,3,3,3,,,,,,,
17,WPI,O,RPI,1,,2.0,2.0,2.0,4.0,-35.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,0,7,3,3,3,,,,,,,
18,WPI,O,RPI,1,,2.0,3.0,3.0,1.0,-38.0,Run,Rush,-3.0,Dylan Burnett,,,,,,,Derrick Doncast,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:20,1460,7,0,7,3,3,3,,,,,,,
19,WPI,K,RPI,1,,,,4.0,4.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,35.0,30.0,Fair Catch,,,,,,,,,,,,,,09:20,1460,7,0,7,3,3,3,,,,,,,
20,WPI,D,WPI,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Zachary Levy,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,7,7,3,3,3,,,,,,,
21,WPI,D,WPI,1,,2.0,2.0,2.0,10.0,-30.0,Pass,Complete,5.0,,Brendan Olexa,Complete,Phillip Durgin,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,7,7,3,3,3,,,,,,,
22,WPI,D,WPI,1,,2.0,3.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:20,1340,0,7,7,3,3,3,,,,,,,
23,WPI,K,WPI,1,,,,4.0,5.0,-35.0,Punt Ret,Return,,,,,,,,,,,True,Matt Spellman,Noah Herzig,RPI,Matt Spellman,Matt Spellman,2,30.0,,,,,,Loren Diloreto,37.0,28.0,Return,,,,,,,,,,,,,,07:20,1340,0,7,7,3,3,3,,,,,,,
24,WPI,O,RPI,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Dylan Burnett,,,,,,,Harrison Kyriac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,0,7,3,3,3,,,,,,,
25,WPI,O,RPI,1,,3.0,2.0,2.0,5.0,-35.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,7,0,7,3,3,3,,,,,,,
26,WPI,O,RPI,1,,3.0,3.0,1.0,10.0,-44.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,0,7,3,3,3,,,,,,,
27,WPI,O,RPI,1,,3.0,4.0,2.0,4.0,-50.0,Run,Rush,9.0,Dylan Burnett,,,,,,,Riley Bent,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,7,0,7,3,3,3,,,,,,,
28,WPI,O,RPI,1,,3.0,5.0,1.0,10.0,41.0,Pass,Complete,41.0,,G. Marinopoulos,Complete,D.J. Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:48,1248,7,0,7,3,3,3,,,,,,,
29,WPI,K,RPI,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,03:06,1086,13,0,13,3,3,3,,,,,,,
30,WPI,K,RPI,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Charlie Stanton,,,,,,,Tommy Emrick,20,29.0,C. MacDougall,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:06,1086,14,0,14,3,3,3,,,,,,,
31,WPI,D,WPI,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Brandon Winn,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,14,14,3,3,3,,,,,,,
32,WPI,D,WPI,1,,3.0,2.0,2.0,7.0,-32.0,Run,Rush,-1.0,Brandon Winn,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,14,14,3,3,3,,,,,,,
33,WPI,D,WPI,1,,3.0,3.0,3.0,8.0,-31.0,Run,Rush,2.0,Brandon Winn,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:56,1076,0,14,14,3,3,3,,,,,,,
34,WPI,K,WPI,1,,,,4.0,6.0,-33.0,Punt Ret,Return,,,,,,,,,Tommy Casey,,,,,,,Matt Spellman,14,23.0,,,,,,Loren Diloreto,58.0,9.0,Return,,,,,,,,,,,,,,02:56,1076,0,14,14,3,3,3,,,,,,,
35,WPI,O,RPI,1,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,12.0,Spencer Merkel,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,942,14,0,14,3,3,3,,,,,,,
36,WPI,O,RPI,1,,4.0,2.0,1.0,10.0,-35.0,Run,Rush,4.0,Spencer Merkel,,,,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,14,0,14,3,3,3,,,,,,,
37,WPI,O,RPI,2,,4.0,3.0,2.0,6.0,-39.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Harrison Kyriac,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
38,WPI,O,RPI,2,,4.0,4.0,1.0,10.0,-45.0,Run,Rush,-5.0,Dylan Burnett,,,,,,,Rashad Stepney,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
39,WPI,O,RPI,2,,4.0,5.0,2.0,15.0,-40.0,Pass,Complete,30.0,,G. Marinopoulos,Complete,Riley Conboy,,,,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
40,WPI,O,RPI,2,,4.0,6.0,1.0,10.0,30.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
41,WPI,O,RPI,2,,4.0,7.0,2.0,1.0,21.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Riley Conboy,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
42,WPI,O,RPI,2,,4.0,8.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Deen Ninche,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
43,WPI,O,RPI,2,,4.0,9.0,2.0,10.0,12.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
44,WPI,O,RPI,2,,4.0,10.0,3.0,7.0,9.0,Pass,Complete,5.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
45,WPI,O,RPI,2,,4.0,11.0,4.0,2.0,4.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,0,14,3,3,3,,,,,,,
46,WPI,D,WPI,2,,4.0,1.0,0.0,10.0,-4.0,Pass,Complete,5.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,0,14,14,3,3,3,,,,,,,
47,WPI,D,WPI,2,,4.0,2.0,2.0,5.0,-9.0,Run,Rush,-1.0,Zachary Levy,,,,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,0,14,14,3,3,3,,,,,,,
48,WPI,D,WPI,2,,4.0,3.0,3.0,6.0,-8.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,640,0,14,14,3,3,3,,,,,,,
49,WPI,K,WPI,2,,,,4.0,6.0,-8.0,Punt Ret,Return,,,,,,,,,Zachary Levy,,,,,,,Matt Spellman,0,-42.0,,,,,,Loren Diloreto,34.0,-42.0,Return,,,,,,,,,,,,,,10:40,640,0,14,14,3,3,3,,,,,,,
50,WPI,O,RPI,2,,5.0,1.0,0.0,10.0,42.0,Run,Rush,-1.0,Spencer Merkel,,,,,,,Aidan Lynn,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,0,14,3,3,3,,,,,,,
51,WPI,O,RPI,2,,5.0,2.0,2.0,11.0,43.0,Pass,Complete,8.0,,G. Marinopoulos,Complete,D.J. Palmer,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,0,14,3,3,3,,,,,,,
52,WPI,O,RPI,2,,5.0,3.0,3.0,3.0,35.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D.J. Palmer,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,0,14,3,3,3,,,,,,,
53,WPI,O,RPI,2,,5.0,4.0,4.0,3.0,35.0,Run,Rush,5.0,G. Marinopoulos,,,,,,,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,14,0,14,3,3,3,,,,,,,
54,WPI,,RPI,2,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,0,14,3,3,3,illegal shift,RPI,,,,,5.0
55,WPI,O,RPI,2,,5.0,5.0,1.0,15.0,35.0,Run,Rush,-1.0,Spencer Merkel,,,,,,,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,0,14,3,3,3,,,,,,,
56,WPI,O,RPI,2,,5.0,6.0,2.0,16.0,36.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,0,14,3,3,3,,,,,,,
57,WPI,O,RPI,2,,5.0,7.0,3.0,16.0,36.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Deen Ninche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:03,543,14,0,14,3,3,3,,,,,,,
58,WPI,K,RPI,2,,,,4.0,16.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,36.0,0.0,,,,,,,,,,,,,,,09:03,543,14,0,14,3,3,3,,,,,,,
59,WPI,D,WPI,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,20.0,,Brendan Olexa,Complete,Isaac Frederiqu,,,,Chris Gomes,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,0,14,14,3,3,3,,,,,,,
60,WPI,D,WPI,2,,5.0,2.0,1.0,10.0,-40.0,Run,Rush,12.0,Brendan Olexa,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,0,14,14,3,3,3,,,,,,,
61,WPI,D,WPI,2,,5.0,3.0,1.0,10.0,48.0,Run,Rush,1.0,Brandon Winn,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,14,14,3,3,3,,,,,,,
62,WPI,D,WPI,2,,5.0,4.0,2.0,9.0,47.0,Run,Rush,-4.0,Team rush,,,,,,,Josh Cohen,,True,Team recovered,,WPI,Brandon Winn,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,14,14,3,3,3,,,,,,,
63,WPI,,WPI,2,,,,3.0,12.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,06:00,360,0,14,14,3,3,3,,,,,,,
64,WPI,D,WPI,2,,5.0,5.0,3.0,12.0,-50.0,Pass,Complete,14.0,,Brendan Olexa,Complete,Joe Coutcher,,,,Dennis DeCicco,Marc Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,0,14,14,3,2,3,,,,,,,
65,WPI,D,WPI,2,,5.0,6.0,1.0,10.0,36.0,Pass,Complete,8.0,,Brendan Olexa,Complete,Phillip Durgin,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,0,14,14,3,2,3,,,,,,,
66,WPI,D,WPI,2,,5.0,7.0,2.0,2.0,28.0,Run,Rush,3.0,Brandon Winn,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,0,14,14,3,2,3,,,,,,,
67,WPI,D,WPI,2,,5.0,8.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,0,14,14,3,2,3,,,,,,,
68,WPI,,WPI,2,,,,2.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,03:14,194,0,14,14,3,2,3,,,,,,,
69,WPI,D,WPI,2,,5.0,9.0,2.0,10.0,25.0,Run,Rush,10.0,Brendan Olexa,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,0,14,14,3,1,3,,,,,,,
70,WPI,D,WPI,2,,5.0,10.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Isaac Frederiqu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,14,14,3,1,3,,,,,,,
71,WPI,,WPI,2,,,,2.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,14,14,3,1,3,false start,WPI,,,,,5.0
72,WPI,D,WPI,2,,5.0,11.0,2.0,15.0,20.0,Pass,Complete,4.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,14,14,3,1,3,,,,,,,
73,WPI,D,WPI,2,,5.0,12.0,3.0,11.0,16.0,Pass,Complete,16.0,,Brendan Olexa,Complete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:06,66,0,14,14,3,1,3,,,,,,,
74,WPI,K,WPI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,00:08,8,6,14,8,3,1,3,,,,,,,
75,WPI,K,WPI,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Aidan Lynn,,,,,,,Peter Lombardi,35,40.0,Bryce Wade,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:08,8,7,14,7,3,1,3,,,,,,,
76,WPI,K,WPI,3,,,,,,,KO Ret,Return,,,,,,,,,Zach Newberg,,,,,,,Peter Lombardi,19,27.0,Bryce Wade,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
77,WPI,O,RPI,3,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,7,7,3,3,3,,,,,,,
78,WPI,O,RPI,3,,6.0,2.0,2.0,7.0,-30.0,Run,Rush,4.0,Dylan Burnett,,,,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,7,7,3,3,3,,,,,,,
79,WPI,O,RPI,3,,6.0,3.0,3.0,3.0,-34.0,Pass,Complete,21.0,,G. Marinopoulos,Complete,Shane Allison,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,14,7,7,3,3,3,,,,,,,
80,WPI,O,RPI,3,,6.0,4.0,1.0,10.0,45.0,Run,Rush,2.0,Dylan Burnett,,,,,,,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,7,7,3,3,3,,,,,,,
81,WPI,O,RPI,3,,6.0,5.0,2.0,8.0,43.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,7,7,3,3,3,,,,,,,
82,WPI,O,RPI,3,,6.0,6.0,3.0,2.0,37.0,Run,Rush,-2.0,Dylan Burnett,,,,,,,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,14,7,7,3,3,3,,,,,,,
83,WPI,K,RPI,3,,,,4.0,4.0,39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,38.0,1.0,Out of bounds,,,,,,,,,,,,,,14:53,1793,14,7,7,3,3,3,,,,,,,
84,WPI,D,WPI,3,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Brandon Winn,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,7,14,7,3,3,3,,,,,,,
85,WPI,,WPI,3,,,,2.0,9.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,7,14,7,3,3,3,offside,RPI,,,,,5.0
86,WPI,D,WPI,3,,6.0,2.0,2.0,4.0,-7.0,Run,Rush,4.0,Brandon Winn,,,,,,,C.J. Lyons,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,1524,7,14,7,3,3,3,,,,,,,
87,WPI,,WPI,3,,,,1.0,10.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,7,14,7,3,3,3,personal foul,WPI,,,,,5.0
88,WPI,D,WPI,3,,6.0,3.0,1.0,15.0,-6.0,Run,Rush,2.0,Brandon Winn,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,7,14,7,3,3,3,,,,,,,
89,WPI,D,WPI,3,,6.0,4.0,2.0,13.0,-8.0,Run,Rush,-3.0,Tommy Emrick,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,7,14,7,3,3,3,,,,,,,
90,WPI,D,WPI,3,,6.0,5.0,3.0,16.0,-5.0,Run,Rush,6.0,Brendan Olexa,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:24,1524,7,14,7,3,3,3,,,,,,,
91,WPI,K,WPI,3,,,,4.0,10.0,-11.0,Punt Ret,Return,,,,,,,,,Zachary Levy,Tommy Casey,,,,,,Matt Spellman,13,-34.0,,,,,,Loren Diloreto,36.0,-47.0,Return,,,,,,,,,,,,,,10:24,1524,7,14,7,3,3,3,,,,,,,
92,WPI,O,RPI,3,,7.0,1.0,0.0,10.0,34.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,7,7,3,3,3,,,,,,,
93,WPI,O,RPI,3,,7.0,2.0,2.0,1.0,25.0,Pass,Complete,16.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Jake Letourneau,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,14,7,7,3,3,3,,,,,,,
94,WPI,O,RPI,3,,7.0,3.0,1.0,9.0,9.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:23,1283,14,7,7,3,3,3,,,,,,,
95,WPI,K,RPI,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,04:49,1189,20,7,13,3,3,3,,,,,,,
96,WPI,K,RPI,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Conner Noyes,,,,,,,Noah Herzig,14,34.0,C. MacDougall,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:49,1189,21,7,14,3,3,3,,,,,,,
97,WPI,D,WPI,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Zachary Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,21,14,3,3,3,,,,,,,
98,WPI,D,WPI,3,,7.0,2.0,2.0,8.0,-36.0,Run,Rush,0.0,Zachary Levy,,,,,,,Conor Ahern,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,21,14,3,3,3,,,,,,,
99,WPI,D,WPI,3,,7.0,3.0,3.0,8.0,-36.0,Pass,Complete,1.0,,Brendan Olexa,Complete,Zachary Levy,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,1181,7,21,14,3,3,3,,,,,,,
