PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Montclair State,O,RPI,1,,2.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
12,Montclair State,O,RPI,1,,2.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,Jordan Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:46,1606,0,0,0,3,3,3,offside defense,MSU,,,,,5.0
13,Montclair State,O,RPI,1,,2.0,4.0,3.0,3.0,-27.0,Pass,Sack,-3.0,,G. Marinopoulos,Sack,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,1606,0,0,0,3,3,3,,,,,,,
14,Montclair State,K,RPI,1,,,,4.0,6.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,35.0,41.0,Fair Catch,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
15,Montclair State,D,MSU,1,,2.0,1.0,0.0,10.0,-41.0,Pass,Complete,9.0,,Ja'Quill Burch,Complete,Abellany Mendez,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,0,0,0,3,3,3,,,,,,,
16,Montclair State,D,MSU,1,,2.0,2.0,2.0,1.0,-50.0,Run,Rush,7.0,Abellany Mendez,,,,,,,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,1521,0,0,0,3,3,3,,,,,,,
17,Montclair State,D,MSU,1,,2.0,3.0,1.0,10.0,43.0,Run,Rush,2.0,Ja'Quill Burch,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,0,0,0,3,3,3,,,,,,,
18,Montclair State,D,MSU,1,,2.0,4.0,2.0,8.0,41.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Abellany Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,0,0,0,3,3,3,,,,,,,
19,Montclair State,D,MSU,1,,2.0,5.0,3.0,8.0,41.0,Pass,Interception,0.0,,Ja'Quill Burch,Interception,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:21,1521,0,0,0,3,3,3,,,,,,,
20,Montclair State,O,RPI,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,D. Munoz,,,,,,,Dominic Ferrara,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,0,0,0,3,3,3,,,,,,,
21,Montclair State,O,RPI,1,,3.0,2.0,2.0,9.0,-17.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Jalen Harris,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,0,0,0,3,3,3,,,,,,,
22,Montclair State,O,RPI,1,,3.0,3.0,3.0,3.0,-23.0,Pass,Complete,3.0,,G. Marinopoulos,Complete,Riley Conboy,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:03,1383,0,0,0,3,3,3,,,,,,,
23,Montclair State,K,RPI,1,,,,4.0,6.0,-20.0,Punt,Return,,,,,,,,,TEAM,,,,,,,Zahir Wilder,7,44.0,,,,,,Zac Montrief,43.0,37.0,Return,,,,,,,,,,,,,,08:03,1383,0,0,0,3,3,3,,,,,,,
24,Montclair State,D,MSU,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Complete,7.0,,Ja'Quill Burch,Complete,Jamie Hamilton,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,0,0,3,3,3,,,,,,,
25,Montclair State,D,MSU,1,,3.0,2.0,2.0,3.0,49.0,Run,Rush,5.0,Abellany Mendez,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,0,0,0,3,3,3,,,,,,,
26,Montclair State,D,MSU,1,,3.0,3.0,1.0,10.0,44.0,Run,Rush,-3.0,Abellany Mendez,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,0,0,3,3,3,,,,,,,
27,Montclair State,D,MSU,1,,3.0,4.0,2.0,13.0,47.0,Run,Rush,4.0,Abellany Mendez,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,0,0,3,3,3,,,,,,,
28,Montclair State,D,MSU,1,,3.0,5.0,3.0,9.0,43.0,Pass,Complete,3.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:45,1245,0,0,0,3,3,3,,,,,,,
29,Montclair State,K,MSU,1,,,,4.0,6.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovs,35.0,5.0,,,,,,,,,,,,,,,05:45,1245,0,0,0,3,3,3,,,,,,,
30,Montclair State,O,RPI,1,,4.0,1.0,0.0,10.0,-5.0,Run,Rush,0.0,D. Munoz,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,0,0,3,3,3,,,,,,,
31,Montclair State,O,RPI,1,,4.0,2.0,2.0,10.0,-5.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,0,0,3,3,3,,,,,,,
32,Montclair State,O,RPI,1,,4.0,3.0,3.0,10.0,-5.0,Pass,Sack,-1.0,,G. Marinopoulos,Sack,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:16,1036,0,0,0,3,3,3,,,,,,,
33,Montclair State,,RPI,1,,,,4.0,11.0,-4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,02:16,1036,0,0,0,3,3,3,,,,,,,
34,Montclair State,K,RPI,1,,,,4.0,11.0,-4.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,41.0,-45.0,Fair Catch,,,,,,,,,,,,,,00:45,945,0,0,0,2,2,3,,,,,,,
35,Montclair State,D,MSU,1,,4.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,Abellany Mendez,,,,,,,Conor Ahern,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,0,0,0,2,3,2,,,,,,,
36,Montclair State,D,MSU,2,,4.0,2.0,2.0,8.0,43.0,Pass,Complete,2.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
37,Montclair State,D,MSU,2,,4.0,3.0,3.0,6.0,41.0,Run,Rush,4.0,Abellany Mendez,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,2,3,2,,,,,,,
38,Montclair State,K,MSU,2,,,,4.0,2.0,37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovs,22.0,15.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
39,Montclair State,O,RPI,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,D. Munoz,,,,,,,Jake Cusano,Gabe Dellachiai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,2,2,3,,,,,,,
40,Montclair State,O,RPI,2,,5.0,2.0,2.0,9.0,-16.0,Pass,Complete,24.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,0,0,0,2,2,3,,,,,,,
41,Montclair State,O,RPI,2,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,8.0,D. Munoz,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,2,2,3,,,,,,,
42,Montclair State,O,RPI,2,,5.0,4.0,2.0,2.0,-48.0,Run,Rush,0.0,D. Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,2,2,3,,,,,,,
43,Montclair State,O,RPI,2,,5.0,5.0,3.0,2.0,-48.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,0,0,0,2,2,3,,,,,,,
44,Montclair State,O,RPI,2,,5.0,6.0,1.0,10.0,43.0,Run,Rush,0.0,Peter Lombardi,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,2,2,3,,,,,,,
45,Montclair State,O,RPI,2,,5.0,7.0,2.0,10.0,43.0,Run,Rush,0.0,G. Marinopoulos,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,2,2,3,,,,,,,
46,Montclair State,O,RPI,2,,5.0,8.0,3.0,10.0,43.0,Pass,Complete,28.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,0,0,0,2,2,3,,,,,,,
47,Montclair State,O,RPI,2,,5.0,9.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,2,2,3,,,,,,,
48,Montclair State,O,RPI,2,,5.0,10.0,2.0,10.0,15.0,Pass,Complete,4.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,2,2,3,holding,RPI,Kenny Schrader,,,,10.0
49,Montclair State,O,RPI,2,,5.0,11.0,2.0,16.0,21.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,0,0,2,2,3,,,,,,,
50,Montclair State,O,RPI,2,,5.0,12.0,3.0,16.0,21.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:48,828,0,0,0,2,2,3,,,,,,,
51,Montclair State,K,RPI,2,,,,4.0,16.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,38.0,No Good,,,,,,,,,,13:48,828,0,0,0,2,2,3,,,,,,,
52,Montclair State,D,MSU,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Abellany Mendez,,,,,,,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,0,0,2,3,2,,,,,,,
53,Montclair State,D,MSU,2,,5.0,2.0,2.0,7.0,-24.0,Run,Rush,3.0,Abellany Mendez,,,,,,,Josh Cohen,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,0,0,2,3,2,,,,,,,
54,Montclair State,D,MSU,2,,5.0,3.0,3.0,4.0,-27.0,Pass,Complete,5.0,,Ja'Quill Burch,Complete,Abellany Mendez,,,,Cole McGrath,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,0,0,0,2,3,2,,,,,,,
55,Montclair State,D,MSU,2,,5.0,4.0,1.0,10.0,-32.0,Run,Rush,2.0,Abellany Mendez,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,0,0,2,3,2,,,,,,,
56,Montclair State,D,MSU,2,,5.0,5.0,2.0,8.0,-34.0,Run,Rush,6.0,Ja'Quill Burch,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,0,0,2,3,2,,,,,,,
57,Montclair State,D,MSU,2,,5.0,6.0,3.0,2.0,-40.0,Run,Rush,4.0,Abellany Mendez,,,,,,,Francis Perry,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,0,0,0,2,3,2,,,,,,,
58,Montclair State,D,MSU,2,,5.0,7.0,1.0,10.0,-44.0,Run,Rush,4.0,Abellany Mendez,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,0,0,2,3,2,,,,,,,
59,Montclair State,D,MSU,2,,5.0,8.0,2.0,6.0,-48.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Makai Mickens,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,0,0,2,3,2,,,,,,,
60,Montclair State,D,MSU,2,,5.0,9.0,3.0,6.0,-48.0,Pass,Complete,3.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:13,493,0,0,0,2,3,2,,,,,,,
61,Montclair State,K,MSU,2,,,,4.0,9.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovs,29.0,26.0,,,,,,,,,,,,,,,08:13,493,0,0,0,2,3,2,,,,,,,
62,Montclair State,O,RPI,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,-2.0,D. Munoz,,,,,,,Seamus Nelson,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,0,0,0,2,2,3,,,,,,,
63,Montclair State,O,RPI,2,,6.0,2.0,2.0,12.0,-24.0,Pass,Complete,51.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,0,0,0,2,2,3,offside defense,MSU,,,,,
64,Montclair State,O,RPI,2,,6.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D.J. Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,0,0,0,2,2,3,,,,,,,
65,Montclair State,O,RPI,2,,6.0,4.0,2.0,10.0,25.0,Run,Rush,1.0,D. Munoz,,,,,,,Seamus Nelson,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,0,0,0,2,2,3,,,,,,,
66,Montclair State,O,RPI,2,,6.0,5.0,3.0,9.0,24.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,0,0,0,2,2,3,,,,,,,
67,Montclair State,O,RPI,2,,6.0,6.0,4.0,9.0,24.0,Run,Rush,14.0,G. Marinopoulos,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,0,0,0,2,2,3,,,,,,,
68,Montclair State,O,RPI,2,,6.0,7.0,1.0,10.0,10.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,0,0,0,2,2,3,,,,,,,
69,Montclair State,O,RPI,2,,6.0,8.0,2.0,4.0,4.0,Run,Rush,0.0,Vinnie McDonald,,,,,,,Dimitri Pali,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,0,0,0,2,2,3,,,,,,,
70,Montclair State,,RPI,2,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,02:48,168,0,0,0,2,2,3,,,,,,,
71,Montclair State,O,RPI,2,,6.0,9.0,3.0,4.0,4.0,Pass,Complete,4.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:20,20,0,0,0,1,1,3,,,,,,,
72,Montclair State,,RPI,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,00:15,15,6,0,6,1,1,3,,,,,,,
73,Montclair State,K,RPI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,00:15,15,6,0,6,1,1,2,,,,,,,
74,Montclair State,,RPI,2,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,00:15,15,7,0,7,1,1,2,,,,,,,
75,Montclair State,K,RPI,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,C. MacDougall,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:15,15,7,0,7,1,1,1,,,,,,,
76,Montclair State,D,MSU,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,17.0,,Ja'Quill Burch,Complete,Matt Spatucci,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:15,15,0,7,7,1,1,1,,,,,,,
77,Montclair State,D,MSU,2,,6.0,2.0,1.0,10.0,-45.0,Run,Rush,0.0,Ja'Quill Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,0,7,7,1,1,1,,,,,,,
78,Montclair State,D,MSU,2,,6.0,3.0,2.0,10.0,-45.0,Pass,Complete,4.0,,,Complete,Makai Mickens,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:15,15,0,7,7,1,1,1,,,,,,,
79,Montclair State,K,RPI,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,C. MacDougall,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
80,Montclair State,D,MSU,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Makai Mickens,,,,,,,CJ Schumaker,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
81,Montclair State,D,MSU,3,,7.0,2.0,2.0,5.0,-40.0,Run,Rush,3.0,Makai Mickens,,,,,,,Magnus Wamble,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
82,Montclair State,D,MSU,3,,7.0,3.0,3.0,2.0,-43.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Eric Cowan,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,7,7,3,3,3,,,,,,,
83,Montclair State,K,MSU,3,,,,4.0,2.0,-43.0,Punt Ret,,,,,,,,,,,,True,,,RPI,TEAM,,,,,,,,,Mile Djordjiovs,36.0,21.0,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
84,Montclair State,O,RPI,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,D. Munoz,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,7,0,7,3,3,3,,,,,,,
85,Montclair State,O,RPI,3,,7.0,2.0,2.0,7.0,-24.0,Run,Rush,0.0,G. Marinopoulos,,,,,,,,,True,G. Marinopoulos,Michael Stefkov,RPI,Thomas Olausen,,,-9.0,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,7,0,7,3,3,3,,,,,,,
86,Montclair State,O,RPI,3,,7.0,3.0,3.0,22.0,-9.0,Run,Rush,10.0,Peter Lombardi,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:51,1731,7,0,7,3,3,3,,,,,,,
87,Montclair State,K,RPI,3,,,,4.0,12.0,-19.0,Punt,,,,,,,,,,,,True,Zahir recovered Wilder,,RPI,Jake Dunlap,,,-39.0,,,,,,Zac Montrief,29.0,-48.0,,,,,,,,,,,,,,,13:51,1731,7,0,7,3,3,3,,,,,,,
88,Montclair State,O,RPI,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,0,7,3,3,3,,,,,,,
89,Montclair State,O,RPI,3,,8.0,2.0,2.0,10.0,-39.0,Pass,Complete,1.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Omarie Wilmore,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,0,7,3,3,3,,,,,,,
90,Montclair State,O,RPI,3,,8.0,3.0,3.0,9.0,-40.0,Pass,Complete,13.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,1586,7,0,7,3,3,3,,,,,,,
91,Montclair State,O,RPI,3,,8.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,0,7,3,3,3,,,,,,,
92,Montclair State,O,RPI,3,,8.0,5.0,2.0,10.0,47.0,Run,Rush,-1.0,Angel Colina,,,,,,,Chris Buchta,Gabe Dellachiai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,0,7,3,3,3,,,,,,,
93,Montclair State,O,RPI,3,,8.0,6.0,3.0,11.0,48.0,Pass,Sack,-7.0,,G. Marinopoulos,Sack,,,,,Michael Stefkov,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:26,1586,7,0,7,3,3,3,,,,,,,
94,Montclair State,K,RPI,3,,,,4.0,18.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,37.0,18.0,Fair Catch,,,,,,,,,,,,,,11:26,1586,7,0,7,3,3,3,,,,,,,
95,Montclair State,D,MSU,3,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Abellany Mendez,,,,,,,Josh Cohen,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,7,7,3,3,3,,,,,,,
96,Montclair State,D,MSU,3,,8.0,2.0,2.0,6.0,-22.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,0,7,7,3,3,3,,,,,,,
