PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Stevenson,D,STEVENSO,1,,1.0,2.0,2.0,8.0,-22.0,Run,Rush,5.0,Kevin Joppy,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,0,0,0,2,3,2,,,,,,,
12,Stevenson,D,STEVENSO,1,,1.0,3.0,3.0,3.0,-27.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:23,1583,0,0,0,2,3,2,,,,,,,
13,Stevenson,K,STEVENSO,1,,,,4.0,3.0,-27.0,Punt Ret,Return,,,,,,,,,TEAM,,,,,,,Matt Spellman,0,38.0,,,,,,Kevin Sheehan,35.0,38.0,Return,,,,,,,,,,,,,,11:23,1583,0,0,0,2,3,2,,,,,,,
14,Stevenson,O,RPI,1,,2.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,2,3,,,,,,,
15,Stevenson,O,RPI,1,,2.0,2.0,2.0,10.0,-38.0,Run,Rush,6.0,C. Buckley,,,,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,2,3,,,,,,,
16,Stevenson,O,RPI,1,,2.0,3.0,3.0,4.0,-44.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,1502,0,0,0,2,2,3,,,,,,,
17,Stevenson,K,RPI,1,,,,4.0,4.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,45.0,11.0,,,,,,,,,,,,,,,10:02,1502,0,0,0,2,2,3,,,,,,,
18,Stevenson,D,STEVENSO,1,,2.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Kevin Joppy,,,,,,,Magnus Wamble,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
19,Stevenson,D,STEVENSO,1,,2.0,2.0,2.0,8.0,-13.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Cory Jones,,,,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
20,Stevenson,D,STEVENSO,1,,2.0,3.0,1.0,10.0,-23.0,Pass,Complete,4.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
21,Stevenson,D,STEVENSO,1,,2.0,4.0,2.0,6.0,-27.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
22,Stevenson,D,STEVENSO,1,,2.0,5.0,3.0,6.0,-27.0,Pass,Complete,7.0,,Ryan Sedgwick,Complete,Dari Littlejohn,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
23,Stevenson,D,STEVENSO,1,,2.0,6.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,,,,,CJ Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
24,Stevenson,D,STEVENSO,1,,2.0,7.0,2.0,10.0,-34.0,Run,Rush,2.0,Kevin Joppy,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
25,Stevenson,D,STEVENSO,1,,2.0,8.0,3.0,8.0,-36.0,Pass,Interception,0.0,,Ryan Sedgwick,Interception,,,Joe Deptula,,TEAM,,,,,,,Joe Deptula,10,-46.0,,,,,,,,,,,,,,,,,True,,True,,,,08:59,1439,0,0,0,2,3,2,holding,RPI,,,,,10.0
26,Stevenson,D,STEVENSO,1,,2.0,9.0,1.0,10.0,-46.0,Run,Rush,4.0,Kevin Joppy,,,,,,,Austin Charles,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
27,Stevenson,D,STEVENSO,1,,2.0,10.0,2.0,6.0,-50.0,Run,Rush,15.0,Kevin Joppy,,,,,,,Magnus Wamble,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
28,Stevenson,,STEVENSO,1,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,2,3,2,false start,STEVENSO,,,,,5.0
29,Stevenson,D,STEVENSO,1,,2.0,11.0,1.0,15.0,40.0,Run,Rush,5.0,Brandon Walker,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
30,Stevenson,D,STEVENSO,1,,2.0,12.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Dari Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
31,Stevenson,,STEVENSO,1,,,,3.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,2,3,2,offside defense,RPI,,,,,5.0
32,Stevenson,D,STEVENSO,1,,2.0,13.0,3.0,5.0,30.0,Pass,Complete,15.0,,Ryan Sedgwick,Complete,Cory Jones,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
33,Stevenson,D,STEVENSO,1,,2.0,14.0,1.0,10.0,15.0,Run,Rush,3.0,Kevin Joppy,,,,,,,Conor Ahern,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
34,Stevenson,D,STEVENSO,1,,2.0,15.0,2.0,7.0,12.0,Run,Rush,6.0,Ryan Sedgwick,,,,,,,Nate Sicard,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:59,1439,0,0,0,2,3,2,holding,STEVENSO,,,,,10.0
35,Stevenson,D,STEVENSO,1,,2.0,16.0,2.0,17.0,22.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Dari Littlejohn,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
36,Stevenson,D,STEVENSO,1,,2.0,17.0,3.0,17.0,22.0,Pass,Sack,-8.0,,Ryan Sedgwick,Sack,,,,,Conner Noyes,,True,Ryan Sedgwick,,STEVENSO,Edward Mannone,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,2,3,2,,,,,,,
37,Stevenson,D,STEVENSO,1,,2.0,18.0,4.0,23.0,28.0,Pass,Sack,-10.0,,Ryan Sedgwick,Sack,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:59,1439,0,0,0,2,3,2,,,,,,,
38,Stevenson,O,RPI,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,G. Marinopoulos,,,,,,,JanMichae Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,0,0,0,2,2,3,,,,,,,
39,Stevenson,O,RPI,1,,3.0,2.0,2.0,7.0,-41.0,Pass,Complete,5.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,0,0,0,2,2,3,,,,,,,
40,Stevenson,O,RPI,1,,3.0,3.0,3.0,2.0,-46.0,Pass,Complete,4.0,,G. Marinopoulos,Complete,D. Munoz,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,991,0,0,0,2,2,3,,,,,,,
41,Stevenson,O,RPI,2,,3.0,4.0,1.0,10.0,-50.0,Run,Rush,2.0,D. Munoz,,,,,,,Brennen Wright,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
42,Stevenson,O,RPI,2,,3.0,5.0,2.0,8.0,48.0,Pass,Sack,-4.0,,G. Marinopoulos,Sack,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
43,Stevenson,O,RPI,2,,3.0,6.0,3.0,12.0,-48.0,Pass,Complete,12.0,,G. Marinopoulos,Complete,D. Munoz,,,,Isaiah Snead,Cor Jones-Pentz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
44,Stevenson,O,RPI,2,,3.0,7.0,1.0,10.0,40.0,Run,Rush,6.0,D. Munoz,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
45,Stevenson,,RPI,2,,,,2.0,4.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
46,Stevenson,O,RPI,2,,3.0,8.0,2.0,4.0,34.0,Run,Rush,1.0,D. Munoz,,,,,,,Joe Pena,JanMichae Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,0,0,2,2,2,,,,,,,
47,Stevenson,O,RPI,2,,3.0,9.0,3.0,3.0,33.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,0,0,2,2,2,,,,,,,
48,Stevenson,O,RPI,2,,3.0,10.0,4.0,3.0,33.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:26,746,0,0,0,2,2,2,,,,,,,
49,Stevenson,D,STEVENSO,2,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Kevin Joppy,,,,,,,Cam Younginer,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,0,0,2,2,2,,,,,,,
50,Stevenson,D,STEVENSO,2,,3.0,2.0,2.0,6.0,-37.0,Run,Rush,3.0,Kevin Joppy,,,,,,,Cam Younginer,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,0,0,2,2,2,,,,,,,
51,Stevenson,D,STEVENSO,2,,3.0,3.0,3.0,3.0,-40.0,Pass,Interception,0.0,,Ryan Sedgwick,Interception,,,Cam Younginer,,Jacob Miller,,,,,,,Cam Younginer,24,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:38,698,0,0,0,2,2,2,,,,,,,
52,Stevenson,O,RPI,2,,4.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,0,0,2,2,2,,,,,,,
53,Stevenson,O,RPI,2,,4.0,2.0,2.0,10.0,29.0,Run,Rush,5.0,C. Buckley,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,0,0,2,2,2,,,,,,,
54,Stevenson,O,RPI,2,,4.0,3.0,3.0,5.0,24.0,Pass,Complete,1.0,,G. Marinopoulos,Complete,C. Buckley,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,0,0,2,2,2,,,,,,,
55,Stevenson,O,RPI,2,,4.0,4.0,4.0,4.0,23.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,0,0,0,2,2,2,,,,,,,
56,Stevenson,O,RPI,2,,4.0,5.0,1.0,10.0,17.0,Run,Rush,2.0,C. Buckley,,,,,,,JanMichae Finch,Isaiah Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,0,0,2,2,2,,,,,,,
57,Stevenson,O,RPI,2,,4.0,6.0,2.0,8.0,15.0,Pass,Complete,12.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,0,0,0,2,2,2,,,,,,,
58,Stevenson,O,RPI,2,,4.0,7.0,1.0,3.0,3.0,Run,Rush,-1.0,C. Buckley,,,,,,,Jo Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,0,0,2,2,2,,,,,,,
59,Stevenson,O,RPI,2,,4.0,8.0,2.0,4.0,4.0,Run,Rush,4.0,G. Marinopoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:11,611,0,0,0,2,2,2,,,,,,,
60,Stevenson,K,RPI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,06:02,362,6,0,6,2,2,2,,,,,,,
61,Stevenson,K,RPI,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dennis DeCicco,,,,,,,Dari Littlejohn,17,27.0,C. MacDougall,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:02,362,7,0,7,2,2,2,,,,,,,
62,Stevenson,D,STEVENSO,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Dari Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,7,7,2,2,2,,,,,,,
63,Stevenson,D,STEVENSO,2,,4.0,2.0,2.0,10.0,-27.0,Run,Rush,13.0,Kevin Joppy,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,0,7,7,2,2,2,,,,,,,
64,Stevenson,D,STEVENSO,2,,4.0,3.0,1.0,10.0,-40.0,Run,Rush,9.0,Kevin Joppy,,,,,,,Conner Noyes,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,7,7,2,2,2,,,,,,,
65,Stevenson,D,STEVENSO,2,,4.0,4.0,2.0,1.0,-49.0,Run,Rush,0.0,Maurice Hammond,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,7,7,2,2,2,,,,,,,
66,Stevenson,D,STEVENSO,2,,4.0,5.0,3.0,1.0,-49.0,Run,Rush,4.0,Brandon Walker,,,,,,,Joe Deptula,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,0,7,7,2,2,2,,,,,,,
67,Stevenson,D,STEVENSO,2,,4.0,6.0,1.0,10.0,47.0,Pass,Complete,9.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,7,7,2,2,2,,,,,,,
68,Stevenson,D,STEVENSO,2,,4.0,7.0,2.0,1.0,38.0,Pass,Complete,2.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,0,7,7,2,2,2,,,,,,,
69,Stevenson,D,STEVENSO,2,,4.0,8.0,1.0,10.0,36.0,Run,Rush,4.0,Kevin Joppy,,,,,,,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,7,7,2,2,2,,,,,,,
70,Stevenson,D,STEVENSO,2,,4.0,9.0,2.0,6.0,32.0,Run,Rush,-4.0,Kevin Joppy,,,,,,,Joe Deptula,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,7,7,2,2,2,,,,,,,
71,Stevenson,D,STEVENSO,2,,4.0,10.0,3.0,10.0,36.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Dari Littlejohn,,,,Joe Deptula,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,0,7,7,2,2,2,,,,,,,
72,Stevenson,D,STEVENSO,2,,4.0,11.0,1.0,10.0,26.0,Pass,Complete,15.0,,Ryan Sedgwick,Complete,Dari Littlejohn,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,0,7,7,2,2,2,,,,,,,
73,Stevenson,D,STEVENSO,2,,4.0,12.0,1.0,10.0,11.0,Run,Rush,-1.0,Kevin Joppy,,,,,,,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,7,7,2,2,2,personal foul,STEVENSO,Brandon Booze,,,,10.0
74,Stevenson,D,STEVENSO,2,,4.0,13.0,1.0,21.0,22.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Dari Littlejohn,,,,Joe Deptula,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,7,7,2,2,2,,,,,,,
75,Stevenson,D,STEVENSO,2,,4.0,14.0,2.0,11.0,12.0,Pass,Complete,3.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:57,357,0,7,7,2,2,2,,,,,,,
76,Stevenson,K,STEVENSO,2,,,,3.0,8.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,26.0,Good,,,,,,,,,,05:57,357,0,7,7,2,2,2,,,,,,,
77,Stevenson,K,STEVENSO,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Amari Fleming,,,,,,,Walker-Sutton ,13,21.0,Zachary Rutsch,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:17,17,3,7,4,2,2,2,,,,,,,
78,Stevenson,O,RPI,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,7,3,4,2,2,2,,,,,,,
79,Stevenson,K,RPI,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Dari Littlejohn,0,25.0,C. MacDougall,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,3,4,3,3,3,,,,,,,
80,Stevenson,,STEVENSO,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,3,7,4,3,3,3,unsportsmanlike conduct,RPI,,,,,15.0
81,Stevenson,D,STEVENSO,3,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Kevin Joppy,,,,,,,C.J. Lyons,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,3,7,4,3,3,3,,,,,,,
82,Stevenson,D,STEVENSO,3,,5.0,2.0,2.0,5.0,-45.0,Run,Rush,2.0,Kevin Joppy,,,,,,,Joe Deptula,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,3,7,4,3,3,3,,,,,,,
83,Stevenson,D,STEVENSO,3,,5.0,3.0,3.0,3.0,-47.0,Run,Rush,2.0,Kevin Joppy,,,,,,,Austin Charles,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,3,7,4,3,3,3,,,,,,,
84,Stevenson,D,STEVENSO,3,,5.0,4.0,4.0,1.0,-49.0,Run,Rush,0.0,Ryan Sedgwick,,,,,,,Josh Cohen,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:58,1798,3,7,4,3,3,3,,,,,,,
85,Stevenson,O,RPI,3,,6.0,1.0,0.0,10.0,49.0,Run,Rush,8.0,D. Munoz,,,,,,,Tyson Blakeney,Marvin Manassa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,7,3,4,3,3,3,,,,,,,
86,Stevenson,O,RPI,3,,6.0,2.0,2.0,2.0,41.0,Run,Rush,27.0,D. Munoz,,,,,,,Isaiah Snead,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,1686,7,3,4,3,3,3,,,,,,,
87,Stevenson,O,RPI,3,,6.0,3.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,Isaiah Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,7,3,4,3,3,3,,,,,,,
88,Stevenson,O,RPI,3,,6.0,4.0,2.0,10.0,14.0,Pass,Sack,-10.0,,G. Marinopoulos,Sack,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,7,3,4,3,3,3,,,,,,,
89,Stevenson,,RPI,3,,,,3.0,20.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,13:06,1686,7,3,4,3,3,3,,,,,,,
90,Stevenson,O,RPI,3,,6.0,5.0,3.0,20.0,24.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,7,3,4,3,3,2,,,,,,,
91,Stevenson,O,RPI,3,,6.0,6.0,4.0,20.0,24.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:16,1576,7,3,4,3,3,2,,,,,,,
92,Stevenson,D,STEVENSO,3,,6.0,1.0,0.0,10.0,-24.0,Pass,Sack,-6.0,,Ryan Sedgwick,Sack,,,,,Magnus Wamble,CJ Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,3,7,4,3,2,3,,,,,,,
93,Stevenson,D,STEVENSO,3,,6.0,2.0,2.0,16.0,-18.0,Pass,Complete,1.0,,Ryan Sedgwick,Complete,Kevin Joppy,,,,CJ Schumaker,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,3,7,4,3,2,3,,,,,,,
94,Stevenson,D,STEVENSO,3,,6.0,3.0,3.0,15.0,-19.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:07,1567,3,7,4,3,2,3,,,,,,,
