PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Endicott,O,RPI,3,,9.0,3.0,3.0,7.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,1310,20,7,13,3,3,3,,,,,,,
104,Endicott,K,RPI,3,,,,4.0,7.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,32.0,,,,,,,,,,,,,,,06:50,1310,20,7,13,3,3,3,,,,,,,
105,Endicott,D,ECM,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Complete,13.0,,Mike Ingraffia,Complete,Shane Aylward,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,1244,7,20,13,3,3,3,,,,,,,
106,Endicott,D,ECM,3,,9.0,2.0,1.0,10.0,-45.0,Pass,Complete,4.0,,Mike Ingraffia,Complete,John Kenney,,,,Cole McGrath,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,7,20,13,3,3,3,,,,,,,
107,Endicott,D,ECM,3,,9.0,3.0,2.0,6.0,-49.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Jaeden Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,7,20,13,3,3,3,,,,,,,
108,Endicott,D,ECM,3,,9.0,4.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,John Kenney,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,1244,7,20,13,3,3,3,,,,,,,
109,Endicott,K,ECM,3,,,,4.0,6.0,-49.0,Punt Ret,Return,,,,,,,,,Z. Twardosky,,,,,,,,0,14.0,,,,,,Quinten Fox,37.0,14.0,Return,,,,,,,,,,,,,,05:44,1244,7,20,13,3,3,3,,,,,,,
110,Endicott,O,RPI,3,,10.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,,,,,,,,Colin Campbell,Nicholas Gaiero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,20,7,13,3,3,3,,,,,,,
111,Endicott,O,RPI,3,,10.0,2.0,2.0,8.0,-16.0,Run,Rush,-2.0,,,,,,,,Hector Johnson,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,20,7,13,3,3,3,,,,,,,
112,Endicott,O,RPI,3,,10.0,3.0,3.0,10.0,-14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:34,1174,20,7,13,3,3,3,,,,,,,
113,Endicott,K,RPI,3,,,,4.0,10.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,-43.0,,,,,,,,,,,,,,,04:34,1174,20,7,13,3,3,3,,,,,,,
114,Endicott,D,ECM,3,,10.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,E. Knowlton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,7,20,13,3,3,3,,,,,,,
115,Endicott,D,ECM,3,,10.0,2.0,2.0,10.0,43.0,Run,Rush,0.0,John Kenney,,,,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,7,20,13,3,3,3,,,,,,,
116,Endicott,D,ECM,3,,10.0,3.0,3.0,10.0,43.0,Pass,Sack,-9.0,,Mike Ingraffia,Sack,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:42,1062,7,20,13,3,3,3,,,,,,,
117,Endicott,K,ECM,3,,,,4.0,19.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,36.0,16.0,Fair Catch,,,,,,,,,,,,,,02:42,1062,7,20,13,3,3,3,,,,,,,
118,Endicott,O,RPI,3,,11.0,1.0,0.0,10.0,-16.0,Run,Rush,4.0,,,,,,,,Tim Russell,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,20,7,13,3,3,3,,,,,,,
119,Endicott,O,RPI,3,,11.0,2.0,2.0,6.0,-20.0,Run,Rush,5.0,,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,20,7,13,3,3,3,,,,,,,
120,Endicott,O,RPI,4,,11.0,3.0,3.0,1.0,-25.0,Run,Rush,11.0,,,,,,,,Tyler Davis,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
121,Endicott,O,RPI,4,,11.0,4.0,1.0,10.0,-36.0,Run,Rush,8.0,,,,,,,,Nicholas Gaiero,Dylan Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
122,Endicott,O,RPI,4,,11.0,5.0,2.0,2.0,-44.0,Pass,Complete,12.0,,,Complete,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
123,Endicott,O,RPI,4,,11.0,6.0,1.0,10.0,44.0,Pass,Complete,3.0,,,Complete,,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
124,Endicott,O,RPI,4,,11.0,7.0,2.0,7.0,41.0,Run,Rush,3.0,,,,,,,,Colin Campbell,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
125,Endicott,O,RPI,4,,11.0,8.0,3.0,4.0,38.0,Run,Rush,10.0,,,,,,,,Dylan Gardner,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
126,Endicott,O,RPI,4,,11.0,9.0,1.0,10.0,28.0,Pass,Sack,-3.0,,,Sack,,,,,Kevin Lemieux,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
127,Endicott,O,RPI,4,,11.0,10.0,2.0,13.0,31.0,Pass,Complete,0.0,,,Complete,,,,,Tim Russell,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
128,Endicott,O,RPI,4,,11.0,11.0,3.0,13.0,31.0,Pass,Complete,3.0,,,Complete,,,,,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
129,Endicott,O,RPI,4,,11.0,12.0,4.0,10.0,28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,20,7,13,3,3,3,,,,,,,
130,Endicott,D,ECM,4,,11.0,1.0,0.0,10.0,-28.0,Pass,Complete,10.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Cole McGrath,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,7,20,13,3,3,3,,,,,,,
131,Endicott,D,ECM,4,,11.0,2.0,1.0,10.0,-38.0,Pass,Complete,11.0,,Mike Ingraffia,Complete,Shea McManaway,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,7,20,13,3,3,3,,,,,,,
132,Endicott,D,ECM,4,,11.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shea McManaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,7,20,13,3,3,3,,,,,,,
133,Endicott,D,ECM,4,,11.0,4.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,7,20,13,3,3,3,,,,,,,
134,Endicott,D,ECM,4,,11.0,5.0,3.0,10.0,-49.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,522,7,20,13,3,3,3,,,,,,,
135,Endicott,K,ECM,4,,,,4.0,10.0,-49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,35.0,16.0,Fair Catch,,,,,,,,,,,,,,08:42,522,7,20,13,3,3,3,,,,,,,
136,Endicott,O,RPI,4,,12.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,,,,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,20,7,13,3,3,3,,,,,,,
137,Endicott,O,RPI,4,,12.0,2.0,2.0,8.0,-18.0,Run,Rush,0.0,,,,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,20,7,13,3,3,3,,,,,,,
138,Endicott,O,RPI,4,,12.0,3.0,3.0,8.0,-18.0,Run,Rush,4.0,,,,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:39,459,20,7,13,3,3,3,,,,,,,
139,Endicott,K,RPI,4,,,,4.0,4.0,-22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,34.0,44.0,Out of bounds,,,,,,,,,,,,,,07:39,459,20,7,13,3,3,3,,,,,,,
140,Endicott,D,ECM,4,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,0.0,Shane Aylward,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,20,13,3,3,3,,,,,,,
141,Endicott,D,ECM,4,,12.0,2.0,2.0,10.0,-44.0,Run,Rush,5.0,Mike Ingraffia,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,20,13,3,3,3,,,,,,,
142,Endicott,D,ECM,4,,12.0,3.0,3.0,5.0,-49.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,20,13,3,3,3,,,,,,,
143,Endicott,,ECM,4,,,,4.0,5.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,20,13,3,3,3,personal foul,RPI,,,,,10.0
144,Endicott,D,ECM,4,,12.0,4.0,1.0,10.0,41.0,Pass,Complete,2.0,,Mike Ingraffia,Complete,Shea McManaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,20,13,3,3,3,,,,,,,
145,Endicott,D,ECM,4,,12.0,5.0,2.0,8.0,39.0,Pass,Complete,17.0,,Mike Ingraffia,Complete,G. Ingrando,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,317,7,20,13,3,3,3,,,,,,,
146,Endicott,D,ECM,4,,12.0,6.0,1.0,10.0,22.0,Run,Rush,2.0,John Kenney,,,,,,,Magnus Wamble,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,20,13,3,3,3,,,,,,,
147,Endicott,D,ECM,4,,12.0,7.0,2.0,8.0,20.0,Pass,Complete,20.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:17,317,7,20,13,3,3,3,,,,,,,
148,Endicott,K,ECM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,02:50,170,13,20,7,3,3,3,,,,,,,
149,Endicott,K,ECM,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,RPI,,,,,Ryan Smith,8.0,-43.0,,True,,,,,,,,,,,,,,,,,,02:50,170,14,20,6,3,3,3,,,,,,,
150,Endicott,O,RPI,4,,13.0,1.0,0.0,10.0,43.0,Run,Rush,9.0,,,,,,,,Colin Campbell,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,20,14,6,3,3,3,,,,,,,
151,Endicott,O,RPI,4,,13.0,2.0,2.0,1.0,34.0,Run,Rush,0.0,,,,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,20,14,6,3,3,3,,,,,,,
152,Endicott,,RPI,4,,,,3.0,1.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,02:44,164,20,14,6,3,3,3,,,,,,,
153,Endicott,O,RPI,4,,13.0,3.0,3.0,1.0,34.0,Run,Rush,4.0,,,,,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,110,20,14,6,3,3,2,,,,,,,
154,Endicott,,RPI,4,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,01:50,110,20,14,6,3,3,2,,,,,,,
155,Endicott,O,RPI,4,,13.0,4.0,1.0,10.0,30.0,Run,Rush,2.0,,,,,,,,Ismar Kandic,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,20,14,6,3,3,1,,,,,,,
156,Endicott,,RPI,4,,,,2.0,8.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,01:40,100,20,14,6,3,3,1,,,,,,,
157,Endicott,O,RPI,4,,13.0,5.0,2.0,8.0,28.0,Run,Rush,3.0,,,,,,,,Sam Opont,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,20,14,6,3,3,0,,,,,,,
158,Endicott,,RPI,4,,,,3.0,5.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,01:33,93,20,14,6,3,3,0,,,,,,,
159,Endicott,O,RPI,4,,13.0,6.0,3.0,5.0,25.0,Run,Rush,-12.0,,,,,,,,Mehdi Squalli,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:44,44,20,14,6,2,2,0,,,,,,,
