PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,RPI,O,CORTLAND,1,,1.0,6.0,2.0,7.0,17.0,Pass,Complete,11.0,,Brees Segala,Complete,Derek Cruz,,,,Francis Perry,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:59,1739,0,0,0,3,3,3,,,,,,,
12,RPI,O,CORTLAND,1,,1.0,7.0,1.0,6.0,6.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Joe Deptula,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,0,0,0,3,3,3,,,,,,,
13,RPI,O,CORTLAND,1,,1.0,8.0,2.0,3.0,3.0,Run,Rush,3.0,Brees Segala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:59,1739,0,0,0,3,3,3,,,,,,,
14,RPI,K,CORTLAND,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,,,Good,,,,,,,,,09:41,1481,6,0,6,3,3,3,,,,,,,
15,RPI,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,James Luciano,Zack Thuesen,,,,,,Peter Lombardi,20,25.0,Patrick Luby,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:41,1481,7,0,7,3,3,3,,,,,,,
16,RPI,D,RPI,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Dylan Burnett,,,,,,,AnthonyDennison,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,7,7,3,3,3,,,,,,,
17,RPI,D,RPI,1,,2.0,2.0,2.0,1.0,-34.0,Run,Rush,2.0,Dylan Burnett,,,,,,,Dylan Dubuque,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,0,7,7,3,3,3,,,,,,,
18,RPI,,RPI,1,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,7,7,3,3,3,offside,CORTLAND,,,,,5.0
19,RPI,D,RPI,1,,2.0,3.0,1.0,5.0,-41.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,PENALTY Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:34,1474,0,7,7,3,3,3,offside,CORTLAND,Devin Smith,,,,5.0
20,RPI,D,RPI,1,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,4.0,Dylan Burnett,,,,,,,Zack Thuesen,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,7,7,3,3,3,,,,,,,
21,RPI,D,RPI,1,,2.0,5.0,2.0,6.0,-50.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Joshua Cordero,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,0,7,7,3,3,3,,,,,,,
22,RPI,D,RPI,1,,2.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,PENALTY Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:34,1474,0,7,7,3,3,3,pass interference,CORTLAND,C. Legagneur,,,,9.0
23,RPI,D,RPI,1,,2.0,7.0,1.0,10.0,35.0,Run,Rush,2.0,Dylan Burnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,7,7,3,3,3,,,,,,,
24,RPI,D,RPI,1,,2.0,8.0,2.0,8.0,33.0,Pass,Complete,17.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,0,7,7,3,3,3,,,,,,,
25,RPI,D,RPI,1,,2.0,9.0,1.0,10.0,16.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Joshua Cordero,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,7,7,3,3,3,,,,,,,
26,RPI,D,RPI,1,,2.0,10.0,2.0,4.0,10.0,Run,Rush,2.0,Dylan Burnett,,,,,,,John Manganella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,7,7,3,3,3,,,,,,,
27,RPI,D,RPI,1,,2.0,11.0,3.0,2.0,8.0,Pass,Complete,8.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:34,1474,0,7,7,3,3,3,,,,,,,
28,RPI,K,RPI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Bisson,,,Good,,,,,,,,,03:52,1132,6,7,1,3,3,3,,,,,,,
29,RPI,K,RPI,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,A. D'Agostino,,,,,,,CJ Messina,22,38.0,Trevor Bisson,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,03:52,1132,7,7,0,3,3,3,,,,,,,
30,RPI,O,CORTLAND,1,,2.0,1.0,0.0,10.0,-38.0,Pass,Complete,6.0,,Brees Segala,Complete,Ricky Chenard,,,,Cole McGrath,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,7,0,3,3,3,,,,,,,
31,RPI,O,CORTLAND,1,,2.0,2.0,2.0,4.0,-44.0,Run,Rush,5.0,J. Alfanostjohn,,,,,,,Nate Sicard,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,7,7,0,3,3,3,,,,,,,
32,RPI,O,CORTLAND,1,,2.0,3.0,1.0,10.0,-49.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,Nate Sicard,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,7,0,3,3,3,,,,,,,
33,RPI,O,CORTLAND,1,,2.0,4.0,2.0,9.0,-50.0,Run,Rush,6.0,Brees Segala,,,,,,,Cam Younginer,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,7,0,3,3,3,,,,,,,
34,RPI,O,CORTLAND,1,,2.0,5.0,3.0,3.0,44.0,Run,Rush,6.0,Brees Segala,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,7,7,0,3,3,3,,,,,,,
35,RPI,O,CORTLAND,1,,2.0,6.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,7,0,3,3,3,,,,,,,
36,RPI,O,CORTLAND,1,,2.0,7.0,2.0,10.0,38.0,Pass,Complete,10.0,,Brees Segala,Complete,J. Alfanostjohn,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,7,7,0,3,3,3,,,,,,,
37,RPI,O,CORTLAND,1,,2.0,8.0,1.0,10.0,28.0,Pass,Complete,0.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,7,0,3,3,3,,,,,,,
38,RPI,O,CORTLAND,2,,2.0,9.0,2.0,10.0,28.0,Run,Rush,1.0,Brees Segala,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
39,RPI,O,CORTLAND,2,,2.0,10.0,3.0,9.0,27.0,Pass,Sack,-1.0,,Brees Segala,Sack,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
40,RPI,O,CORTLAND,2,,2.0,11.0,4.0,10.0,28.0,Pass,Complete,4.0,,Brees Segala,Complete,Ky'Sawn Veale,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,7,0,3,3,3,,,,,,,
41,RPI,D,RPI,2,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Dylan Burnett,,,,,,,Justin Wheeler,John Manganella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,7,7,0,3,3,3,,,,,,,
42,RPI,D,RPI,2,,3.0,2.0,2.0,6.0,-28.0,Pass,Complete,5.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,7,7,0,3,3,3,,,,,,,
43,RPI,D,RPI,2,,3.0,3.0,3.0,1.0,-33.0,Run,Rush,10.0,Dylan Burnett,,,,,,,Stone Murray,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,7,7,0,3,3,3,,,,,,,
44,RPI,D,RPI,2,,3.0,4.0,1.0,10.0,-43.0,Pass,Complete,5.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Joshua Cordero,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,7,7,0,3,3,3,,,,,,,
45,RPI,D,RPI,2,,3.0,5.0,2.0,5.0,-48.0,Run,Rush,5.0,Dylan Burnett,,,,,,,Dylan Dubuque,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,7,7,0,3,3,3,,,,,,,
46,RPI,D,RPI,2,,3.0,6.0,1.0,10.0,47.0,Run,Rush,4.0,Dylan Burnett,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,7,7,0,3,3,3,,,,,,,
47,RPI,D,RPI,2,,3.0,7.0,2.0,6.0,43.0,Run,Rush,1.0,Dylan Burnett,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,7,7,0,3,3,3,,,,,,,
48,RPI,D,RPI,2,,3.0,8.0,3.0,5.0,42.0,Pass,Complete,7.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Dylan Dubuque,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,7,7,0,3,3,3,,,,,,,
49,RPI,D,RPI,2,,3.0,9.0,1.0,10.0,35.0,Run,Rush,2.0,G. Marinopoulos,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,7,7,0,3,3,3,,,,,,,
50,RPI,D,RPI,2,,3.0,10.0,2.0,8.0,33.0,Run,Rush,1.0,Dylan Burnett,,,,,,,AnthonyDennison,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,7,7,0,3,3,3,,,,,,,
51,RPI,D,RPI,2,,3.0,11.0,3.0,7.0,32.0,Run,Rush,2.0,Dylan Burnett,,,,,,,AnthonyDennison,Tziah Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:25,805,7,7,0,3,3,3,,,,,,,
52,RPI,,RPI,2,,,,4.0,5.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,7,7,0,3,3,3,delay of game,RPI,G. Marinopoulos,,,,5.0
53,RPI,,RPI,2,,,,4.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,7,7,0,3,3,3,delay of game,RPI,G. Marinopoulos,,,,5.0
54,RPI,K,RPI,2,,,,4.0,15.0,40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,30.0,10.0,Fair Catch,,,,,,,,,,,,,,13:25,805,7,7,0,3,3,3,,,,,,,
55,RPI,O,CORTLAND,2,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,Josh Cohen,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,7,7,0,3,3,3,,,,,,,
56,RPI,O,CORTLAND,2,,3.0,2.0,2.0,9.0,-11.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,Jeff DeCicco,CJ Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,7,7,0,3,3,3,,,,,,,
57,RPI,,CORTLAND,2,,,,3.0,5.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,05:59,359,7,7,0,3,3,3,,,,,,,
58,RPI,O,CORTLAND,2,,3.0,3.0,3.0,5.0,-15.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:40,280,7,7,0,2,2,3,,,,,,,
59,RPI,K,CORTLAND,2,,,,4.0,5.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,27.0,-42.0,,,,,,,,,,,,,,,04:40,280,7,7,0,2,2,3,,,,,,,
60,RPI,D,RPI,2,,4.0,1.0,0.0,10.0,42.0,Run,Rush,5.0,D. Munoz,,,,,,,Paul Imperiale,John Manganella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,7,7,0,2,3,2,,,,,,,
61,RPI,D,RPI,2,,4.0,2.0,2.0,5.0,37.0,Run,Rush,3.0,D. Munoz,,,,,,,John Manganella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,7,7,0,2,3,2,,,,,,,
62,RPI,D,RPI,2,,4.0,3.0,3.0,2.0,34.0,Run,Rush,3.0,D. Munoz,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,7,7,0,2,3,2,,,,,,,
63,RPI,D,RPI,2,,4.0,4.0,1.0,10.0,31.0,Pass,Complete,5.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,7,7,0,2,3,2,,,,,,,
64,RPI,D,RPI,2,,4.0,5.0,2.0,5.0,26.0,Run,Rush,3.0,D. Munoz,,,,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,7,7,0,2,3,2,,,,,,,
65,RPI,D,RPI,2,,4.0,6.0,3.0,2.0,23.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:24,264,7,7,0,2,3,2,,,,,,,
66,RPI,K,RPI,2,,,,4.0,2.0,23.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Bisson,40.0,No Good,,,,,,,,,,04:24,264,7,7,0,2,3,2,,,,,,,
67,RPI,O,CORTLAND,2,,4.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,7,7,0,2,2,3,,,,,,,
68,RPI,O,CORTLAND,2,,4.0,2.0,2.0,10.0,-23.0,Run,Rush,11.0,J. Alfanostjohn,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,7,7,0,2,2,3,,,,,,,
69,RPI,,CORTLAND,2,,,,1.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,00:50,50,7,7,0,2,2,3,,,,,,,
70,RPI,O,CORTLAND,2,,4.0,3.0,1.0,10.0,-34.0,Pass,Complete,8.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,7,7,0,1,1,3,,,,,,,
71,RPI,O,CORTLAND,2,,4.0,4.0,2.0,2.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,7,7,0,1,1,3,,,,,,,
72,RPI,O,CORTLAND,2,,4.0,5.0,3.0,2.0,-42.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,38,7,7,0,1,1,3,,,,,,,
73,RPI,,CORTLAND,2,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,00:38,38,7,7,0,1,1,3,,,,,,,
74,RPI,O,CORTLAND,2,,4.0,6.0,1.0,10.0,-46.0,Pass,Complete,28.0,,Brees Segala,Complete,Trevor Ash,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,7,7,0,0,0,3,,,,,,,
75,RPI,O,CORTLAND,2,,4.0,7.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,7,7,0,0,0,3,,,,,,,
76,RPI,O,CORTLAND,2,,4.0,8.0,2.0,10.0,26.0,Run,Rush,4.0,Brees Segala,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:21,21,7,7,0,0,0,3,,,,,,,
77,RPI,K,CORTLAND,2,,,,3.0,6.0,22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,39.0,No Good,,,,,,,,,,00:21,21,7,7,0,0,0,3,,,,,,,
78,RPI,K,RPI,3,,,,,,,KO Ret,Return,,,,,,,,,Dennis DeCicco,Nolan Farina,,,,,,Tommy Heuer,4,30.0,Trevor Bisson,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
79,RPI,O,CORTLAND,3,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
80,RPI,O,CORTLAND,3,,5.0,2.0,2.0,7.0,-33.0,Run,Rush,8.0,J. Alfanostjohn,,,,,,,Magnus Wamble,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
81,RPI,O,CORTLAND,3,,5.0,3.0,1.0,10.0,-41.0,Pass,Complete,5.0,,Brees Segala,Complete,Derek Cruz,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
82,RPI,O,CORTLAND,3,,5.0,4.0,2.0,5.0,-46.0,Pass,Complete,8.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
83,RPI,O,CORTLAND,3,,5.0,5.0,1.0,10.0,46.0,Pass,Complete,19.0,,Brees Segala,Complete,Derek Cruz,,,,,,True,Derek Cruz,C.J. Lyons,RPI,Cole McGrath,,,13.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:54,1794,7,7,0,3,3,3,,,,,,,
84,RPI,D,RPI,3,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,8.0,Dylan Burnett,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,7,7,0,3,3,3,,,,,,,
85,RPI,D,RPI,3,,5.0,2.0,2.0,2.0,-21.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,1645,7,7,0,3,3,3,,,,,,,
86,RPI,D,RPI,3,,5.0,3.0,1.0,10.0,-24.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Justin Wheeler,ChristianPowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,7,7,0,3,3,3,,,,,,,
87,RPI,D,RPI,3,,5.0,4.0,2.0,4.0,-30.0,Run,Rush,7.0,Dylan Burnett,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,1645,7,7,0,3,3,3,,,,,,,
88,RPI,D,RPI,3,,5.0,5.0,1.0,10.0,-37.0,Run,Rush,4.0,Dylan Burnett,,,,,,,Joshua Cordero,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,7,7,0,3,3,3,,,,,,,
89,RPI,D,RPI,3,,5.0,6.0,2.0,6.0,-41.0,Run,Rush,1.0,Dylan Burnett,,,,,,,Justin Wheeler,Will Ruckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,7,7,0,3,3,3,,,,,,,
90,RPI,D,RPI,3,,5.0,7.0,3.0,5.0,-42.0,Pass,Sack,-4.0,,G. Marinopoulos,Sack,,,,,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:25,1645,7,7,0,3,3,3,,,,,,,
91,RPI,K,RPI,3,,,,4.0,9.0,-38.0,Punt Ret,Return,,,,,,,,,Nolan Farina,Dennis DeCicco,,,,,,Jake Quosig,4,32.0,,,,,,Zac Montrief,34.0,28.0,Return,,,,,,,,,,,,,,12:25,1645,7,7,0,3,3,3,,,,,,,
92,RPI,O,CORTLAND,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,J. Alfanostjohn,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
93,RPI,O,CORTLAND,3,,6.0,2.0,2.0,10.0,-32.0,Pass,Complete,5.0,,Brees Segala,Complete,Trevor Ash,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
94,RPI,O,CORTLAND,3,,6.0,3.0,3.0,5.0,-37.0,Run,Rush,0.0,Brees Segala,,,,,,,Nate Sicard,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,1349,7,7,0,3,3,3,,,,,,,
95,RPI,K,CORTLAND,3,,,,4.0,5.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,34.0,29.0,Fair Catch,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
96,RPI,D,RPI,3,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Dylan Burnett,,,,,,,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,7,0,3,3,3,,,,,,,
97,RPI,D,RPI,3,,6.0,2.0,2.0,6.0,-33.0,Run,Rush,-3.0,Dylan Burnett,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,7,0,3,3,3,,,,,,,
