PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
38,St. Lawrence,O,RPI,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Brian Casazza,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,0,7,-7,3,3,2,,,,,,,
39,St. Lawrence,O,RPI,2,,3.0,2.0,2.0,4.0,-26.0,Run,Rush,-1.0,D. Munoz,,,,,,,Ryan Reinke,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
40,St. Lawrence,O,RPI,2,,3.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-7,3,3,2,,,,,,,
41,St. Lawrence,K,RPI,2,,,,4.0,5.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,12.0,-37.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
42,St. Lawrence,D,SLU,2,,4.0,1.0,0.0,10.0,37.0,Run,Rush,9.0,Jamie Battaglia,,,,,,,Magnus Wamble,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,0,-7,3,2,3,,,,,,,
43,St. Lawrence,D,SLU,2,,4.0,2.0,2.0,1.0,28.0,Run,Rush,3.0,Jamie Battaglia,,,,,,,Francis Perry,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,7,0,-7,3,2,3,,,,,,,
44,St. Lawrence,D,SLU,2,,4.0,3.0,1.0,10.0,25.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Magnus Wamble,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,0,-7,3,2,3,,,,,,,
45,St. Lawrence,D,SLU,2,,4.0,4.0,2.0,10.0,25.0,Run,Rush,1.0,Daniel Lawther,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,0,-7,3,2,3,,,,,,,
46,St. Lawrence,D,SLU,2,,4.0,5.0,3.0,9.0,24.0,Run,Rush,0.0,Jamie Battaglia,,,,,,,Cam Younginer,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,0,-7,3,2,3,,,,,,,
47,St. Lawrence,D,SLU,2,,4.0,6.0,4.0,9.0,24.0,Pass,Incomplete,0.0,,Jack Saltus,Incomplete,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:10,850,7,0,-7,3,2,3,,,,,,,
48,St. Lawrence,O,RPI,2,,4.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Grad Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,7,-7,3,3,2,,,,,,,
49,St. Lawrence,O,RPI,2,,4.0,2.0,2.0,3.0,-31.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,7,-7,3,3,2,,,,,,,
50,St. Lawrence,O,RPI,2,,4.0,3.0,3.0,3.0,-31.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,PENALTY Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:08,668,0,7,-7,3,3,2,pass interference,SLU,Victo Gamberoni,,,,15.0
51,St. Lawrence,O,RPI,2,,4.0,4.0,1.0,10.0,-46.0,Pass,Complete,2.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Grad Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,7,-7,3,3,2,,,,,,,
52,St. Lawrence,O,RPI,2,,4.0,5.0,2.0,8.0,-48.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,7,-7,3,3,2,,,,,,,
53,St. Lawrence,O,RPI,2,,4.0,6.0,3.0,8.0,-48.0,Pass,Complete,10.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Victo Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,0,7,-7,3,3,2,,,,,,,
54,St. Lawrence,O,RPI,2,,4.0,7.0,1.0,10.0,42.0,Pass,Complete,33.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Grad Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,0,7,-7,3,3,2,,,,,,,
55,St. Lawrence,O,RPI,2,,4.0,8.0,1.0,9.0,9.0,Run,Rush,9.0,Dylan Burnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:08,668,0,7,-7,3,3,2,,,,,,,
56,St. Lawrence,K,RPI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,09:00,540,6,7,-1,3,3,2,,,,,,,
57,St. Lawrence,,RPI,2,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,09:00,540,7,7,0,3,3,2,,,,,,,
58,St. Lawrence,K,RPI,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Jon Morrison,0,36.0,Zac Montrief,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,09:00,540,7,7,0,3,3,1,,,,,,,
59,St. Lawrence,D,SLU,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Conor Ahern,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,7,7,0,3,1,3,,,,,,,
60,St. Lawrence,D,SLU,2,,5.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Peyton Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,7,7,0,3,1,3,,,,,,,
61,St. Lawrence,D,SLU,2,,5.0,3.0,3.0,10.0,-36.0,Pass,Complete,8.0,,Daniel Lawther,Complete,Peyton Schmitt,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:59,539,7,7,0,3,1,3,,,,,,,
62,St. Lawrence,,SLU,2,,,,4.0,2.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,08:59,539,7,7,0,3,1,3,,,,,,,
63,St. Lawrence,K,SLU,2,,,,4.0,2.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,55.0,1.0,,,,,,,,,,,,,,,07:25,445,7,7,0,2,1,2,,,,,,,
64,St. Lawrence,O,RPI,2,,5.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,7,7,0,2,2,1,,,,,,,
65,St. Lawrence,O,RPI,2,,5.0,2.0,2.0,10.0,-1.0,Run,Rush,0.0,D. Munoz,,,,,,,Caleb Null,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,7,7,0,2,2,1,,,,,,,
66,St. Lawrence,O,RPI,2,,5.0,3.0,3.0,10.0,-1.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:14,434,7,7,0,2,2,1,holding,SLU,,,,,10.0
67,St. Lawrence,O,RPI,2,,5.0,4.0,1.0,10.0,-11.0,Run,Rush,-6.0,D. Munoz,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:14,434,7,7,0,2,2,1,personal foul,SLU,Jacob Dreisbach,,,,15.0
68,St. Lawrence,O,RPI,2,,5.0,5.0,1.0,10.0,-26.0,Pass,Complete,43.0,,G. Marinopoulos,Complete,Deen for Ninche,,,,Grad Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,7,7,0,2,2,1,,,,,,,
69,St. Lawrence,O,RPI,2,,5.0,6.0,1.0,10.0,31.0,Pass,Sack,-6.0,,G. Marinopoulos,Sack,,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,7,7,0,2,2,1,,,,,,,
70,St. Lawrence,O,RPI,2,,5.0,7.0,2.0,16.0,37.0,Pass,Complete,16.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Ryan Watson,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:14,434,7,7,0,2,2,1,holding,RPI,,,,,10.0
71,St. Lawrence,O,RPI,2,,5.0,8.0,2.0,26.0,47.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Deen Ninche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,7,7,0,2,2,1,,,,,,,
72,St. Lawrence,O,RPI,2,,5.0,9.0,3.0,26.0,47.0,Pass,Sack,-1.0,,G. Marinopoulos,Sack,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:14,434,7,7,0,2,2,1,,,,,,,
73,St. Lawrence,K,RPI,2,,,,4.0,27.0,48.0,Punt,Return,,,,,,,,,,,True,Cole recovered Salyards,,SLU,Cole Salyards,Cole Salyards,0,15.0,,,,,,Zac Montrief,33.0,15.0,Return,,,,,,,,,,,,,,07:14,434,7,7,0,2,2,1,,,,,,,
74,St. Lawrence,D,SLU,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Complete,21.0,,Daniel Lawther,Complete,Peyton Schmitt,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,7,7,0,2,1,2,,,,,,,
75,St. Lawrence,D,SLU,2,,6.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,7,7,0,2,1,2,,,,,,,
76,St. Lawrence,D,SLU,2,,6.0,3.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,7,7,0,2,1,2,,,,,,,
77,St. Lawrence,D,SLU,2,,6.0,4.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:27,207,7,7,0,2,1,2,,,,,,,
78,St. Lawrence,K,SLU,2,,,,4.0,10.0,-36.0,Punt Ret,Return,,,,,,,,,James Stamatos,Max Gilbert,,,,,,Matt Spellman,4,35.0,,,,,,Tyler Liddy,33.0,31.0,Return,,,,,,,,,,,,,,03:27,207,7,7,0,2,1,2,,,,,,,
79,St. Lawrence,O,RPI,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Sack,-2.0,,M. Petercuskie,Sack,,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,7,7,0,2,2,1,,,,,,,
80,St. Lawrence,O,RPI,2,,6.0,2.0,2.0,12.0,-33.0,Pass,Incomplete,0.0,,M. Petercuskie,Incomplete,D. Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,7,7,0,2,2,1,,,,,,,
81,St. Lawrence,O,RPI,2,,6.0,3.0,3.0,12.0,-33.0,Pass,Incomplete,0.0,,M. Petercuskie,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:30,150,7,7,0,2,2,1,,,,,,,
82,St. Lawrence,K,RPI,2,,,,4.0,12.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,36.0,31.0,,,,,,,,,,,,,,,02:30,150,7,7,0,2,2,1,,,,,,,
83,St. Lawrence,,SLU,2,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,7,7,0,2,1,2,personal foul,SLU,,,,,15.0
84,St. Lawrence,D,SLU,2,,7.0,1.0,0.0,25.0,-16.0,Pass,Sack,-3.0,,Daniel Lawther,Sack,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,7,7,0,2,1,2,,,,,,,
85,St. Lawrence,D,SLU,2,,7.0,2.0,2.0,28.0,-13.0,Run,Rush,9.0,Peyton Schmitt,,,,,,,Brian McNeil,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,7,7,0,2,1,2,,,,,,,
86,St. Lawrence,D,SLU,2,,7.0,3.0,3.0,19.0,-22.0,Run,Rush,2.0,Peyton Schmitt,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,90,7,7,0,2,1,2,,,,,,,
87,St. Lawrence,K,SLU,2,,,,4.0,17.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,30.0,46.0,,,,,,,,,,,,,,,01:30,90,7,7,0,2,1,2,,,,,,,
88,St. Lawrence,,SLU,2,,,,1.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,7,7,0,2,1,2,delay of game,RPI,M. Petercuskie,,,,5.0
89,St. Lawrence,D,SLU,2,,8.0,1.0,0.0,15.0,41.0,Pass,Sack,-2.0,,,Sack,,,,,Jacob Dreisbach,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,7,7,0,2,1,2,,,,,,,
90,St. Lawrence,K,SLU,3,,,,,,,KO Ret,Return,,,,,,,,,Maiso Goldstein,,,,,,,Peter Lombardi,6,48.0,Ian Doin,23.0,42.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
91,St. Lawrence,O,RPI,3,,7.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Dylan Burnett,,,,,,,Brian Casazza,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,7,0,3,3,3,,,,,,,
92,St. Lawrence,O,RPI,3,,7.0,2.0,2.0,8.0,-50.0,Pass,Complete,7.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,7,0,3,3,3,,,,,,,
93,St. Lawrence,O,RPI,3,,7.0,3.0,3.0,1.0,43.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,7,0,3,3,3,,,,,,,
94,St. Lawrence,O,RPI,3,,7.0,4.0,4.0,1.0,43.0,Pass,Complete,5.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Maiso Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,14:56,1796,7,7,0,3,3,3,holding,RPI,,,,,10.0
