PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Buffalo St.,K,RPI,1,,,,4.0,1.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,23.0,50.0,Out of bounds,,,,,,,,,,,,,,03:40,1120,7,0,7,3,3,3,,,,,,,
30,Buffalo St.,,BENGALS,1,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,7,7,3,3,3,offside defense,RPI,,,,,5.0
31,Buffalo St.,D,BENGALS,1,,3.0,1.0,0.0,5.0,45.0,Run,Rush,1.0,Ale Wilson,,,,,,,Conner Noyes,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,7,7,3,3,3,,,,,,,
32,Buffalo St.,D,BENGALS,1,,3.0,2.0,2.0,4.0,44.0,Pass,Complete,4.0,,Cam Sionko,Complete,Cam Crosier,,,,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,0,7,7,3,3,3,,,,,,,
33,Buffalo St.,D,BENGALS,1,,3.0,3.0,1.0,10.0,40.0,Pass,Complete,4.0,,Cam Sionko,Complete,Ale Wilson,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,7,7,3,3,3,,,,,,,
34,Buffalo St.,D,BENGALS,1,,3.0,4.0,2.0,6.0,36.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,7,7,3,3,3,,,,,,,
35,Buffalo St.,D,BENGALS,1,,3.0,5.0,3.0,6.0,36.0,Run,Rush,7.0,Cam Sionko,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,0,7,7,3,3,3,,,,,,,
36,Buffalo St.,D,BENGALS,2,,3.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
37,Buffalo St.,D,BENGALS,2,,3.0,7.0,2.0,10.0,29.0,Run,Rush,2.0,Cam Sionko,,,,,,,Austin Charles,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
38,Buffalo St.,D,BENGALS,2,,3.0,8.0,3.0,8.0,27.0,Pass,Complete,8.0,,Cam Sionko,Complete,Cam Crosier,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
39,Buffalo St.,D,BENGALS,2,,3.0,9.0,1.0,10.0,19.0,Run,Rush,2.0,Ale Wilson,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
40,Buffalo St.,D,BENGALS,2,,3.0,10.0,2.0,8.0,17.0,Run,Rush,3.0,Ale Wilson,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
41,Buffalo St.,D,BENGALS,2,,3.0,11.0,3.0,5.0,14.0,Run,Rush,1.0,Omar Robinson,,,,,,,Joe Deptula,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,7,7,3,3,3,,,,,,,
42,Buffalo St.,K,BENGALS,2,,,,4.0,4.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,30.0,Good,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
43,Buffalo St.,K,BENGALS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nick Sciandra,,,,,,,Walker-Sutton ,42,-49.0,Nick Sciandra,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,12:06,726,3,7,4,3,3,3,,,,,,,
44,Buffalo St.,O,RPI,2,,3.0,1.0,0.0,10.0,49.0,Run,Rush,6.0,D. Munoz,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,7,3,4,3,3,3,,,,,,,
45,Buffalo St.,O,RPI,2,,3.0,2.0,2.0,4.0,43.0,Run,Rush,1.0,D. Munoz,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,7,3,4,3,3,3,,,,,,,
46,Buffalo St.,O,RPI,2,,3.0,3.0,3.0,3.0,42.0,Pass,Complete,25.0,,G. Marinopoulos,Complete,D. Munoz,,,,Daveit McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:59,719,7,3,4,3,3,3,holding,RPI,,,,,10.0
47,Buffalo St.,O,RPI,2,,3.0,4.0,3.0,13.0,-48.0,Pass,Complete,4.0,,G. Marinopoulos,Complete,Dylan Burnett,,,,And Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:59,719,7,3,4,3,3,3,,,,,,,
48,Buffalo St.,,RPI,2,,,,4.0,9.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,7,3,4,3,3,3,false start,RPI,,,,,5.0
49,Buffalo St.,K,RPI,2,,,,4.0,14.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,42.0,11.0,,,,,,,,,,,,,,,11:59,719,7,3,4,3,3,3,,,,,,,
50,Buffalo St.,D,BENGALS,2,,4.0,1.0,0.0,10.0,-11.0,Run,Rush,4.0,Omar Robinson,,,,,,,Austin Charles,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,3,7,4,3,3,3,,,,,,,
51,Buffalo St.,D,BENGALS,2,,4.0,2.0,2.0,6.0,-15.0,Run,Rush,3.0,Javon Ford,,,,,,,Joe Deptula,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,3,7,4,3,3,3,,,,,,,
52,Buffalo St.,D,BENGALS,2,,4.0,3.0,3.0,3.0,-18.0,Pass,Incomplete,0.0,,Javon Ford,Incomplete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,528,3,7,4,3,3,3,,,,,,,
53,Buffalo St.,K,BENGALS,2,,,,4.0,3.0,-18.0,Punt Ret,Return,,,,,,,,,Justin Jones,,,,,,,Matt Spellman,9,47.0,,,,,,Ethan Fox,44.0,38.0,Return,,,,,,,,,,,,,,08:48,528,3,7,4,3,3,3,,,,,,,
54,Buffalo St.,O,RPI,2,,4.0,1.0,0.0,10.0,-47.0,Pass,Sack,-5.0,,G. Marinopoulos,Sack,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,3,4,3,3,3,,,,,,,
55,Buffalo St.,O,RPI,2,,4.0,2.0,2.0,15.0,-42.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,3,4,3,3,3,,,,,,,
56,Buffalo St.,O,RPI,2,,4.0,3.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:21,441,7,3,4,3,3,3,,,,,,,
57,Buffalo St.,K,RPI,2,,,,4.0,9.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,52.0,0.0,,,,,,,,,,,,,,,07:21,441,7,3,4,3,3,3,,,,,,,
58,Buffalo St.,D,BENGALS,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,1.0,,Cam Sionko,Complete,Omar Robinson,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,3,7,4,3,3,3,,,,,,,
59,Buffalo St.,D,BENGALS,2,,5.0,2.0,2.0,9.0,-21.0,Run,Rush,19.0,Cam Sionko,,,,,,,Cam Younginer,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,335,3,7,4,3,3,3,,,,,,,
60,Buffalo St.,D,BENGALS,2,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,Cam Sionko,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,3,7,4,3,3,3,,,,,,,
61,Buffalo St.,D,BENGALS,2,,5.0,4.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,3,7,4,3,3,3,,,,,,,
62,Buffalo St.,D,BENGALS,2,,5.0,5.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Nas Jackson,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:35,335,3,7,4,3,3,3,,,,,,,
63,Buffalo St.,,BENGALS,2,,,,4.0,9.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,3,7,4,3,3,3,delay of game,BENGALS,,,,,5.0
64,Buffalo St.,K,BENGALS,2,,,,4.0,14.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,35.0,29.0,,,,,,,,,,,,,,,05:35,335,3,7,4,3,3,3,,,,,,,
65,Buffalo St.,O,RPI,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,-4.0,Dylan Burnett,,,,,,,Peyton Hill,Jona Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,3,4,3,3,3,,,,,,,
66,Buffalo St.,O,RPI,2,,5.0,2.0,2.0,14.0,-25.0,Pass,Complete,10.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,And Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,3,4,3,3,3,,,,,,,
67,Buffalo St.,O,RPI,2,,5.0,3.0,3.0,4.0,-35.0,Pass,Complete,48.0,,G. Marinopoulos,Complete,Dylan Burnett,,,,Justin Jones,Daveit McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,228,7,3,4,3,3,3,,,,,,,
68,Buffalo St.,O,RPI,2,,5.0,4.0,1.0,10.0,17.0,Pass,Complete,17.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:48,228,7,3,4,3,3,3,,,,,,,
69,Buffalo St.,K,RPI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,01:47,107,13,3,10,3,3,3,,,,,,,
70,Buffalo St.,K,RPI,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mark Neri,Erick Johnson,,,,,,Praise Prawl,13,32.0,C. MacDougall,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,01:47,107,14,3,11,3,3,3,,,,,,,
71,Buffalo St.,D,BENGALS,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Javon Ford,,,,,,,Joe Deptula,Charlie Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,3,14,11,3,3,3,,,,,,,
72,Buffalo St.,D,BENGALS,2,,6.0,2.0,2.0,7.0,-35.0,Run,Rush,3.0,Javon Ford,,,,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,3,14,11,3,3,3,,,,,,,
73,Buffalo St.,,BENGALS,2,,,,3.0,4.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,01:43,103,3,14,11,3,3,3,,,,,,,
74,Buffalo St.,D,BENGALS,2,,6.0,3.0,3.0,4.0,-38.0,Pass,Complete,4.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,3,14,11,3,2,3,,,,,,,
75,Buffalo St.,D,BENGALS,2,,6.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,3,14,11,3,2,3,,,,,,,
76,Buffalo St.,D,BENGALS,2,,6.0,5.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,3,14,11,3,2,3,,,,,,,
77,Buffalo St.,D,BENGALS,2,,6.0,6.0,3.0,10.0,-42.0,Pass,Sack,-6.0,,Cam Sionko,Sack,,,,,CJ Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:05,65,3,14,11,3,2,3,,,,,,,
78,Buffalo St.,,BENGALS,2,,,,4.0,16.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,01:05,65,3,14,11,3,2,3,,,,,,,
79,Buffalo St.,K,BENGALS,2,,,,4.0,16.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,29.0,35.0,Fair Catch,,,,,,,,True,,,,,,00:26,26,3,14,11,2,2,2,personal foul,RPI,,,,,15.0
80,Buffalo St.,D,BENGALS,2,,7.0,1.0,0.0,10.0,20.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:26,26,3,14,11,2,2,2,,,,,,,
81,Buffalo St.,K,BENGALS,3,,,,,,,KO Ret,Return,,,,,,,,,Mike Drywa,,,,,,,Walker-Sutton ,31,33.0,Nick Sciandra,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
82,Buffalo St.,O,RPI,3,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,D. Munoz,,,,,,,Jona Wisniewski,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,3,11,3,3,3,,,,,,,
83,Buffalo St.,O,RPI,3,,6.0,2.0,2.0,5.0,-38.0,Run,Rush,1.0,G. Marinopoulos,,,,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,3,11,3,3,3,,,,,,,
84,Buffalo St.,O,RPI,3,,6.0,3.0,3.0,4.0,-39.0,Pass,Sack,-7.0,,G. Marinopoulos,Sack,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,14,3,11,3,3,3,,,,,,,
85,Buffalo St.,K,RPI,3,,,,4.0,11.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,55.0,13.0,,,,,,,,,,,,,,,14:54,1794,14,3,11,3,3,3,,,,,,,
86,Buffalo St.,D,BENGALS,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Omar Robinson,,,,,,,Conor Ahern,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,3,14,11,3,3,3,,,,,,,
87,Buffalo St.,D,BENGALS,3,,8.0,2.0,2.0,5.0,-18.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Darion Jones,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,3,14,11,3,3,3,,,,,,,
88,Buffalo St.,D,BENGALS,3,,8.0,3.0,3.0,5.0,-18.0,Pass,Complete,13.0,,Cam Sionko,Complete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,1665,3,14,11,3,3,3,,,,,,,
89,Buffalo St.,,BENGALS,3,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,12:45,1665,3,14,11,3,3,3,,,,,,,
90,Buffalo St.,D,BENGALS,3,,8.0,4.0,1.0,10.0,-31.0,Run,Rush,-4.0,Omar Robinson,,,,,,,Austin Charles,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,3,14,11,3,2,3,,,,,,,
91,Buffalo St.,D,BENGALS,3,,8.0,5.0,2.0,14.0,-27.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,3,14,11,3,2,3,,,,,,,
92,Buffalo St.,D,BENGALS,3,,8.0,6.0,3.0,14.0,-27.0,Pass,Complete,10.0,,Cam Sionko,Complete,Che'Kore Moore,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,1595,3,14,11,3,2,3,,,,,,,
93,Buffalo St.,K,BENGALS,3,,,,4.0,4.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,43.0,20.0,,,,,,,,,,,,,,,11:35,1595,3,14,11,3,2,3,,,,,,,
94,Buffalo St.,O,RPI,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Brenda Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,14,3,11,3,3,2,,,,,,,
95,Buffalo St.,O,RPI,3,,7.0,2.0,2.0,4.0,-26.0,Run,Rush,14.0,Dylan Burnett,,,,,,,Daveit McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,1506,14,3,11,3,3,2,,,,,,,
