PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
42,St. John Fisher,D,SJFC,2,,4.0,3.0,1.0,10.0,40.0,Run,Rush,0.0,Dahmir Pross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,0,20,20,3,3,3,,,,,,,
43,St. John Fisher,,SJFC,2,,,,2.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,0,20,20,3,3,3,offside defense,RPI,,,,,5.0
44,St. John Fisher,D,SJFC,2,,4.0,4.0,2.0,5.0,35.0,Run,Rush,3.0,Dahmir Pross,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,0,20,20,3,3,3,,,,,,,
45,St. John Fisher,D,SJFC,2,,4.0,5.0,3.0,2.0,32.0,Run,Rush,3.0,Dahmir Pross,,,,,,,Conor Ahern,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,0,20,20,3,3,3,,,,,,,
46,St. John Fisher,D,SJFC,2,,4.0,6.0,1.0,10.0,29.0,Run,Rush,8.0,Michael Krafty,,,,,,,C.J. Lyons,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,0,20,20,3,3,3,,,,,,,
47,St. John Fisher,D,SJFC,2,,4.0,7.0,2.0,2.0,21.0,Pass,Complete,4.0,,Michael Krafty,Complete,Richie Quinn,,,,Tommy Kabiawu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,0,20,20,3,3,3,,,,,,,
48,St. John Fisher,D,SJFC,2,,4.0,8.0,1.0,10.0,17.0,Run,Rush,5.0,Dahmir Pross,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,0,20,20,3,3,3,,,,,,,
49,St. John Fisher,D,SJFC,2,,4.0,9.0,2.0,5.0,12.0,Run,Rush,-2.0,Michael Krafty,,,,,,,,,True,Michael Krafty,,SJFC,Michael Krafty,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,0,20,20,3,3,3,,,,,,,
50,St. John Fisher,D,SJFC,2,,4.0,10.0,3.0,5.0,12.0,Run,Rush,4.0,Michael Krafty,,,,,,,Francis Perry,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,0,20,20,3,3,3,,,,,,,
51,St. John Fisher,D,SJFC,2,,4.0,11.0,4.0,1.0,8.0,Run,Rush,0.0,Dahmir Pross,,,,,,,Magnus Wamble,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:15,855,0,20,20,3,3,3,,,,,,,
52,St. John Fisher,O,RPI,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,17.0,C. Buckley,,,,,,,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,20,0,20,3,3,3,,,,,,,
53,St. John Fisher,O,RPI,2,,5.0,2.0,1.0,10.0,-25.0,Run,Rush,5.0,C. Buckley,,,,,,,Kyle Vachon,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,20,0,20,3,3,3,,,,,,,
54,St. John Fisher,O,RPI,2,,5.0,3.0,2.0,5.0,-30.0,Run,Rush,9.0,Dylan rush Burnett,,,,,,,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,20,0,20,3,3,3,,,,,,,
55,St. John Fisher,O,RPI,2,,5.0,4.0,1.0,10.0,-39.0,Run,Rush,1.0,Peter Lombardi,,,,,,,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,20,0,20,3,3,3,,,,,,,
56,St. John Fisher,O,RPI,2,,5.0,5.0,2.0,9.0,-40.0,Pass,Complete,11.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Joseph Torrillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,20,0,20,3,3,3,,,,,,,
57,St. John Fisher,O,RPI,2,,5.0,6.0,1.0,10.0,49.0,Run,Rush,0.0,Dylan rush Burnett,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,20,0,20,3,3,3,,,,,,,
58,St. John Fisher,O,RPI,2,,5.0,7.0,2.0,10.0,49.0,Pass,Complete,31.0,,G. Marinopoulos,Complete,Deen for Ninche,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,20,0,20,3,3,3,,,,,,,
59,St. John Fisher,,RPI,2,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,20,0,20,3,3,3,offside defense,SJFC,,,,,5.0
60,St. John Fisher,O,RPI,2,,5.0,8.0,1.0,5.0,13.0,Run,Rush,4.0,Dylan rush Burnett,,,,,,,Dan Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,20,0,20,3,3,3,,,,,,,
61,St. John Fisher,O,RPI,2,,5.0,9.0,2.0,1.0,9.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Gil Goldsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:14,494,20,0,20,3,3,3,,,,,,,
62,St. John Fisher,K,RPI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,02:55,175,26,0,26,3,3,3,,,,,,,
63,St. John Fisher,K,RPI,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dennis DeCicco,Tommy Kabiawu,,,,,,Taurian Taylor,14,22.0,C. MacDougall,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:55,175,27,0,27,3,3,3,,,,,,,
64,St. John Fisher,D,SJFC,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Dahmir Pross,,,,,,,Cam Younginer,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,0,27,27,3,3,3,,,,,,,
65,St. John Fisher,D,SJFC,2,,5.0,2.0,2.0,5.0,-27.0,Run,Rush,5.0,Dahmir Pross,,,,,,,Lou Vigneant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,167,0,27,27,3,3,3,,,,,,,
66,St. John Fisher,D,SJFC,2,,5.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Tysean Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,0,27,27,3,3,3,,,,,,,
67,St. John Fisher,D,SJFC,2,,5.0,4.0,2.0,10.0,-32.0,Run,Rush,6.0,Dahmir Pross,,,,,,,Marc Anderson,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,0,27,27,3,3,3,,,,,,,
68,St. John Fisher,D,SJFC,2,,5.0,5.0,3.0,4.0,-38.0,Run,Rush,5.0,Dahmir Pross,,,,,,,Brian McNeil,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,167,0,27,27,3,3,3,,,,,,,
69,St. John Fisher,D,SJFC,2,,5.0,6.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Tysean Sizer,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,0,27,27,3,3,3,,,,,,,
70,St. John Fisher,D,SJFC,2,,5.0,7.0,2.0,10.0,-43.0,Pass,Interception,0.0,,Michael Krafty,Interception,,,Carlos Davis,,Damien Zawatski,,,,,,,Carlos Davis,39,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:47,167,0,27,27,3,3,3,,,,,,,
71,St. John Fisher,O,RPI,2,,6.0,1.0,0.0,10.0,12.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,27,0,27,3,3,3,,,,,,,
72,St. John Fisher,O,RPI,2,,6.0,2.0,2.0,10.0,12.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D.J. Palmer,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,27,0,27,3,3,3,,,,,,,
73,St. John Fisher,O,RPI,2,,6.0,3.0,3.0,10.0,12.0,Pass,Complete,10.0,,G. Marinopoulos,Complete,Spencer for Merkel,,,,Taurian Taylor,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:20,20,27,0,27,3,3,3,targeting,SJFC,Taurian Taylor,,,,1.0
74,St. John Fisher,O,RPI,2,,6.0,4.0,1.0,1.0,1.0,Pass,Complete,1.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Half,00:20,20,27,0,27,3,3,3,,,,,,,
75,St. John Fisher,K,RPI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:00,0,33,0,33,3,3,3,,,,,,,
76,St. John Fisher,K,RPI,3,,,,,,,KO,Return,,,,,,,,,Tommy Kabiawu,Gil Goldsmith,,,,,,Kyle Vachon,5,33.0,C. MacDougall,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,34,3,3,3,,,,,,,
77,St. John Fisher,D,SJFC,3,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,6.0,Malachi Duvall,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,34,34,3,3,3,,,,,,,
78,St. John Fisher,D,SJFC,3,,6.0,2.0,2.0,4.0,-39.0,Run,Rush,22.0,Malachi Duvall,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,0,34,34,3,3,3,,,,,,,
79,St. John Fisher,D,SJFC,3,,6.0,3.0,1.0,10.0,39.0,Pass,Complete,6.0,,Michael Krafty,Complete,Chris Park,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,34,34,3,3,3,,,,,,,
80,St. John Fisher,D,SJFC,3,,6.0,4.0,2.0,4.0,33.0,Run,Rush,-1.0,Malachi Duvall,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,34,34,3,3,3,,,,,,,
81,St. John Fisher,D,SJFC,3,,6.0,5.0,3.0,5.0,34.0,Pass,Sack,-7.0,,Michael Krafty,Sack,,,,,Conner Noyes,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,0,34,34,3,3,3,,,,,,,
82,St. John Fisher,K,SJFC,3,,,,4.0,12.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,41.0,0.0,,,,,,,,,,,,,,,14:56,1796,0,34,34,3,3,3,,,,,,,
83,St. John Fisher,O,RPI,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Spencer rush Merkel,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,34,0,34,3,3,3,,,,,,,
84,St. John Fisher,O,RPI,3,,7.0,2.0,2.0,7.0,-23.0,Run,Rush,69.0,Spencer rush Merkel,,,,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,1676,34,0,34,3,3,3,,,,,,,
85,St. John Fisher,O,RPI,3,,7.0,3.0,1.0,8.0,8.0,Run,Rush,4.0,Dylan rush Burnett,,,,,,,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,1676,34,0,34,3,3,3,personal foul,SJFC,Kyle Vachon,,,,2.0
86,St. John Fisher,O,RPI,3,,7.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Dylan rush Burnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:56,1676,34,0,34,3,3,3,,,,,,,
87,St. John Fisher,K,RPI,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,11:00,1560,40,0,40,3,3,3,,,,,,,
88,St. John Fisher,K,RPI,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lou Vigneant,,,,,,,Tysean Sizer,5,14.0,C. MacDougall,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:00,1560,41,0,41,3,3,3,illegal block,SJFC,,,,,7.0
89,St. John Fisher,D,SJFC,3,,7.0,1.0,0.0,10.0,-7.0,Pass,Complete,11.0,,Joseph Torrillo,Complete,Malachi Duvall,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,0,41,41,3,3,3,,,,,,,
90,St. John Fisher,D,SJFC,3,,7.0,2.0,1.0,10.0,-18.0,Run,Rush,-1.0,Malachi Duvall,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,41,41,3,3,3,,,,,,,
91,St. John Fisher,D,SJFC,3,,7.0,3.0,2.0,11.0,-17.0,Pass,Complete,15.0,,Joseph Torrillo,Complete,Gabe Maloni,,,,Joe Deptula,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,0,41,41,3,3,3,,,,,,,
92,St. John Fisher,D,SJFC,3,,7.0,4.0,1.0,10.0,-32.0,Pass,Complete,22.0,,Joseph Torrillo,Complete,Malachi Duvall,,,,Dennis DeCicco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,0,41,41,3,3,3,targeting,RPI,Dennis DeCicco,,,,10.0
93,St. John Fisher,D,SJFC,3,,7.0,5.0,1.0,10.0,36.0,Run,Rush,4.0,Malachi Duvall,,,,,,,Lou Vigneant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,41,41,3,3,3,,,,,,,
94,St. John Fisher,D,SJFC,3,,7.0,6.0,2.0,6.0,32.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Gabe Maloni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,41,41,3,3,3,,,,,,,
