PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Ithaca,K,RPI,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,10:46,1546,6,0,6,3,3,3,,,,,,,
12,Ithaca,K,RPI,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lou Vigeant,D. Von Tobel,,,,,,Jake Williams,10,39.0,C. MacDougall,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,10:46,1546,7,0,7,3,3,3,,,,,,,
13,Ithaca,D,ITHACA,1,,2.0,1.0,0.0,10.0,-39.0,Run,Rush,9.0,Jalen Hines,,,,,,,Conner Noyes,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,3,3,3,,,,,,,
14,Ithaca,D,ITHACA,1,,2.0,2.0,2.0,1.0,-48.0,Pass,Complete,12.0,,A Wingfield,Complete,Michae Anderson,,,,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:40,1540,0,7,7,3,3,3,,,,,,,
15,Ithaca,D,ITHACA,1,,2.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jalen Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,3,3,3,,,,,,,
16,Ithaca,D,ITHACA,1,,2.0,4.0,2.0,10.0,40.0,Run,Rush,3.0,Jalen Hines,,,,,,,Josh Cohen,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,3,3,3,,,,,,,
17,Ithaca,D,ITHACA,1,,2.0,5.0,3.0,7.0,37.0,Run,Rush,0.0,A Wingfield,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,3,3,3,,,,,,,
18,Ithaca,D,ITHACA,1,,2.0,6.0,4.0,7.0,37.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Michae Anderson,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:40,1540,0,7,7,3,3,3,,,,,,,
19,Ithaca,O,RPI,1,,2.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,7,3,3,3,,,,,,,
20,Ithaca,O,RPI,1,,2.0,2.0,2.0,10.0,-37.0,Run,Rush,5.0,D. Munoz,,,,,,,Anthon Robinson,Nathaniel Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,7,3,3,3,,,,,,,
21,Ithaca,O,RPI,1,,2.0,3.0,3.0,5.0,-42.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Ma DeSimpliciis,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,1376,7,0,7,3,3,3,,,,,,,
22,Ithaca,O,RPI,1,,2.0,4.0,1.0,10.0,49.0,Run,Rush,1.0,D. Munoz,,,,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,7,3,3,3,,,,,,,
23,Ithaca,O,RPI,1,,2.0,5.0,2.0,9.0,48.0,Run,Rush,2.0,Peter Lombardi,,,,,,,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,7,3,3,3,,,,,,,
24,Ithaca,O,RPI,1,,2.0,6.0,3.0,7.0,46.0,Pass,Complete,1.0,,G. Marinopoulos,Complete,Riley Conboy,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,1376,7,0,7,3,3,3,,,,,,,
25,Ithaca,K,RPI,1,,,,4.0,6.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,33.0,12.0,Fair Catch,,,,,,,,,,,,,,07:56,1376,7,0,7,3,3,3,,,,,,,
26,Ithaca,D,ITHACA,1,,3.0,1.0,0.0,10.0,-12.0,Run,Rush,4.0,Donte Garcia,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,0,7,7,3,3,3,,,,,,,
27,Ithaca,D,ITHACA,1,,3.0,2.0,2.0,6.0,-16.0,Pass,Complete,5.0,,A Wingfield,Complete,Andrew Vito,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,0,7,7,3,3,3,,,,,,,
28,Ithaca,D,ITHACA,1,,3.0,3.0,3.0,1.0,-21.0,Run,Rush,9.0,Donte Garcia,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,0,7,7,3,3,3,,,,,,,
29,Ithaca,D,ITHACA,1,,3.0,4.0,1.0,10.0,-30.0,Pass,Complete,2.0,,A Wingfield,Complete,Andrew Vito,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,0,7,7,3,3,3,,,,,,,
30,Ithaca,D,ITHACA,1,,3.0,5.0,2.0,8.0,-32.0,Run,Rush,0.0,Donte Garcia,,,,,,,Josh Cohen,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,0,7,7,3,3,3,,,,,,,
31,Ithaca,D,ITHACA,1,,3.0,6.0,3.0,8.0,-32.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,1167,0,7,7,3,3,3,,,,,,,
32,Ithaca,K,ITHACA,1,,,,4.0,8.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Enz Martellucci,46.0,22.0,,,,,,,,,,,,,,,04:27,1167,0,7,7,3,3,3,,,,,,,
33,Ithaca,O,RPI,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Dylan Burnett,,,,,,,Ben Stola,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,7,0,7,3,3,3,,,,,,,
34,Ithaca,O,RPI,1,,3.0,2.0,2.0,10.0,-22.0,Run,Rush,9.0,Dylan Burnett,,,,,,,Cade McDermott,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,7,0,7,3,3,3,,,,,,,
35,Ithaca,O,RPI,2,,3.0,3.0,3.0,1.0,-31.0,Run,Rush,-1.0,Dylan Burnett,,,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,3,3,3,,,,,,,
36,Ithaca,K,RPI,2,,,,4.0,2.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,37.0,33.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
37,Ithaca,D,ITHACA,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Donte Garcia,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,0,7,7,3,3,3,,,,,,,
38,Ithaca,D,ITHACA,2,,4.0,2.0,2.0,6.0,-37.0,Run,Rush,7.0,Donte Garcia,,,,,,,Conner Noyes,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,0,7,7,3,3,3,,,,,,,
39,Ithaca,D,ITHACA,2,,4.0,3.0,1.0,10.0,-44.0,Pass,Complete,2.0,,A Wingfield,Complete,Dan Mason,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:15,855,0,7,7,3,3,3,ineligible downfield on pass,ITHACA,,,,,5.0
40,Ithaca,,ITHACA,2,,,,1.0,15.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,14:15,855,0,7,7,3,3,3,,,,,,,
41,Ithaca,D,ITHACA,2,,4.0,4.0,1.0,15.0,-39.0,Run,Rush,11.0,Donte Garcia,,,,,,,Austin Charles,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,0,7,7,3,2,3,,,,,,,
42,Ithaca,D,ITHACA,2,,4.0,5.0,2.0,4.0,-50.0,Run,Rush,2.0,Donte Garcia,,,,,,,Austin Charles,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,0,7,7,3,2,3,,,,,,,
43,Ithaca,D,ITHACA,2,,4.0,6.0,3.0,2.0,48.0,Run,Rush,3.0,Donte Garcia,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:47,767,0,7,7,3,2,3,,,,,,,
44,Ithaca,D,ITHACA,2,,4.0,7.0,1.0,10.0,45.0,Run,Rush,3.0,Jalen Hines,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,0,7,7,3,2,3,,,,,,,
45,Ithaca,D,ITHACA,2,,4.0,8.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Michae Anderson,,,,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,0,7,7,3,2,3,,,,,,,
46,Ithaca,D,ITHACA,2,,4.0,9.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Michae Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,0,7,7,3,2,3,,,,,,,
47,Ithaca,D,ITHACA,2,,4.0,10.0,4.0,7.0,42.0,Run,Rush,13.0,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,0,7,7,3,2,3,,,,,,,
48,Ithaca,D,ITHACA,2,,4.0,11.0,1.0,10.0,29.0,Run,Rush,-6.0,,,,,,,,Peter Lombardi,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,0,7,7,3,2,3,,,,,,,
49,Ithaca,D,ITHACA,2,,4.0,12.0,2.0,16.0,35.0,Run,Rush,-2.0,Drew Brenner,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,0,7,7,3,2,3,,,,,,,
50,Ithaca,D,ITHACA,2,,4.0,13.0,3.0,18.0,37.0,Run,Rush,3.0,Drew Brenner,,,,,,,92,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,0,7,7,3,2,3,,,,,,,
51,Ithaca,D,ITHACA,2,,4.0,14.0,4.0,15.0,34.0,Pass,Sack,-2.0,,Jacob Cooney,Sack,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:25,625,0,7,7,3,2,3,personal foul,RPI,,,,,
52,Ithaca,K,RPI,2,,,,4.0,13.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,46.0,22.0,,,,,,,,,,,,,,,10:25,625,7,0,7,3,3,2,,,,,,,
53,Ithaca,D,ITHACA,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,9.0,,A Wingfield,Complete,Jalen Hines,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,0,7,7,3,2,3,,,,,,,
54,Ithaca,D,ITHACA,2,,5.0,2.0,2.0,1.0,-31.0,Run,Rush,4.0,Conner Hayes,,,,,,,Jimmy Leblo,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,0,7,7,3,2,3,,,,,,,
55,Ithaca,D,ITHACA,2,,5.0,3.0,1.0,10.0,-35.0,Pass,Complete,7.0,,A Wingfield,Complete,Andrew Vito,,,,Magnus Wamble,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,0,7,7,3,2,3,,,,,,,
56,Ithaca,D,ITHACA,2,,5.0,4.0,2.0,3.0,-42.0,Run,Rush,1.0,Jalen Hines,,,,,,,Cole McGrath,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,0,7,7,3,2,3,,,,,,,
57,Ithaca,D,ITHACA,2,,5.0,5.0,3.0,2.0,-43.0,Run,Rush,-1.0,Jalen Hines,,,,,,,Conor Ahern,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:04,424,0,7,7,3,2,3,,,,,,,
58,Ithaca,K,ITHACA,2,,,,4.0,3.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Enz Martellucci,27.0,31.0,,,,,,,,,,,,,,,07:04,424,0,7,7,3,2,3,,,,,,,
59,Ithaca,O,RPI,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Complete,5.0,,M. Petercuskie,Complete,Vinnie McDonald,,,,Antonio Valle,Ma DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,7,0,7,3,3,2,,,,,,,
60,Ithaca,O,RPI,2,,4.0,2.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,M. Petercuskie,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,7,0,7,3,3,2,,,,,,,
61,Ithaca,O,RPI,2,,4.0,3.0,3.0,5.0,-36.0,Pass,Complete,10.0,,M. Petercuskie,Complete,Vinnie McDonald,,,,Cade McDermott,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,216,7,0,7,3,3,2,,,,,,,
62,Ithaca,O,RPI,2,,4.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,M. Petercuskie,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,7,0,7,3,3,2,,,,,,,
63,Ithaca,O,RPI,2,,4.0,5.0,2.0,10.0,-46.0,Run,Rush,0.0,M. Petercuskie,,,,,,,Cade McDermott,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,7,0,7,3,3,2,,,,,,,
64,Ithaca,O,RPI,2,,4.0,6.0,3.0,10.0,-46.0,Run,Rush,2.0,M. Petercuskie,,,,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:36,216,7,0,7,3,3,2,,,,,,,
65,Ithaca,,RPI,2,,,,4.0,8.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,03:36,216,7,0,7,3,3,2,,,,,,,
66,Ithaca,K,RPI,2,,,,4.0,8.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,52.0,0.0,,,,,,,,,,,,,,,00:54,54,7,0,7,2,2,2,,,,,,,
67,Ithaca,D,ITHACA,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,A Wingfield,Complete,Jake Ross,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,0,7,7,2,2,2,,,,,,,
68,Ithaca,D,ITHACA,2,,6.0,2.0,2.0,3.0,-27.0,Run,Rush,3.0,A Wingfield,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,0,7,7,2,2,2,,,,,,,
69,Ithaca,D,ITHACA,2,,6.0,3.0,1.0,10.0,-30.0,Pass,Complete,8.0,,A Wingfield,Complete,Jacob Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,0,7,7,2,2,2,,,,,,,
70,Ithaca,D,ITHACA,2,,6.0,4.0,2.0,2.0,-38.0,Pass,Complete,15.0,,A Wingfield,Complete,Jacob Cooney,,,,Carlos Davis,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,0,7,7,2,2,2,,,,,,,
71,Ithaca,,ITHACA,2,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,00:46,46,0,7,7,2,2,2,,,,,,,
72,Ithaca,D,ITHACA,2,,6.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jake Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,0,7,7,2,1,2,,,,,,,
73,Ithaca,D,ITHACA,2,,6.0,6.0,2.0,10.0,47.0,Pass,Sack,-13.0,,,Sack,,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,0,7,7,2,1,2,,,,,,,
74,Ithaca,K,ITHACA,3,,,,,,,KO Ret,Return,,,,,,,,,Drew Brenner,Steph Soravilla,,,,,,Walker-Sutton ,20,20.0,Nicho Bahamonde,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
75,Ithaca,,RPI,3,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,0,7,3,3,3,false start,RPI,,,,,5.0
76,Ithaca,O,RPI,3,,5.0,1.0,0.0,15.0,-15.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Ashton Herd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,7,0,7,3,3,3,personal foul,ITHACA,,,,,15.0
77,Ithaca,O,RPI,3,,5.0,2.0,1.0,10.0,-33.0,Pass,Complete,12.0,,M. Petercuskie,Complete,Dylan Burnett,,,,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,7,0,7,3,3,3,,,,,,,
78,Ithaca,O,RPI,3,,5.0,3.0,1.0,10.0,-45.0,Run,Rush,0.0,Dylan Burnett,,,,,,,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,0,7,3,3,3,,,,,,,
79,Ithaca,,RPI,3,,,,2.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,0,7,3,3,3,false start,RPI,,,,,5.0
80,Ithaca,O,RPI,3,,5.0,4.0,2.0,15.0,-40.0,Pass,Incomplete,0.0,,M. Petercuskie,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,0,7,3,3,3,,,,,,,
81,Ithaca,O,RPI,3,,5.0,5.0,3.0,15.0,-40.0,Run,Rush,3.0,M. Petercuskie,,,,,,,Anthon Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,7,0,7,3,3,3,,,,,,,
82,Ithaca,K,RPI,3,,,,4.0,12.0,-43.0,Punt,Return,,,,,,,,,Dennis DeCicco,Brian Colon,,,,,,Michae Anderson,4,17.0,,,,,,Zac Montrief,44.0,13.0,Return,,,,,,,,,,,,,,14:56,1796,7,0,7,3,3,3,,,,,,,
83,Ithaca,D,ITHACA,3,,7.0,1.0,0.0,10.0,-17.0,Pass,Complete,5.0,,A Wingfield,Complete,Jalen Hines,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,7,3,3,3,personal foul,ITHACA,,,,,6.0
84,Ithaca,,ITHACA,3,,,,2.0,21.0,-6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,7,3,3,3,unsportsmanlike conduct,RPI,,,,,18.0
85,Ithaca,D,ITHACA,3,,7.0,2.0,1.0,10.0,-24.0,Run,Rush,6.0,Jalen Hines,,,,,,,Brian McNeil,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,7,3,3,3,,,,,,,
86,Ithaca,D,ITHACA,3,,7.0,3.0,2.0,4.0,-30.0,Pass,Complete,0.0,,A Wingfield,Complete,Andrew Vito,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,7,3,3,3,,,,,,,
87,Ithaca,D,ITHACA,3,,7.0,4.0,3.0,4.0,-30.0,Run,Rush,4.0,A Wingfield,,,,,,,Austin Charles,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,1656,0,7,7,3,3,3,,,,,,,
88,Ithaca,D,ITHACA,3,,7.0,5.0,1.0,10.0,-34.0,Run,Rush,12.0,Jalen Hines,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,1656,0,7,7,3,3,3,,,,,,,
89,Ithaca,D,ITHACA,3,,7.0,6.0,1.0,10.0,-46.0,Run,Rush,1.0,A Wingfield,,,,,,,Brian McNeil,Lou Vigeant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,7,3,3,3,,,,,,,
90,Ithaca,D,ITHACA,3,,7.0,7.0,2.0,9.0,-47.0,Run,Rush,5.0,Jalen Hines,,,,,,,Josh Cohen,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,7,3,3,3,,,,,,,
91,Ithaca,D,ITHACA,3,,7.0,8.0,3.0,4.0,48.0,Run,Rush,4.0,Jalen Hines,,,,,,,Austin Charles,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,1656,0,7,7,3,3,3,,,,,,,
92,Ithaca,D,ITHACA,3,,7.0,9.0,1.0,10.0,44.0,Run,Rush,0.0,Jalen Hines,,,,,,,Cole McGrath,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,7,3,3,3,,,,,,,
93,Ithaca,D,ITHACA,3,,7.0,10.0,2.0,10.0,44.0,Pass,Complete,16.0,,A Wingfield,Complete,Andrew Vito,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,1656,0,7,7,3,3,3,,,,,,,
94,Ithaca,D,ITHACA,3,,7.0,11.0,1.0,10.0,28.0,Run,Rush,0.0,Jalen Hines,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,7,3,3,3,,,,,,,
95,Ithaca,D,ITHACA,3,,7.0,12.0,2.0,10.0,28.0,Run,Rush,5.0,Jalen Hines,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,7,3,3,3,,,,,,,
96,Ithaca,D,ITHACA,3,,7.0,13.0,3.0,5.0,23.0,Run,Rush,0.0,A Wingfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:36,1656,0,7,7,3,3,3,,,,,,,
97,Ithaca,K,ITHACA,3,,,,4.0,5.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicho Bahamonde,40.0,Good,,,,,,,,,,12:36,1656,0,7,7,3,3,3,,,,,,,
