PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
124,McDaniel,K,JHU,3,,,,4.0,10.0,46.0,Punt,Return,,,,,,,,,Spencer Uggla,,,,,,,Pray III,11,21.0,,,,,,Joe Zahner,36.0,10.0,Return,,,,,,,,,,,,,,07:07,1327,48,0,48,3,3,3,,,,,,,
125,McDaniel,D,MCD,3,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Diondre Carter,,,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,48,48,3,3,3,,,,,,,
126,McDaniel,D,MCD,3,,10.0,2.0,2.0,10.0,-21.0,Pass,Complete,7.0,,John Furgeson,Complete,Marcus Sessoms,,,,Aaron Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,48,48,3,3,3,,,,,,,
127,McDaniel,D,MCD,3,,10.0,3.0,3.0,3.0,-28.0,Pass,Complete,13.0,,John Furgeson,Complete,Hunter Sigler,,,,Phillip Perez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,0,48,48,3,3,3,,,,,,,
128,McDaniel,D,MCD,3,,10.0,4.0,1.0,10.0,-41.0,Run,Rush,38.0,Trent Gaskins,,,,,,,Luca Lutzel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,0,48,48,3,3,3,,,,,,,
129,McDaniel,D,MCD,3,,10.0,5.0,1.0,10.0,21.0,Pass,Sack,-1.0,,John Furgeson,Sack,,,,,Zach Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,48,48,3,3,3,,,,,,,
130,McDaniel,D,MCD,3,,10.0,6.0,2.0,11.0,22.0,Pass,Complete,5.0,,John Furgeson,Complete,Diondre Carter,,,,Phillip Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,48,48,3,3,3,,,,,,,
131,McDaniel,D,MCD,3,,10.0,7.0,3.0,6.0,17.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,M DeGennaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,48,48,3,3,3,,,,,,,
132,McDaniel,D,MCD,3,,10.0,8.0,4.0,6.0,17.0,Pass,Complete,17.0,,John Furgeson,Complete,M DeGennaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:13,1273,0,48,48,3,3,3,,,,,,,
133,McDaniel,K,MCD,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,,,Good,,,,,,,,,02:28,1048,6,48,42,3,3,3,,,,,,,
134,McDaniel,K,MCD,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,John Compere,49.0,16.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:28,1048,7,48,41,3,3,3,,,,,,,
135,McDaniel,O,JHU,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Andrew Rich,,,,,,,Mamut Conteh,Tyler Berghaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,48,7,41,3,3,3,,,,,,,
136,McDaniel,O,JHU,3,,10.0,2.0,2.0,9.0,-36.0,Run,Rush,0.0,Andrew Rich,,,,,,,Mamut Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,48,7,41,3,3,3,,,,,,,
137,McDaniel,O,JHU,3,,10.0,3.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Bay Harvey,Incomplete,Andrew Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:28,1048,48,7,41,3,3,3,,,,,,,
138,McDaniel,K,JHU,3,,,,4.0,9.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joe Zahner,45.0,19.0,,,,,,,,,,,,,,,02:28,1048,48,7,41,3,3,3,,,,,,,
139,McDaniel,D,MCD,3,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Trent Gaskins,,,,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,48,41,3,3,3,,,,,,,
140,McDaniel,,MCD,3,,,,2.0,6.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,48,41,3,3,3,false start,MCD,Bryce Mitchell,,,,5.0
141,McDaniel,D,MCD,4,,11.0,2.0,2.0,11.0,-18.0,Run,Rush,7.0,John Furgeson,,,,,,,Luca Lutzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,48,41,3,3,3,,,,,,,
142,McDaniel,D,MCD,4,,11.0,3.0,3.0,4.0,-25.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,48,41,3,3,3,,,,,,,
143,McDaniel,K,MCD,4,,,,4.0,4.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,37.0,38.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,48,41,3,3,3,,,,,,,
144,McDaniel,O,JHU,4,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Wes Glime,,,,,,,R Wolfensberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,48,7,41,3,3,3,,,,,,,
145,McDaniel,,JHU,4,,,,2.0,8.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,48,7,41,3,3,3,false start,JHU,Will Leger,,,,5.0
146,McDaniel,O,JHU,4,,11.0,2.0,2.0,13.0,-35.0,Run,Rush,4.0,Spencer Uggla,,,,,,,Mamut Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,48,7,41,3,3,3,,,,,,,
147,McDaniel,O,JHU,4,,11.0,3.0,3.0,9.0,-39.0,Pass,Incomplete,0.0,,Wes Glime,Incomplete,B. Finkelberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,844,48,7,41,3,3,3,,,,,,,
148,McDaniel,K,JHU,4,,,,4.0,9.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joe Zahner,49.0,12.0,,,,,,,,,,,,,,,14:04,844,48,7,41,3,3,3,,,,,,,
149,McDaniel,D,MCD,4,,12.0,1.0,0.0,10.0,-12.0,Run,Rush,9.0,Trent Gaskins,,,,,,,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,41,3,3,3,,,,,,,
150,McDaniel,D,MCD,4,,12.0,2.0,2.0,1.0,-21.0,Pass,Complete,7.0,,John Furgeson,Complete,Bryce Mitchell,,,,Phillip Perez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,715,7,48,41,3,3,3,,,,,,,
151,McDaniel,D,MCD,4,,12.0,3.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,41,3,3,3,,,,,,,
152,McDaniel,D,MCD,4,,12.0,4.0,2.0,10.0,-28.0,Run,Rush,19.0,Trent Gaskins,,,,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,715,7,48,41,3,3,3,,,,,,,
153,McDaniel,,MCD,4,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,41,3,3,3,unsportsmanlike conduct,MCD,Owen Reese,,,,15.0
154,McDaniel,D,MCD,4,,12.0,5.0,1.0,10.0,-32.0,Run,Rush,-2.0,Jerald Hurt,,,,,,,Zach Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,41,3,3,3,,,,,,,
155,McDaniel,D,MCD,4,,12.0,6.0,2.0,12.0,-30.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Kyle Silver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,41,3,3,3,,,,,,,
156,McDaniel,D,MCD,4,,12.0,7.0,3.0,12.0,-30.0,Pass,Complete,14.0,,John Furgeson,Complete,Diondre Carter,,,,PJ Penders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,715,7,48,41,3,3,3,,,,,,,
157,McDaniel,D,MCD,4,,12.0,8.0,1.0,10.0,-44.0,Run,Rush,1.0,Trent Gaskins,,,,,,,Aaron Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,41,3,3,3,,,,,,,
158,McDaniel,D,MCD,4,,12.0,9.0,2.0,9.0,-45.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Kyle Silver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,41,3,3,3,,,,,,,
159,McDaniel,D,MCD,4,,12.0,10.0,3.0,9.0,-45.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Manny Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:55,715,7,48,41,3,3,3,,,,,,,
160,McDaniel,K,MCD,4,,,,4.0,9.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andy Witten,40.0,15.0,,,,,,,,,,,,,,,11:55,715,7,48,41,3,3,3,,,,,,,
161,McDaniel,O,JHU,4,,12.0,1.0,0.0,10.0,-15.0,Pass,Sack,-9.0,,Charlie Katz,Sack,,,,,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,48,7,41,3,3,3,,,,,,,
162,McDaniel,O,JHU,4,,12.0,2.0,2.0,19.0,-6.0,Run,Rush,8.0,Charlie Katz,,,,,,,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,48,7,41,3,3,3,,,,,,,
163,McDaniel,O,JHU,4,,12.0,3.0,3.0,11.0,-14.0,Pass,Sack,-3.0,,Charlie Katz,Sack,,,,,Sam Welcher,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,485,48,7,41,3,3,3,,,,,,,
164,McDaniel,K,JHU,4,,,,4.0,14.0,-11.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joe Zahner,52.0,37.0,,,,,,,,,,,,,,,08:05,485,48,7,41,3,3,3,,,,,,,
165,McDaniel,D,MCD,4,,13.0,1.0,0.0,10.0,-37.0,Run,Rush,12.0,Trent Gaskins,,,,,,,Aaron Shapiro,Oliver Craddock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,7,48,41,3,3,3,,,,,,,
166,McDaniel,D,MCD,4,,13.0,2.0,1.0,10.0,-49.0,Run,Rush,0.0,Trent Gaskins,,,,,,,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,48,41,3,3,3,,,,,,,
167,McDaniel,D,MCD,4,,13.0,3.0,2.0,10.0,-49.0,Pass,Complete,17.0,,John Furgeson,Complete,Marcus Sessoms,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,7,48,41,3,3,3,,,,,,,
168,McDaniel,D,MCD,4,,13.0,4.0,1.0,10.0,34.0,Run,Rush,11.0,Trent Gaskins,,,,,,,Zach Allen,Aaron Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,7,48,41,3,3,3,,,,,,,
169,McDaniel,D,MCD,4,,13.0,5.0,1.0,10.0,23.0,Pass,Complete,3.0,,John Furgeson,Complete,Manny Highsmith,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,48,41,3,3,3,,,,,,,
170,McDaniel,D,MCD,4,,13.0,6.0,2.0,7.0,20.0,Pass,Complete,11.0,,John Furgeson,Complete,Manny Highsmith,,,,M. Linguadoca,A. Garcia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,7,48,41,3,3,3,,,,,,,
171,McDaniel,D,MCD,4,,13.0,7.0,1.0,9.0,9.0,Run,Rush,1.0,Jerald Hurt,,,,,,,PJ Penders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,48,41,3,3,3,,,,,,,
172,McDaniel,D,MCD,4,,13.0,8.0,2.0,8.0,8.0,Pass,Sack,-5.0,,John Furgeson,Sack,,,,,Andrew Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,48,41,3,3,3,,,,,,,
173,McDaniel,,MCD,4,,,,3.0,13.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,05:57,357,7,48,41,3,3,3,,,,,,,
174,McDaniel,D,MCD,4,,13.0,9.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Marcus Sessoms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,7,48,41,3,2,3,,,,,,,
175,McDaniel,D,MCD,4,,13.0,10.0,4.0,13.0,13.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Wesley Nchinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:04,64,7,48,41,3,2,3,,,,,,,
176,McDaniel,O,JHU,4,,13.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Aaron Winston,,,,,,,Jayshun Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,48,7,41,3,3,2,,,,,,,
177,McDaniel,O,JHU,4,,13.0,2.0,2.0,10.0,-13.0,Run,Rush,16.0,James Rinello,,,,,,,Kori Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:57,57,48,7,41,3,3,2,,,,,,,
