PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Moravian,D,MOR,2,,7.0,5.0,2.0,3.0,29.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Jordan Lewis,,,,Isaac Scoville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,6,28,16,2,0,2,,,,,,,
100,Moravian,D,MOR,2,,7.0,6.0,3.0,3.0,29.0,Pass,Complete,5.0,,C. Mills,Complete,Nick Petros,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,6,28,16,2,0,2,,,,,,,
101,Moravian,D,MOR,2,,7.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:13,193,6,28,16,2,0,2,intentional grounding,MOR,C. Mills,,,,6.0
102,Moravian,D,MOR,2,,7.0,8.0,2.0,16.0,30.0,Pass,Interception,0.0,,C. Mills,Interception,,,Finn Zechman,,,,,,,,,Finn Zechman,0,16.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:13,193,6,28,16,2,0,2,,,,,,,
103,Moravian,O,JHU,2,,5.0,1.0,0.0,10.0,-16.0,Pass,Complete,9.0,,Ryan Stevens,Complete,Artie Collins,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,6,16,2,2,0,,,,,,,
104,Moravian,O,JHU,2,,5.0,2.0,2.0,1.0,-25.0,Pass,Complete,8.0,,Ryan Stevens,Complete,Quinn Revere,,,,Ethen Aquino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,28,6,16,2,2,0,,,,,,,
105,Moravian,O,JHU,2,,5.0,3.0,1.0,10.0,-33.0,Pass,Complete,6.0,,Ryan Stevens,Complete,Danny Wolf,,,,Ethen Aquino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,6,16,2,2,0,,,,,,,
106,Moravian,O,JHU,2,,5.0,4.0,2.0,4.0,-39.0,Pass,Complete,10.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,28,6,16,2,2,0,,,,,,,
107,Moravian,O,JHU,2,,5.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,6,16,2,2,0,,,,,,,
108,Moravian,O,JHU,2,,5.0,6.0,2.0,10.0,-49.0,Pass,Complete,15.0,,Ryan Stevens,Complete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,28,6,16,2,2,0,,,,,,,
109,Moravian,O,JHU,2,,5.0,7.0,1.0,10.0,36.0,Run,Rush,2.0,Danny Wolf,,,,,,,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,6,16,2,2,0,holding,JHU,Rob Scala,,,,10.0
110,Moravian,O,JHU,2,,5.0,8.0,1.0,10.0,29.0,Pass,Complete,29.0,,Ryan Stevens,Complete,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:11,71,28,6,16,2,2,0,,,,,,,
111,Moravian,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,00:21,21,34,6,28,2,2,0,,,,,,,
112,Moravian,,JHU,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,35,6,29,2,2,0,unsportsmanlike conduct,JHU,,,,,15.0
113,Moravian,K,JHU,2,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Isaac Scoville,,,,,,,Romello Walters,23,38.0,Kyle Battles,65.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:21,21,35,6,29,2,2,0,,,,,,,
114,Moravian,D,MOR,2,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,C. Smith,,,,,,,Joe Tischler,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,6,35,29,2,0,2,,,,,,,
115,Moravian,K,MOR,3,,,,,,,KO Ret,Return,,,,,,,,,,,True,Will Leger,,JHU,D. VanKouteren,Will Leger,0,25.0,T. Yacuboski,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,35,29,3,3,3,,,,,,,
116,Moravian,O,JHU,3,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,3.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
117,Moravian,O,JHU,3,,6.0,2.0,2.0,7.0,-31.0,Pass,Complete,7.0,,Ryan Stevens,Complete,Quinn Revere,,,,Ethen Aquino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
118,Moravian,O,JHU,3,,6.0,3.0,1.0,10.0,-38.0,Pass,Complete,3.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
119,Moravian,O,JHU,3,,6.0,4.0,2.0,7.0,-41.0,Run,Rush,11.0,Danny Wolf,,,,,,,Chad Newhard,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
120,Moravian,O,JHU,3,,6.0,5.0,1.0,10.0,48.0,Pass,Complete,18.0,,Ryan Stevens,Complete,H. Wellmann,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
121,Moravian,O,JHU,3,,6.0,6.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
122,Moravian,O,JHU,3,,6.0,7.0,2.0,10.0,30.0,Run,Rush,6.0,Jacob Chapman,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
123,Moravian,O,JHU,3,,6.0,8.0,3.0,4.0,24.0,Run,Rush,5.0,Spencer Uggla,,,,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
124,Moravian,O,JHU,3,,6.0,9.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Emmett Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
125,Moravian,O,JHU,3,,6.0,10.0,2.0,10.0,19.0,Run,Rush,11.0,Bay Harvey,,,,,,,Jackson Buskirk,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
126,Moravian,O,JHU,3,,6.0,11.0,1.0,8.0,8.0,Run,Rush,1.0,Danny Wolf,,,,,,,Chad Newhard,Riley Brody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
127,Moravian,O,JHU,3,,6.0,12.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
128,Moravian,O,JHU,3,,6.0,13.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,35,6,29,3,3,3,,,,,,,
129,Moravian,K,JHU,3,,,,4.0,7.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,24.0,Good,,,,,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
130,Moravian,K,JHU,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:17,1517,38,6,32,3,3,3,,,,,,,
131,Moravian,D,MOR,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,6,38,32,3,3,3,,,,,,,
132,Moravian,D,MOR,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Sack,-9.0,,C. Mills,Sack,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,6,38,32,3,3,3,,,,,,,
133,Moravian,D,MOR,3,,9.0,3.0,3.0,19.0,-16.0,Run,Rush,8.0,C. Mills,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,1517,6,38,32,3,3,3,,,,,,,
134,Moravian,K,MOR,3,,,,4.0,11.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,34.0,42.0,,,,,,,,,,,,,,,10:17,1517,6,38,32,3,3,3,,,,,,,
135,Moravian,,JHU,3,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,38,6,32,3,3,3,false start,JHU,Ashton Morgan,,,,5.0
136,Moravian,O,JHU,3,,7.0,1.0,0.0,15.0,-37.0,Pass,Incomplete,0.0,,Artie Collins,Incomplete,H. Wellmann,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,38,6,32,3,3,3,,,,,,,
137,Moravian,O,JHU,3,,7.0,2.0,2.0,15.0,-37.0,Run,Rush,6.0,Ryan Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,38,6,32,3,3,3,,,,,,,
138,Moravian,O,JHU,3,,7.0,3.0,3.0,9.0,-43.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,1410,38,6,32,3,3,3,,,,,,,
139,Moravian,K,JHU,3,,,,4.0,9.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,42.0,15.0,,,,,,,,,,,,,,,08:30,1410,38,6,32,3,3,3,substitution infraction,MOR,,,,,
140,Moravian,D,MOR,3,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,Isaac Cherry,,,,,,,M. Kilbane,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,6,38,32,3,3,3,,,,,,,
141,Moravian,D,MOR,3,,10.0,2.0,2.0,4.0,-21.0,Pass,Complete,2.0,,C. Mills,Complete,Jordan Lewis,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,6,38,32,3,3,3,,,,,,,
142,Moravian,D,MOR,3,,10.0,3.0,3.0,2.0,-23.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:26,1346,6,38,32,3,3,3,,,,,,,
143,Moravian,K,MOR,3,,,,4.0,2.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,37.0,40.0,Fair Catch,,,,,,,,,,,,,,07:26,1346,6,38,32,3,3,3,,,,,,,
144,Moravian,O,JHU,3,,8.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Ryan Stevens,Complete,Will Leger,,,,Ethen Aquino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,38,6,32,3,3,3,,,,,,,
145,Moravian,O,JHU,3,,8.0,2.0,2.0,5.0,-45.0,Run,Rush,-9.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,38,6,32,3,3,3,,,,,,,
146,Moravian,O,JHU,3,,8.0,3.0,3.0,14.0,-36.0,Pass,Complete,15.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:49,1249,38,6,32,3,3,3,holding,JHU,Rob Scala,,,,10.0
147,Moravian,O,JHU,3,,8.0,4.0,3.0,24.0,-26.0,Pass,Complete,6.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,1249,38,6,32,3,3,3,,,,,,,
148,Moravian,K,JHU,3,,,,4.0,18.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,64.0,4.0,,,,,,,,,,,,,,,05:49,1249,38,6,32,3,3,3,,,,,,,
149,Moravian,D,MOR,3,,11.0,1.0,0.0,10.0,-4.0,Pass,Complete,8.0,,C. Mills,Complete,Jordan Lewis,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,6,38,32,3,3,3,,,,,,,
150,Moravian,D,MOR,3,,11.0,2.0,2.0,2.0,-12.0,Pass,Complete,15.0,,C. Mills,Complete,Jordan Lewis,,,,Ross Andersson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,6,38,32,3,3,3,,,,,,,
151,Moravian,D,MOR,3,,11.0,3.0,1.0,10.0,-27.0,Pass,Complete,10.0,,C. Mills,Complete,Nick Petros,,,,Isaac Scoville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,6,38,32,3,3,3,,,,,,,
152,Moravian,D,MOR,3,,11.0,4.0,1.0,10.0,-37.0,Run,Rush,0.0,Isaac Cherry,,,,,,,,,True,Isaac Cherry,M. Kilbane,JHU,M. Kilbane,,,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:06,1086,6,38,32,3,3,3,,,,,,,
153,Moravian,O,JHU,3,,9.0,1.0,0.0,10.0,37.0,Pass,Complete,9.0,,Bay Harvey,Complete,Quinn Revere,,,,Ethen Aquino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,38,6,32,3,3,3,,,,,,,
154,Moravian,O,JHU,3,,9.0,2.0,2.0,1.0,28.0,Run,Rush,0.0,Bay Harvey,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,38,6,32,3,3,3,,,,,,,
155,Moravian,O,JHU,3,,9.0,3.0,3.0,1.0,28.0,Pass,Complete,18.0,,Bay Harvey,Complete,Quinn Revere,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,966,38,6,32,3,3,3,,,,,,,
156,Moravian,O,JHU,4,,9.0,4.0,1.0,10.0,10.0,Pass,Complete,6.0,,Bay Harvey,Complete,H. Wellmann,,,,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,6,32,3,3,3,,,,,,,
157,Moravian,O,JHU,4,,9.0,5.0,2.0,4.0,4.0,Run,Rush,1.0,Andrew Rich,,,,,,,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,6,32,3,3,3,,,,,,,
158,Moravian,O,JHU,4,,9.0,6.0,3.0,3.0,3.0,Run,Rush,2.0,Andrew Rich,,,,,,,N. Azpeitia,Brandon Nemeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,6,32,3,3,3,,,,,,,
159,Moravian,,JHU,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,15:00,900,38,6,32,3,3,3,,,,,,,
160,Moravian,O,JHU,4,,9.0,7.0,4.0,1.0,1.0,Run,Rush,-1.0,Jacob Chapman,,,,,,,B. Hornbaker,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:14,794,38,6,32,3,3,2,,,,,,,
161,Moravian,D,MOR,4,,12.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,Brad Bryan,Incomplete,Jordan Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,TD,13:10,790,6,38,32,3,2,3,illegal block,MOR,Isaac Cherry,,,,2.0
162,Moravian,K,MOR,4,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,,,,,,,,H. Wellmann,73,0.0,T. Yacuboski,53.0,27.0,Return,,,,,,,,,,,,,,True,,,,,13:07,787,6,40,34,3,2,3,,,,,,,
163,Moravian,K,JHU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,12:54,774,40,6,40,3,3,2,,,,,,,
164,Moravian,K,JHU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Josh Andersson,,,,,,,Romello Walters,23,33.0,Kyle Battles,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:54,774,41,6,35,3,3,2,,,,,,,
165,Moravian,D,MOR,4,,13.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Angelo Macera,,,,,,,Aaron Shapiro,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,6,47,35,3,2,3,,,,,,,
166,Moravian,D,MOR,4,,13.0,2.0,2.0,10.0,-33.0,Run,Rush,1.0,Angelo Macera,,,,,,,Aaron Shapiro,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,6,47,35,3,2,3,,,,,,,
167,Moravian,D,MOR,4,,13.0,3.0,3.0,9.0,-34.0,Pass,Sack,-4.0,,Brad Bryan,Sack,,,,,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:49,769,6,47,35,3,2,3,,,,,,,
168,Moravian,K,MOR,4,,,,4.0,13.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,37.0,33.0,Fair Catch,,,,,,,,,,,,,,12:49,769,6,47,35,3,2,3,,,,,,,
169,Moravian,O,JHU,4,,10.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Bay Harvey,Incomplete,C. Pantelis,,,,Jack Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,47,6,35,3,3,2,,,,,,,
170,Moravian,O,JHU,4,,10.0,2.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Bay Harvey,Incomplete,Artie Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,47,6,35,3,3,2,,,,,,,
171,Moravian,O,JHU,4,,10.0,3.0,3.0,10.0,-33.0,Run,Rush,18.0,Bay Harvey,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,47,6,35,3,3,2,,,,,,,
172,Moravian,O,JHU,4,,10.0,4.0,1.0,10.0,49.0,Run,Rush,17.0,Bay Harvey,,,,,,,R. Nicholson,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,47,6,35,3,3,2,,,,,,,
173,Moravian,O,JHU,4,,10.0,5.0,1.0,10.0,32.0,Run,Rush,2.0,Jacob Chapman,,,,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,47,6,35,3,3,2,,,,,,,
174,Moravian,O,JHU,4,,10.0,6.0,2.0,8.0,30.0,Run,Rush,3.0,Bay Harvey,,,,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,47,6,35,3,3,2,,,,,,,
175,Moravian,O,JHU,4,,10.0,7.0,3.0,5.0,27.0,Pass,Sack,-5.0,,Bay Harvey,Sack,,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:30,630,47,6,35,3,3,2,,,,,,,
176,Moravian,K,JHU,4,,,,4.0,10.0,32.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,49.0,No Good,,,,,,,,,,10:30,630,47,6,35,3,3,2,,,,,,,
177,Moravian,D,MOR,4,,14.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Isaac Cherry,,,,,,,Tommy Romond,Loic Sangwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,6,47,35,3,2,3,,,,,,,
178,Moravian,D,MOR,4,,14.0,2.0,2.0,9.0,-33.0,Run,Rush,-3.0,Isaac Cherry,,,,,,,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,6,47,35,3,2,3,,,,,,,
179,Moravian,D,MOR,4,,14.0,3.0,3.0,12.0,-30.0,Pass,Incomplete,0.0,,Brad Bryan,Incomplete,Vincent Scaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,6,47,35,3,2,3,,,,,,,
180,Moravian,D,MOR,4,,14.0,4.0,4.0,12.0,-30.0,Run,Rush,-14.0,C. Smith,,,,,,,,,True,C. Smith,,JHU,PJ Penders,PJ Penders,14,-14.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:32,452,6,47,35,3,2,3,,,,,,,
181,Moravian,K,JHU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,05:43,343,53,6,47,3,3,2,,,,,,,
182,Moravian,K,JHU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Spencer Uggla,,,,,,,Romello Walters,26,28.0,Kyle Battles,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,05:43,343,54,6,48,3,3,2,personal foul,JHU,,,,,15.0
183,Moravian,D,MOR,4,,15.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Nick Basenese,,,,,,,Luca Lutzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,6,54,48,3,2,3,,,,,,,
184,Moravian,D,MOR,4,,15.0,2.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Brad Bryan,Incomplete,Nick Basenese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,6,54,48,3,2,3,,,,,,,
185,Moravian,D,MOR,4,,15.0,3.0,3.0,10.0,-43.0,Run,Rush,8.0,Brad Bryan,,,,,,,Jameson Lajoie,Aaron Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,6,54,48,3,2,3,,,,,,,
186,Moravian,D,MOR,4,,15.0,4.0,4.0,2.0,49.0,Pass,Incomplete,0.0,,Brad Bryan,Incomplete,Jordan Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:38,338,6,54,48,3,2,3,,,,,,,
187,Moravian,O,JHU,4,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,11.0,Cole Peters,,,,,,,Matt Blazofsky,Ben Carlin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,245,54,6,48,3,3,2,,,,,,,
188,Moravian,O,JHU,4,,11.0,2.0,1.0,10.0,40.0,Run,Rush,6.0,Bay Harvey,,,,,,,Francis Lagreca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,54,6,48,3,3,2,,,,,,,
189,Moravian,O,JHU,4,,11.0,3.0,2.0,4.0,34.0,Run,Rush,5.0,Aaron Winston,,,,,,,Matt Blazofsky,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,245,54,6,48,3,3,2,,,,,,,
190,Moravian,O,JHU,4,,11.0,4.0,1.0,10.0,29.0,Run,Rush,2.0,Cole Peters,,,,,,,Matt Eroh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,54,6,48,3,3,2,,,,,,,
191,Moravian,O,JHU,4,,11.0,5.0,2.0,8.0,27.0,Pass,Complete,3.0,,Bay Harvey,Complete,Nick Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,54,6,48,3,3,2,,,,,,,
192,Moravian,O,JHU,4,,11.0,6.0,3.0,5.0,24.0,Run,Rush,2.0,Cole Peters,,,,,,,Francis Lagreca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,54,6,48,3,3,2,,,,,,,
193,Moravian,,JHU,4,,,,4.0,3.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,54,6,48,3,3,2,delay of game,JHU,Bay Harvey,,,,5.0
194,Moravian,O,JHU,4,,11.0,7.0,4.0,8.0,27.0,Run,Rush,2.0,Cole Peters,,,,,,,Jabir Abdallah,Brian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:05,245,54,6,48,3,3,2,,,,,,,
195,Moravian,D,MOR,4,,16.0,1.0,0.0,10.0,-25.0,Run,Rush,12.0,Isaac Cherry,,,,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:20,20,6,54,48,3,2,3,,,,,,,
