PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
74,Juniata,D,JCFB21,2,,7.0,2.0,1.0,23.0,12.0,Run,Rush,1.0,Charles Debose,,,,,,,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,0,28,28,2,3,2,,,,,,,
75,Juniata,D,JCFB21,2,,7.0,3.0,2.0,22.0,13.0,Pass,Complete,17.0,,Jason Clark,Complete,Chris Mignanell,,,,Ross Andersson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,0,28,28,2,3,2,,,,,,,
76,Juniata,D,JCFB21,2,,7.0,4.0,3.0,5.0,30.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Austin Nash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:16,376,0,28,28,2,3,2,,,,,,,
77,Juniata,,JCFB21,2,,,,4.0,5.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,06:16,376,0,28,28,2,3,2,,,,,,,
78,Juniata,K,JCFB21,2,,,,4.0,5.0,30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Noah Wright,30.0,40.0,,,,,,,,,,,,,,,04:41,281,0,28,28,2,2,2,,,,,,,
79,Juniata,O,JHU,2,,7.0,1.0,0.0,10.0,-40.0,Pass,Complete,13.0,,Ryan Stevens,Complete,Ryan Hubley,,,,William Howell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:29,269,28,0,28,2,2,2,,,,,,,
80,Juniata,O,JHU,2,,7.0,2.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,28,0,28,2,2,2,,,,,,,
81,Juniata,O,JHU,2,,7.0,3.0,2.0,10.0,37.0,Run,Rush,10.0,Danny Wolf,,,,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:29,269,28,0,28,2,2,2,illegal block,JHU,,,,,5.0
82,Juniata,O,JHU,2,,7.0,4.0,2.0,15.0,42.0,Pass,Complete,26.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,28,0,28,2,2,2,,,,,,,
83,Juniata,O,JHU,2,,7.0,5.0,1.0,10.0,16.0,Run,Rush,2.0,Danny Wolf,,,,,,,Jaren Dick,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,28,0,28,2,2,2,,,,,,,
84,Juniata,O,JHU,2,,7.0,6.0,2.0,8.0,14.0,Pass,Complete,7.0,,Ryan Stevens,Complete,H. Wellmann,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,28,0,28,2,2,2,,,,,,,
85,Juniata,O,JHU,2,,7.0,7.0,3.0,1.0,7.0,Run,Rush,3.0,Spencer Uggla,,,,,,,Justin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,28,0,28,2,2,2,,,,,,,
86,Juniata,,JHU,2,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,04:29,269,28,0,28,2,2,2,,,,,,,
87,Juniata,O,JHU,2,,7.0,8.0,1.0,4.0,4.0,Run,Rush,4.0,Spencer Uggla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:16,76,28,0,28,2,2,1,,,,,,,
88,Juniata,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,01:11,71,34,0,34,2,2,1,,,,,,,
89,Juniata,K,JHU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,10.0,,,,,,,,,,,,,,,,,,,,01:11,71,35,0,35,2,2,1,,,,,,,
90,Juniata,D,JCFB21,2,,8.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Chris Mignanell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:11,71,0,35,35,2,1,2,,,,,,,
91,Juniata,D,JCFB21,2,,8.0,2.0,1.0,20.0,15.0,Run,Rush,15.0,Charles Debose,,,,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,0,35,35,2,1,2,,,,,,,
92,Juniata,D,JCFB21,2,,8.0,3.0,2.0,5.0,30.0,Run,Rush,4.0,Jason Clark,,,,,,,D. VanKouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,0,35,35,2,1,2,,,,,,,
93,Juniata,D,JCFB21,2,,8.0,4.0,3.0,1.0,34.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:11,71,0,35,35,2,1,2,personal foul,JHU,,,,,15.0
94,Juniata,D,JCFB21,2,,8.0,5.0,1.0,10.0,49.0,Pass,Sack,-7.0,,Jason Clark,Sack,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,0,35,35,2,1,2,,,,,,,
95,Juniata,D,JCFB21,2,,8.0,6.0,2.0,17.0,42.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Kyhlil Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,0,35,35,2,1,2,,,,,,,
96,Juniata,D,JCFB21,2,,8.0,7.0,3.0,17.0,42.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Kyhlil Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:11,71,0,35,35,2,1,2,,,,,,,
97,Juniata,K,JCFB21,2,,,,4.0,17.0,42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Wright,22.0,36.0,Fair Catch,,,,,,,,,,,,,,01:11,71,0,35,35,2,1,2,,,,,,,
98,Juniata,O,JHU,2,,8.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,35,0,35,2,2,1,,,,,,,
99,Juniata,O,JHU,2,,8.0,2.0,2.0,10.0,-36.0,Run,Rush,21.0,Danny Wolf,,,,,,,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:16,16,35,0,35,2,2,1,,,,,,,
