PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Utica University,O,KEAN,3,,7.0,8.0,3.0,6.0,43.0,Go Zone,Pass,Incomplete,0.0,,,R. Nungesser,,,Incomplete,T. Murphy,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,4,7,-3,3,3,3,,,,,,,
91,Utica University,K,KEAN,3,,,,4.0,6.0,43.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,N. Firth,33.0,10.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,4,7,-3,3,3,3,,,,,,,
92,Utica University,D,UTICA,3,,7.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,0.0,James Salles,,,,,,,,,,A. Cottrell,J. Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,7,4,-3,3,3,3,,,,,,,
93,Utica University,D,UTICA,3,,7.0,2.0,2.0,10.0,-10.0,Backed Up,Pass,Complete,28.0,,,B. Zenelovic,,,Complete,Nate Palmer,,,,A. Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,1554,7,4,-3,3,3,3,,,,,,,
94,Utica University,D,UTICA,3,,7.0,3.0,1.0,10.0,-38.0,Gold Zone,Pass,Sack,-2.0,,,B. Zenelovic,,,Sack,,,,,J. Harris,M. Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,7,4,-3,3,3,3,,,,,,,
95,Utica University,D,UTICA,3,,7.0,4.0,2.0,12.0,-36.0,Gold Zone,Pass,Sack,-2.0,,,B. Zenelovic,,,Sack,,,,,J. Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,7,4,-3,3,3,3,,,,,,,
96,Utica University,D,UTICA,3,,7.0,5.0,3.0,14.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,B. Zenelovic,,,Incomplete,Doug Elsesser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,1554,7,4,-3,3,3,3,,,,,,,
97,Utica University,K,UTICA,3,,,,4.0,14.0,-34.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Gicewicz,42.0,24.0,,,,,,,,,,,,,,,10:54,1554,7,4,-3,3,3,3,,,,,,,
98,Utica University,O,KEAN,3,,8.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,4.0,D. Jamison,,,,,,,,,,AnthonyMcDonald,Anthony Fasano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,4,7,-3,3,3,3,,,,,,,
99,Utica University,O,KEAN,3,,8.0,2.0,2.0,6.0,-28.0,Gold Zone,Pass,Complete,6.0,,,R. Nungesser,,,Complete,D. Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,4,7,-3,3,3,3,,,,,,,
100,Utica University,,KEAN,3,,,,1.0,10.0,-34.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,4,7,-3,3,3,3,substitution infraction,KEAN,,,,,4.0
101,Utica University,O,KEAN,3,,8.0,3.0,1.0,14.0,-30.0,Gold Zone,Run,Rush,1.0,D. Jamison,,,,,,,,,,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,4,7,-3,3,3,3,,,,,,,
102,Utica University,O,KEAN,3,,8.0,4.0,2.0,13.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,R. Nungesser,,,Incomplete,T. Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,4,7,-3,3,3,3,,,,,,,
103,Utica University,O,KEAN,3,,8.0,5.0,3.0,13.0,-31.0,Gold Zone,Pass,Complete,12.0,,,R. Nungesser,,,Complete,K. Devaney,,,,AnthonyMcDonald,Joey Lipani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,1395,4,7,-3,3,3,3,,,,,,,
104,Utica University,K,KEAN,3,,,,4.0,1.0,-43.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,N. Firth,38.0,19.0,,,,,,,,,,,,,,,08:15,1395,4,7,-3,3,3,3,,,,,,,
105,Utica University,D,UTICA,3,,8.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,12.0,Matt Brantley,,,,,,,,,,A. Cottrell,N. Sura,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,1216,7,4,-3,3,3,3,,,,,,,
106,Utica University,D,UTICA,3,,8.0,2.0,1.0,10.0,-31.0,Gold Zone,Run,Rush,2.0,Matt Brantley,,,,,,,,,,J. Harris,M. Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,7,4,-3,3,3,3,,,,,,,
107,Utica University,D,UTICA,3,,8.0,3.0,2.0,8.0,-33.0,Gold Zone,Pass,Complete,24.0,,,B. Zenelovic,,,Complete,Nate Palmer,,,,T. Ash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,1216,7,4,-3,3,3,3,,,,,,,
108,Utica University,D,UTICA,3,,8.0,4.0,1.0,10.0,43.0,Go Zone,Run,Rush,7.0,Joey Nare,,,,,,,,,,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,7,4,-3,3,3,3,,,,,,,
109,Utica University,D,UTICA,3,,8.0,5.0,2.0,3.0,36.0,Go Zone,Run,Rush,9.0,James Salles,,,,,,,,,,M. Pittman,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,1216,7,4,-3,3,3,3,,,,,,,
110,Utica University,D,UTICA,3,,8.0,6.0,1.0,10.0,27.0,Take A Shot,Run,Rush,-3.0,James Salles,,,,,,,,,,J. Harris,M. Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,7,4,-3,3,3,3,,,,,,,
111,Utica University,D,UTICA,3,,8.0,7.0,2.0,13.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,B. Zenelovic,,,Incomplete,Doug Elsesser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,7,4,-3,3,3,3,,,,,,,
112,Utica University,D,UTICA,3,,8.0,8.0,3.0,13.0,30.0,Take A Shot,Pass,Complete,27.0,,,B. Zenelovic,,,Complete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,1216,7,4,-3,3,3,3,,,,,,,
113,Utica University,D,UTICA,3,,8.0,9.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Sam Florio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:16,1216,7,4,-3,3,3,3,,,,,,,
114,Utica University,,UTICA,3,,,,1.0,3.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,13,4,-9,3,3,3,false start,UTICA,Tyler Kolenda,,,,5.0
115,Utica University,K,UTICA,3,,,,1.0,8.0,8.0,Red Zone,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Corey Litchman,,,Good,,,,,,,,,01:14,974,13,4,-9,3,3,3,,,,,,,
116,Utica University,K,UTICA,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Darius Johnson,,,,,,,D. Jamison,32,35.0,Corey Litchman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:14,974,14,4,-10,3,3,3,,,,,,,
117,Utica University,O,KEAN,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,2.0,N. Williams,,,,,,,,,,AnthonyMcDonald,Evan Gohringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,4,14,-10,3,3,3,,,,,,,
118,Utica University,O,KEAN,3,,9.0,2.0,2.0,8.0,-37.0,Gold Zone,Run,Rush,10.0,R. Nungesser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,966,4,14,-10,3,3,3,,,,,,,
119,Utica University,O,KEAN,4,,9.0,3.0,1.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,R. Nungesser,,,Incomplete,D. Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,4,14,-10,3,3,3,,,,,,,
120,Utica University,O,KEAN,4,,9.0,4.0,2.0,10.0,-47.0,Go Zone,Run,Rush,9.0,D. Jamison,,,,,,,,,,Anthony Novello,Joey Lipani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,4,14,-10,3,3,3,,,,,,,
121,Utica University,O,KEAN,4,,9.0,5.0,3.0,1.0,44.0,Go Zone,Run,Rush,3.0,N. Williams,,,,,,,,,,Anthony Novello,Joey Lipani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,4,14,-10,3,3,3,,,,,,,
122,Utica University,O,KEAN,4,,9.0,6.0,1.0,10.0,41.0,Go Zone,Pass,Incomplete,0.0,,,R. Nungesser,,,Incomplete,J. Kountouris,,,,Anthony Fasano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,4,14,-10,3,3,3,,,,,,,
123,Utica University,O,KEAN,4,,9.0,7.0,2.0,10.0,41.0,Go Zone,Pass,Complete,1.0,,,R. Nungesser,,,Complete,D. Jamison,,,,Anthony Fasano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,4,14,-10,3,3,3,,,,,,,
124,Utica University,O,KEAN,4,,9.0,8.0,3.0,9.0,40.0,Go Zone,Run,Rush,8.0,R. Nungesser,,,,,,,,,,Anthony Fasano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,4,14,-10,3,3,3,,,,,,,
125,Utica University,,KEAN,4,,,,4.0,1.0,32.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utica University,,,,,,,15:00,900,4,14,-10,3,3,3,,,,,,,
126,Utica University,O,KEAN,4,,9.0,9.0,4.0,1.0,32.0,Take A Shot,Run,Rush,-2.0,D. Jamison,,,,,,,,,,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:21,741,4,14,-10,3,3,2,,,,,,,
127,Utica University,D,UTICA,4,,9.0,1.0,0.0,10.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,B. Zenelovic,,,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,14,4,-10,3,2,3,,,,,,,
128,Utica University,D,UTICA,4,,9.0,2.0,2.0,10.0,-34.0,Gold Zone,Pass,Sack,-8.0,,,B. Zenelovic,,,Sack,,,,,M. Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,14,4,-10,3,2,3,holding,UTICA,,,,,
129,Utica University,D,UTICA,4,,9.0,3.0,3.0,18.0,-26.0,Gold Zone,Run,Rush,-1.0,Sam Florio,,,,,,,,,,J. Ndiaye,M. Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,14,4,-10,3,2,3,,,,,,,
130,Utica University,K,UTICA,4,,,,4.0,19.0,-25.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Gicewicz,,-40.0,,,,,,,,,True,,True,,,,12:15,735,14,4,-10,3,2,3,personal foul,KEAN,,,,,15.0
131,Utica University,D,UTICA,4,,10.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,2.0,Matt Brantley,,,,,,,,,,N. Sura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,14,4,-10,3,2,3,,,,,,,
132,Utica University,D,UTICA,4,,10.0,2.0,2.0,8.0,-42.0,Gold Zone,Run,Rush,6.0,B. Zenelovic,,,,,,,,,,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,14,4,-10,3,2,3,,,,,,,
133,Utica University,D,UTICA,4,,10.0,3.0,3.0,2.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,B. Zenelovic,,,Incomplete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:15,735,14,4,-10,3,2,3,Not found,KEAN,,Not found,UTICA,,
134,Utica University,D,UTICA,4,,10.0,4.0,3.0,2.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Sam Florio,,,Incomplete,Tyler Kolenda,,,,M. Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,735,14,4,-10,3,2,3,,,,,,,
135,Utica University,K,UTICA,4,,,,4.0,2.0,-48.0,Go Zone,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Gicewicz,,-17.0,Blocked,J. Anaya,,,,,,,,,,,,,12:15,735,14,4,-10,3,2,3,,,,,,,
136,Utica University,O,KEAN,4,,10.0,1.0,0.0,10.0,17.0,Red Zone High,Pass,Complete,2.0,,,R. Nungesser,,,Complete,D. Jamison,,,,James Prastio,Nick Billand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,4,14,-10,3,3,2,,,,,,,
137,Utica University,O,KEAN,4,,10.0,2.0,2.0,8.0,15.0,Red Zone High,Run,Rush,6.0,P. Beltran,,,,,,,,,,Anthony Novello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,4,14,-10,3,3,2,,,,,,,
138,Utica University,O,KEAN,4,,10.0,3.0,3.0,2.0,9.0,Red Zone,Run,Rush,0.0,D. Jamison,,,,,,,,,,Josh Powell,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:48,588,4,14,-10,3,3,2,,,,,,,
139,Utica University,K,KEAN,4,,,,4.0,2.0,9.0,Red Zone,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. Matthews,26.0,Good,,,,,,,,,,09:48,588,4,14,-10,3,3,2,,,,,,,
140,Utica University,K,KEAN,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,K. Taylor,C. Amos,,,,,,Matt Brantley,17,25.0,G. Chrissafis,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:42,462,7,14,-7,3,3,2,,,,,,,
141,Utica University,D,UTICA,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,6.0,Nate Palmer,,,,,,,,,,A. Bassani,T. Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:35,455,14,7,-7,3,2,3,holding,UTICA,Ben Helfeld,,,,10.0
142,Utica University,D,UTICA,4,,11.0,2.0,1.0,20.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,B. Zenelovic,,,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,14,7,-7,3,2,3,,,,,,,
143,Utica University,D,UTICA,4,,11.0,3.0,2.0,20.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,B. Zenelovic,,,Incomplete,Doug Elsesser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,14,7,-7,3,2,3,,,,,,,
144,Utica University,D,UTICA,4,,11.0,4.0,3.0,20.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,B. Zenelovic,,,Incomplete,James Salles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,455,14,7,-7,3,2,3,,,,,,,
145,Utica University,K,UTICA,4,,,,4.0,20.0,-15.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Gicewicz,31.0,-46.0,Fair Catch,,,,,,,,,,,,,,07:35,455,14,7,-7,3,2,3,,,,,,,
146,Utica University,O,KEAN,4,,11.0,1.0,0.0,10.0,46.0,Go Zone,Pass,Interception,0.0,,,R. Nungesser,,,Interception,,,Anthony Novello,,,,,,,,,Anthony Novello,4,39.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:40,400,7,14,-7,3,3,2,,,,,,,
147,Utica University,D,UTICA,4,,12.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,8.0,James Salles,,,,,,,,,,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,7,-7,3,2,3,,,,,,,
148,Utica University,D,UTICA,4,,12.0,2.0,2.0,2.0,49.0,Go Zone,Run,Rush,3.0,James Salles,,,,,,,,,,M. Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,14,7,-7,3,2,3,,,,,,,
149,Utica University,D,UTICA,4,,12.0,3.0,1.0,10.0,46.0,Go Zone,Pass,Complete,38.0,,,B. Zenelovic,,,Complete,Nate Palmer,,,,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,14,7,-7,3,2,3,,,,,,,
150,Utica University,D,UTICA,4,,12.0,4.0,1.0,8.0,8.0,Red Zone,Run,Rush,8.0,James Salles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:40,400,14,7,-7,3,2,3,,,,,,,
151,Utica University,K,UTICA,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Corey Litchman,,,Good,,,,,,,,,04:44,284,20,7,-13,3,2,3,,,,,,,
152,Utica University,K,UTICA,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Eli Douglas,Mason Payton,,,,,,D. Jamison,17,25.0,Corey Litchman,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:44,284,21,7,-14,3,2,3,,,,,,,
153,Utica University,O,KEAN,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,22.0,R. Nungesser,,,,,,,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,7,21,-14,3,3,2,,,,,,,
154,Utica University,O,KEAN,4,,12.0,2.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,11.0,,,R. Nungesser,,,Complete,T. Murphy,,,,Anthony Fasano,Darius Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,7,21,-14,3,3,2,,,,,,,
155,Utica University,O,KEAN,4,,12.0,3.0,1.0,10.0,42.0,Go Zone,Pass,Incomplete,0.0,,,R. Nungesser,,,Incomplete,J. Zerillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,21,-14,3,3,2,,,,,,,
156,Utica University,O,KEAN,4,,12.0,4.0,2.0,10.0,42.0,Go Zone,Pass,Incomplete,0.0,,,R. Nungesser,,,Incomplete,K. Devaney,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,21,-14,3,3,2,,,,,,,
157,Utica University,O,KEAN,4,,12.0,5.0,3.0,10.0,42.0,Go Zone,Pass,Incomplete,0.0,,,R. Nungesser,,,Incomplete,K. Devaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,21,-14,3,3,2,,,,,,,
158,Utica University,O,KEAN,4,,12.0,6.0,4.0,10.0,42.0,Go Zone,Pass,Incomplete,0.0,,,R. Nungesser,,,Incomplete,Z. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:38,278,7,21,-14,3,3,2,,,,,,,
159,Utica University,D,UTICA,4,,13.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,1.0,James Salles,,,,,,,,,,M. Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,21,7,-14,3,2,3,,,,,,,
160,Utica University,,UTICA,4,,,,2.0,9.0,-43.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,03:42,222,21,7,-14,3,2,3,,,,,,,
161,Utica University,D,UTICA,4,,13.0,2.0,2.0,9.0,-43.0,Gold Zone,Pass,Sack,-2.0,,,B. Zenelovic,,,Sack,,,,,R. Gorny,M. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,21,7,-14,2,2,2,,,,,,,
162,Utica University,,UTICA,4,,,,3.0,11.0,-41.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,03:35,215,21,7,-14,2,2,2,,,,,,,
163,Utica University,D,UTICA,4,,13.0,3.0,3.0,11.0,-41.0,Gold Zone,Run,Rush,-1.0,Nate Palmer,,,,,,,,,,J. Jones,M. Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,208,21,7,-14,1,2,1,,,,,,,
164,Utica University,,UTICA,4,,,,4.0,12.0,-40.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,03:28,208,21,7,-14,1,2,1,,,,,,,
165,Utica University,K,UTICA,4,,,,4.0,12.0,-40.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Gicewicz,37.0,23.0,Fair Catch,,,,,,,,,,,,,,03:20,200,21,7,-14,0,2,0,,,,,,,
166,Utica University,O,KEAN,4,,13.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Complete,4.0,,,R. Nungesser,,,Complete,Z. Mobley,,,,James Prastio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,21,-14,0,0,2,,,,,,,
167,Utica University,O,KEAN,4,,13.0,2.0,2.0,6.0,-27.0,Gold Zone,Pass,Complete,6.0,,,R. Nungesser,,,Complete,J. Zerillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,7,21,-14,0,0,2,,,,,,,
168,Utica University,O,KEAN,4,,13.0,3.0,1.0,10.0,-33.0,Gold Zone,Run,Rush,5.0,R. Nungesser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,21,-14,0,0,2,,,,,,,
169,Utica University,O,KEAN,4,,13.0,4.0,2.0,5.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,R. Nungesser,,,Incomplete,T. Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,21,-14,0,0,2,,,,,,,
170,Utica University,O,KEAN,4,,13.0,5.0,3.0,5.0,-38.0,Gold Zone,Pass,Complete,17.0,,,R. Nungesser,,,Complete,Z. Mobley,,,,Darius Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,7,21,-14,0,0,2,,,,,,,
171,Utica University,O,KEAN,4,,13.0,6.0,1.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,R. Nungesser,,,Incomplete,K. Devaney,,,,Joey Lipani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,21,-14,0,0,2,,,,,,,
172,Utica University,O,KEAN,4,,13.0,7.0,2.0,10.0,45.0,Go Zone,Pass,Complete,11.0,,,R. Nungesser,,,Complete,T. Murphy,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,7,21,-14,0,0,2,,,,,,,
173,Utica University,O,KEAN,4,,13.0,8.0,1.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,R. Nungesser,,,Incomplete,T. Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,21,-14,0,0,2,,,,,,,
174,Utica University,O,KEAN,4,,13.0,9.0,2.0,10.0,34.0,Take A Shot,Pass,Complete,17.0,,,R. Nungesser,,,Complete,K. Devaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,7,21,-14,0,0,2,,,,,,,
175,Utica University,O,KEAN,4,,13.0,10.0,1.0,10.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,R. Nungesser,,,Incomplete,J. Zerillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,21,-14,0,0,2,,,,,,,
176,Utica University,O,KEAN,4,,13.0,11.0,2.0,10.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,R. Nungesser,,,Incomplete,T. Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,21,-14,0,0,2,,,,,,,
177,Utica University,O,KEAN,4,,13.0,12.0,3.0,10.0,17.0,Red Zone High,Pass,Sack,-1.0,,,R. Nungesser,,,Sack,,,,,James Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,21,-14,0,0,2,,,,,,,
178,Utica University,O,KEAN,4,,13.0,13.0,4.0,11.0,18.0,Red Zone High,Pass,Complete,12.0,,,R. Nungesser,,,Complete,J. Zerillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,7,21,-14,0,0,2,,,,,,,
179,Utica University,,KEAN,4,,,,1.0,6.0,6.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utica University,,,,,,,03:14,194,7,21,-14,0,0,2,,,,,,,
180,Utica University,O,KEAN,4,,13.0,14.0,1.0,6.0,6.0,Red Zone,Pass,Complete,6.0,,,R. Nungesser,,,Complete,K. Devaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:13,13,7,21,-14,0,0,1,,,,,,,
181,Utica University,O,KEAN,4,,13.0,15.0,0.0,3.0,3.0,Red Zone Low,Run,Good,,R. Nungesser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:09,9,13,21,-8,0,0,1,,,,,,,
182,Utica University,K,KEAN,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Anthony Novello,0,-45.0,G. Chrissafis,10.0,-45.0,Return,,,,,,,,,,,,,,,,,,,00:09,9,15,21,-6,0,0,1,offside,KEAN,,Not found,UTICA,,
183,Utica University,D,UTICA,4,,14.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:09,9,21,15,-6,0,1,0,,,,,,,
