PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,SUNY Morrisville,O,KEAN,3,,7.0,7.0,3.0,15.0,-45.0,Go Zone,Run,Rush,1.0,R. Nungesser,middle,,,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:26,1646,0,7,-7,3,3,3,,,,,,,
90,SUNY Morrisville,K,KEAN,3,,,,4.0,14.0,-46.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,N. Firth,54.0,0.0,,,,,,,,,,,,,,,11:51,1611,0,7,-7,3,3,3,,,,,,,
91,SUNY Morrisville,D,MORRIS,3,,7.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,Alex McBurnie,middle,,,,,,,,,K. Taylor,R. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,0,-7,3,3,3,,,,,,,
92,SUNY Morrisville,D,MORRIS,3,,7.0,2.0,2.0,8.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,Quamel Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,0,-7,3,3,3,,,,,,,
93,SUNY Morrisville,D,MORRIS,3,,7.0,3.0,3.0,8.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,Joey Chirurgi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:22,1522,7,0,-7,3,3,3,,,,,,,
94,SUNY Morrisville,K,MORRIS,3,,,,4.0,8.0,-22.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Alex McBurnie,,,,,,,D. Jamison,0,35.0,,,,,,Hunter Regels,43.0,35.0,Return,,,,,,,,,,,,,,10:17,1517,7,0,-7,3,3,3,,,,,,,
95,SUNY Morrisville,O,KEAN,3,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,10.0,D. Jamison,left,,,,,,,,,Omar Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,1508,0,7,-7,3,3,3,,,,,,,
96,SUNY Morrisville,O,KEAN,3,,8.0,2.0,1.0,10.0,-45.0,Go Zone,Run,Rush,3.0,D. Jamison,middle,,,,,,,,,Terrel Mompoint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,7,-7,3,3,3,personal foul,KEAN,J. Adams,,,,15.0
97,SUNY Morrisville,O,KEAN,3,,8.0,3.0,2.0,22.0,-33.0,Gold Zone,Run,Rush,13.0,D. Jamison,middle,,,,,,,,,Anai Brake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,7,-7,3,3,3,,,,,,,
98,SUNY Morrisville,O,KEAN,3,,8.0,4.0,3.0,9.0,-46.0,Go Zone,Pass,Complete,10.0,,,Nungesser middle,,,Complete,J. Zerillo,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,0,7,-7,3,3,3,,,,,,,
99,SUNY Morrisville,O,KEAN,3,,8.0,5.0,1.0,10.0,44.0,Go Zone,Run,Rush,0.0,D. Jamison,left,,,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,0,7,-7,3,3,3,,,,,,,
100,SUNY Morrisville,O,KEAN,3,,8.0,6.0,2.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Nungesser middle,,,Incomplete,J. Carlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,7,-7,3,3,3,,,,,,,
101,SUNY Morrisville,O,KEAN,3,,8.0,7.0,3.0,10.0,44.0,Go Zone,Pass,Complete,21.0,,,Nungesser middle,,,Complete,N. Williams,,,,Omar Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,0,7,-7,3,3,3,,,,,,,
102,SUNY Morrisville,O,KEAN,3,,8.0,8.0,1.0,10.0,23.0,Take A Shot,Run,Rush,14.0,D. Jamison,middle,,,,,,,,,Dante McGowan,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,0,7,-7,3,3,3,,,,,,,
103,SUNY Morrisville,O,KEAN,3,,8.0,9.0,1.0,9.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Nungesser middle,,,Incomplete,J. Kountouris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,0,7,-7,3,3,3,,,,,,,
104,SUNY Morrisville,O,KEAN,3,,8.0,10.0,2.0,9.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Nungesser middle,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,0,7,-7,3,3,3,,,,,,,
105,SUNY Morrisville,O,KEAN,3,,8.0,11.0,3.0,9.0,9.0,Red Zone,Pass,Interception,0.0,,,Nungesser RE,,,Interception,,,Joshua Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:41,1301,0,7,-7,3,3,3,,,,,,,
106,SUNY Morrisville,D,MORRIS,3,,8.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,38.0,Joey Chirurgi,left,,,,,,,,,A. Bassani,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,1294,7,0,-7,3,3,3,,,,,,,
107,SUNY Morrisville,D,MORRIS,3,,8.0,2.0,1.0,10.0,42.0,Go Zone,Run,Rush,0.0,Alex McBurnie,middle,,,,,,,,,J. Anaya,J. Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,7,0,-7,3,3,3,personal foul,MORRIS,,,,,15.0
108,SUNY Morrisville,D,MORRIS,3,,8.0,3.0,2.0,25.0,-43.0,Gold Zone,Run,Rush,21.0,Alex McBurnie,middle,,,,,,,,,J. Anaya,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,7,0,-7,3,3,3,,,,,,,
109,SUNY Morrisville,D,MORRIS,3,,8.0,4.0,3.0,4.0,36.0,Go Zone,Run,Rush,5.0,Steven Frerichs,middle,,,,,,,,,A. Cottrell,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,7,0,-7,3,3,3,,,,,,,
110,SUNY Morrisville,D,MORRIS,3,,8.0,5.0,1.0,10.0,31.0,Take A Shot,Run,Rush,4.0,Steven Frerichs,middle,,,,,,,,,M. Pittman,K. Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,7,0,-7,3,3,3,,,,,,,
111,SUNY Morrisville,D,MORRIS,3,,8.0,6.0,2.0,6.0,27.0,Take A Shot,Run,Rush,4.0,Steven Frerichs,middle,,,,,,,,,J. Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,7,0,-7,3,3,3,,,,,,,
112,SUNY Morrisville,D,MORRIS,3,,8.0,7.0,3.0,2.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Quamel Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,0,-7,3,3,3,,,,,,,
113,SUNY Morrisville,D,MORRIS,3,,8.0,8.0,4.0,2.0,23.0,Take A Shot,Pass,Complete,11.0,,,,,,Complete,Justin Adams,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,1094,7,0,-7,3,3,3,,,,,,,
114,SUNY Morrisville,D,MORRIS,3,,8.0,9.0,1.0,10.0,12.0,Red Zone,Run,Rush,2.0,Alex McBurnie,middle,,,,,,,,,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,7,0,-7,3,3,3,,,,,,,
115,SUNY Morrisville,D,MORRIS,3,,8.0,10.0,2.0,8.0,10.0,Red Zone,Run,Rush,1.0,Alex McBurnie,middle,,,,,,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,0,-7,3,3,3,,,,,,,
116,SUNY Morrisville,,MORRIS,3,,,,3.0,7.0,9.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,01:48,1008,7,0,-7,3,3,3,,,,,,,
117,SUNY Morrisville,D,MORRIS,3,,8.0,11.0,3.0,7.0,9.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Alex McBurnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:34,994,7,0,-7,2,3,2,,,,,,,
118,SUNY Morrisville,K,MORRIS,3,,,,4.0,7.0,9.0,Red Zone,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,35.0,Good,,,,,,,,,,01:48,1008,7,0,-7,2,3,2,,,,,,,
119,SUNY Morrisville,K,MORRIS,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Dante McGowan,,,,,,,N. Neal,23,42.0,Owen Cole,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,01:21,981,10,0,-10,2,3,2,,,,,,,
120,SUNY Morrisville,O,KEAN,3,,9.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,4.0,D. Jamison,middle,,,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,0,10,-10,2,2,3,,,,,,,
121,SUNY Morrisville,O,KEAN,3,,9.0,2.0,2.0,6.0,-46.0,Go Zone,Run,Rush,-3.0,D. Jamison,middle,,,,,,,,,Jo Miller-Labar,Isaac Colella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,958,0,10,-10,2,2,3,,,,,,,
122,SUNY Morrisville,O,KEAN,3,,9.0,3.0,3.0,9.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Nungesser LE,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:15,915,0,10,-10,2,2,3,,,,,,,
123,SUNY Morrisville,K,KEAN,4,,,,4.0,9.0,-43.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,N. Firth,37.0,20.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,10,-10,2,2,3,,,,,,,
124,SUNY Morrisville,D,MORRIS,4,,9.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,8.0,Joey Chirurgi,right,,,,,,,,,K. Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,0,-10,2,3,2,,,,,,,
125,SUNY Morrisville,D,MORRIS,4,,9.0,2.0,2.0,2.0,-28.0,Gold Zone,Run,Rush,3.0,Steven Frerichs,middle,,,,,,,,,J. Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,10,0,-10,2,3,2,,,,,,,
126,SUNY Morrisville,D,MORRIS,4,,9.0,3.0,1.0,10.0,-31.0,Gold Zone,Run,Rush,2.0,Alex McBurnie,middle,,,,,,,,,K. Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,10,0,-10,2,3,2,,,,,,,
127,SUNY Morrisville,D,MORRIS,4,,9.0,4.0,2.0,8.0,-33.0,Gold Zone,Run,Rush,3.0,Steven Frerichs,middle,,,,,,,,,R. Gorny,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,10,0,-10,2,3,2,,,,,,,
128,SUNY Morrisville,,MORRIS,4,,,,3.0,5.0,-36.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,10,0,-10,2,3,2,delay of game,MORRIS,Steven Frerichs,,,,5.0
129,SUNY Morrisville,D,MORRIS,4,,9.0,5.0,3.0,10.0,-31.0,Gold Zone,Pass,Complete,11.0,,,,,,Complete,Joey Chirurgi,,,,J. Arrington,A. Bassani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,770,10,0,-10,2,3,2,,,,,,,
130,SUNY Morrisville,D,MORRIS,4,,9.0,6.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,-3.0,Alex McBurnie,middle,,,,,,,,,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,10,0,-10,2,3,2,,,,,,,
131,SUNY Morrisville,D,MORRIS,4,,9.0,7.0,2.0,13.0,-39.0,Gold Zone,Run,Rush,6.0,Steven Frerichs,middle,,,,,,,,,A. Cottrell,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,10,0,-10,2,3,2,,,,,,,
132,SUNY Morrisville,D,MORRIS,4,,9.0,8.0,3.0,7.0,-45.0,Go Zone,Pass,Complete,4.0,,,,,,Complete,Quamel Jarvis,,,,A. Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,606,10,0,-10,2,3,2,,,,,,,
133,SUNY Morrisville,K,MORRIS,4,,,,4.0,3.0,-49.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Frerichs,51.0,0.0,,,,,,,,,,,,,,,09:35,575,10,0,-10,2,3,2,,,,,,,
134,SUNY Morrisville,O,KEAN,4,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Nungesser RE,,,Incomplete,J. Carlock,,,,Joshua Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,0,10,-10,2,2,3,,,,,,,
135,SUNY Morrisville,O,KEAN,4,,10.0,2.0,2.0,10.0,-20.0,Coming Out,Pass,Complete,7.0,,,Nungesser RE,,,Complete,J. Adams,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,10,-10,2,2,3,,,,,,,
136,SUNY Morrisville,O,KEAN,4,,10.0,3.0,3.0,3.0,-27.0,Gold Zone,Pass,Complete,5.0,,,Nungesser LE,,,Complete,J. Zerillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,0,10,-10,2,2,3,,,,,,,
137,SUNY Morrisville,O,KEAN,4,,10.0,4.0,1.0,10.0,-32.0,Gold Zone,Pass,Complete,6.0,,,Nungesser LE,,,Complete,J. Adams,,,,Terrel Mompoint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,0,10,-10,2,2,3,,,,,,,
138,SUNY Morrisville,O,KEAN,4,,10.0,5.0,2.0,4.0,-38.0,Gold Zone,Pass,Complete,6.0,,,Nungesser LE,,,Complete,J. Carlock,,,,Anai Brake,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,0,10,-10,2,2,3,,,,,,,
139,SUNY Morrisville,O,KEAN,4,,10.0,6.0,1.0,10.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Nungesser RE,,,Incomplete,J. Zerillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,10,-10,2,2,3,,,,,,,
140,SUNY Morrisville,O,KEAN,4,,10.0,7.0,2.0,10.0,-44.0,Gold Zone,Pass,Complete,1.0,,,Nungesser middle,,,Complete,D. Jamison,,,,Terrel Mompoint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,10,-10,2,2,3,,,,,,,
141,SUNY Morrisville,O,KEAN,4,,10.0,8.0,3.0,9.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Nungesser middle,,,Incomplete,J. Toney,,,,Terrel Mompoint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,420,0,10,-10,2,2,3,,,,,,,
142,SUNY Morrisville,K,KEAN,4,,,,4.0,9.0,-45.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,N. Firth,45.0,10.0,Fair Catch,,,,,,,,,,,,,,06:28,388,0,10,-10,2,2,3,,,,,,,
143,SUNY Morrisville,D,MORRIS,4,,10.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,5.0,Alex McBurnie,middle,,,,,,,,,T. Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,10,0,-10,2,3,2,,,,,,,
144,SUNY Morrisville,D,MORRIS,4,,10.0,2.0,2.0,5.0,-15.0,Coming Out,Run,Rush,4.0,Steven Frerichs,middle,,,,,,,,,K. Coleman,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,10,0,-10,2,3,2,,,,,,,
145,SUNY Morrisville,D,MORRIS,4,,10.0,3.0,3.0,1.0,-19.0,Coming Out,Run,Rush,2.0,Steven Frerichs,middle,,,,,,,,,K. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,316,10,0,-10,2,3,2,,,,,,,
146,SUNY Morrisville,D,MORRIS,4,,10.0,4.0,1.0,10.0,-21.0,Coming Out,Run,Rush,2.0,Alex McBurnie,right,,,,,,,,,K. Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,10,0,-10,2,3,2,,,,,,,
147,SUNY Morrisville,,MORRIS,4,,,,2.0,8.0,-23.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,04:07,247,10,0,-10,2,3,2,,,,,,,
148,SUNY Morrisville,D,MORRIS,4,,10.0,5.0,2.0,8.0,-23.0,Coming Out,Run,Rush,6.0,Jarrell Chaney,left,,,,,,,,,T. Ash,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,10,0,-10,1,3,1,,,,,,,
149,SUNY Morrisville,,MORRIS,4,,,,3.0,2.0,-29.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,03:55,235,10,0,-10,1,3,1,,,,,,,
150,SUNY Morrisville,D,MORRIS,4,,10.0,6.0,3.0,2.0,-29.0,Gold Zone,Run,Rush,-1.0,Steven Frerichs,middle,,,,,,,,,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:55,235,10,0,-10,0,3,0,,,,,,,
151,SUNY Morrisville,,MORRIS,4,,,,4.0,3.0,-28.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Morrisville,,,,,,,03:39,219,10,0,-10,0,3,0,,,,,,,
152,SUNY Morrisville,K,MORRIS,4,,,,4.0,3.0,-28.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,43.0,29.0,Out of bounds,,,,,,,,,,,,,,03:05,185,10,0,-10,0,2,0,,,,,,,
153,SUNY Morrisville,O,KEAN,4,,11.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Complete,16.0,,,Nungesser RE,,,Complete,J. Toney,,,,Darrius Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,0,10,-10,0,0,2,,,,,,,
154,SUNY Morrisville,O,KEAN,4,,11.0,2.0,1.0,10.0,-45.0,Go Zone,Pass,Sack,-5.0,,,R. Nungesser,,,Sack,,,,,Ernest Mitchell,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,10,-10,0,0,2,,,,,,,
155,SUNY Morrisville,O,KEAN,4,,11.0,3.0,2.0,15.0,-40.0,Gold Zone,Pass,Complete,10.0,,,Nungesser RE,,,Complete,J. Carlock,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,0,10,-10,0,0,2,,,,,,,
156,SUNY Morrisville,O,KEAN,4,,11.0,4.0,3.0,5.0,-50.0,Go Zone,Pass,Complete,4.0,,,Nungesser LE,,,Complete,J. Zerillo,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,0,10,-10,0,0,2,,,,,,,
157,SUNY Morrisville,O,KEAN,4,,11.0,5.0,4.0,1.0,46.0,Go Zone,Pass,Complete,8.0,,,Nungesser RE,,,Complete,T. Murphy,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,0,10,-10,0,0,2,,,,,,,
158,SUNY Morrisville,O,KEAN,4,,11.0,6.0,1.0,10.0,38.0,Go Zone,Run,Rush,2.0,R. Nungesser,right,,,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,0,10,-10,0,0,2,,,,,,,
159,SUNY Morrisville,O,KEAN,4,,11.0,7.0,2.0,8.0,36.0,Go Zone,Run,Rush,6.0,R. Nungesser,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,0,10,-10,0,0,2,,,,,,,
160,SUNY Morrisville,O,KEAN,4,,11.0,8.0,3.0,2.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Nungesser RE,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,10,-10,0,0,2,,,,,,,
161,SUNY Morrisville,O,KEAN,4,,11.0,9.0,4.0,2.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Nungesser middle,,,Incomplete,D. Jamison,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:03,63,0,10,-10,0,0,2,,,,,,,
162,SUNY Morrisville,D,MORRIS,4,,11.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,-5.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,10,0,-10,0,2,0,,,,,,,
163,SUNY Morrisville,D,MORRIS,4,,11.0,2.0,2.0,15.0,-25.0,Coming Out,Run,Rush,-5.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:47,47,10,0,-10,0,2,0,,,,,,,
