PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Washington (Mo.),D,WASHU,1,,1.0,6.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,7,7,3,3,3,,,,,,,
18,Washington (Mo.),D,WASHU,1,,1.0,7.0,2.0,10.0,-48.0,Run,Rush,3.0,E. Ebirim,,,,,,,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,7,7,3,3,3,,,,,,,
19,Washington (Mo.),D,WASHU,1,,1.0,8.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,1543,0,7,7,3,3,3,,,,,,,
20,Washington (Mo.),K,WASHU,1,,,,4.0,7.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,43.0,6.0,,,,,,,,,,,,,,,10:43,1543,0,7,7,3,3,3,,,,,,,
21,Washington (Mo.),O,NCC,1,,2.0,1.0,0.0,10.0,-6.0,Run,Rush,6.0,L Lehnen,,,,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,7,0,7,3,3,3,,,,,,,
22,Washington (Mo.),O,NCC,1,,2.0,2.0,2.0,4.0,-12.0,Run,Rush,18.0,E Greenfield,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,7,0,7,3,3,3,,,,,,,
23,Washington (Mo.),O,NCC,1,,2.0,3.0,1.0,10.0,-30.0,Run,Rush,12.0,T Hill,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,7,0,7,3,3,3,,,,,,,
24,Washington (Mo.),O,NCC,1,,2.0,4.0,1.0,10.0,-42.0,Run,Rush,4.0,T Hill,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,7,0,7,3,3,3,,,,,,,
25,Washington (Mo.),O,NCC,1,,2.0,5.0,2.0,6.0,-46.0,Pass,Complete,37.0,,L Lehnen,Complete,T Hill,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,7,0,7,3,3,3,,,,,,,
26,Washington (Mo.),O,NCC,1,,2.0,6.0,1.0,10.0,17.0,Run,Rush,0.0,T Hill,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,7,0,7,3,3,3,,,,,,,
27,Washington (Mo.),O,NCC,1,,2.0,7.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,B Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,7,0,7,3,3,3,,,,,,,
28,Washington (Mo.),O,NCC,1,,2.0,8.0,3.0,10.0,17.0,Run,Rush,17.0,L Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:46,1366,7,0,7,3,3,3,,,,,,,
29,Washington (Mo.),K,NCC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,03:52,1132,13,0,13,3,3,3,,,,,,,
30,Washington (Mo.),K,NCC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,G. Fiduccia,D. Cremeens,,,,,,T. Lamphier,9,20.0,T Rains,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:52,1132,14,0,14,3,3,3,,,,,,,
31,Washington (Mo.),D,WASHU,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Matt Rush,Complete,Cole Okmin,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,14,14,3,3,3,,,,,,,
32,Washington (Mo.),D,WASHU,1,,2.0,2.0,2.0,5.0,-25.0,Run,Rush,9.0,T. Holmes,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,0,14,14,3,3,3,,,,,,,
33,Washington (Mo.),D,WASHU,1,,2.0,3.0,1.0,10.0,-34.0,Run,Rush,1.0,T. Holmes,,,,,,,S. Taviani,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,14,14,3,3,3,,,,,,,
34,Washington (Mo.),D,WASHU,1,,2.0,4.0,2.0,9.0,-35.0,Pass,Complete,1.0,,Matt Rush,Complete,Cole Okmin,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,14,14,3,3,3,,,,,,,
35,Washington (Mo.),D,WASHU,1,,2.0,5.0,3.0,10.0,-34.0,Pass,Complete,6.0,,Matt Rush,Complete,C. Goldberg,,,,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,03:45,1125,0,14,14,3,3,3,,,,,,,
36,Washington (Mo.),K,WASHU,1,,,,4.0,4.0,-40.0,Punt Ret,Return,,,,,,,,,,,,,,,,,77,0.0,,,,,,Taidhgin Trost,37.0,23.0,Return,,,,,,,,,True,,,,,03:45,1125,0,14,14,3,3,3,,,,,,,
37,Washington (Mo.),K,NCC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,00:53,953,20,0,20,3,3,3,,,,,,,
38,Washington (Mo.),K,NCC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,R. McCurdy,,,,,,,T. Lamphier,14,25.0,T Rains,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:53,953,21,0,21,3,3,3,illegal block,WASHU,,,,,10.0
39,Washington (Mo.),D,WASHU,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,K. Campbell,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,0,21,21,3,3,3,,,,,,,
40,Washington (Mo.),D,WASHU,1,,3.0,2.0,2.0,10.0,-15.0,Pass,Sack,-6.0,,Matt Rush,Sack,,,,,B. Greifelt,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,0,21,21,3,3,3,,,,,,,
41,Washington (Mo.),D,WASHU,2,,3.0,3.0,3.0,16.0,-9.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,21,3,3,3,,,,,,,
42,Washington (Mo.),K,WASHU,2,,,,4.0,16.0,-9.0,Punt Ret,Return,,,,,,,,,A. Whitaker,,,,,,,,3,-37.0,,,,,,Taidhgin Trost,31.0,-40.0,Return,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
43,Washington (Mo.),O,NCC,2,,3.0,1.0,0.0,10.0,37.0,Run,Rush,8.0,E Greenfield,,,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,21,0,21,3,3,3,,,,,,,
44,Washington (Mo.),O,NCC,2,,3.0,2.0,2.0,2.0,29.0,Run,Rush,3.0,E Greenfield,,,,,,,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,21,0,21,3,3,3,,,,,,,
45,Washington (Mo.),O,NCC,2,,3.0,3.0,1.0,10.0,26.0,Run,Rush,8.0,D Hardy,,,,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,21,0,21,3,3,3,,,,,,,
46,Washington (Mo.),O,NCC,2,,3.0,4.0,2.0,2.0,18.0,Run,Rush,4.0,L Lehnen,,,,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,21,0,21,3,3,3,personal foul,WASHU,,,,,7.0
47,Washington (Mo.),O,NCC,2,,3.0,5.0,1.0,7.0,7.0,Run,Rush,-4.0,E Greenfield,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,21,0,21,3,3,3,,,,,,,
48,Washington (Mo.),O,NCC,2,,3.0,6.0,2.0,11.0,11.0,Run,Rush,11.0,E Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:48,888,21,0,21,3,3,3,,,,,,,
49,Washington (Mo.),K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,12:04,724,27,0,27,3,3,3,,,,,,,
50,Washington (Mo.),K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Sacco,,,,,,,T. Lamphier,23,30.0,T Rains,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:04,724,28,0,28,3,3,3,holding,WASHU,,,,,10.0
51,Washington (Mo.),D,WASHU,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Matt Rush,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,0,28,28,3,3,3,,,,,,,
52,Washington (Mo.),D,WASHU,2,,4.0,2.0,2.0,10.0,-20.0,Pass,Complete,15.0,,Matt Rush,Complete,Toby Clark,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,717,0,28,28,3,3,3,,,,,,,
53,Washington (Mo.),D,WASHU,2,,4.0,3.0,1.0,10.0,-35.0,Pass,Complete,7.0,,Matt Rush,Complete,Gabriel Sirek,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,0,28,28,3,3,3,,,,,,,
54,Washington (Mo.),D,WASHU,2,,4.0,4.0,2.0,3.0,-42.0,Pass,Complete,5.0,,Matt Rush,Complete,Toby Clark,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,717,0,28,28,3,3,3,,,,,,,
55,Washington (Mo.),D,WASHU,2,,4.0,5.0,1.0,10.0,-47.0,Run,Rush,2.0,E. Ebirim,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,0,28,28,3,3,3,,,,,,,
56,Washington (Mo.),D,WASHU,2,,4.0,6.0,2.0,8.0,-49.0,Run,Rush,-2.0,E. Ebirim,,,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,0,28,28,3,3,3,,,,,,,
57,Washington (Mo.),D,WASHU,2,,4.0,7.0,3.0,10.0,-47.0,Pass,Sack,-5.0,,Matt Rush,Sack,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,717,0,28,28,3,3,3,,,,,,,
58,Washington (Mo.),K,WASHU,2,,,,4.0,15.0,-42.0,Punt Ret,Return,,,,,,,,,,,True,J Paradee,,NCC,,fumble NCC30,15,30.0,,,,,,Taidhgin Trost,28.0,30.0,Return,,,,,,,,,,,,,,11:57,717,0,28,28,3,3,3,kick catching interference,WASHU,,,,,15.0
59,Washington (Mo.),O,NCC,2,,4.0,1.0,0.0,10.0,-45.0,Pass,Complete,55.0,,L Lehnen,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:00,480,28,0,28,3,3,3,,,,,,,
60,Washington (Mo.),K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,07:25,445,34,0,34,3,3,3,,,,,,,
61,Washington (Mo.),K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,R. McCurdy,,,,,,,T. Lamphier,17,25.0,T Rains,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:25,445,35,0,35,3,3,3,holding,WASHU,,,,,10.0
62,Washington (Mo.),D,WASHU,2,,5.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,35,35,3,3,3,,,,,,,
63,Washington (Mo.),D,WASHU,2,,5.0,2.0,2.0,10.0,-15.0,Pass,Interception,0.0,,Matt Rush,Interception,,,D Roberson,,,,,,,,,,0,-11.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:20,440,0,35,35,3,3,3,,,,,,,
64,Washington (Mo.),O,NCC,2,,5.0,1.0,0.0,10.0,11.0,Run,Rush,5.0,E Greenfield,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,35,0,35,3,3,3,,,,,,,
65,Washington (Mo.),O,NCC,2,,5.0,2.0,2.0,5.0,6.0,Run,Rush,6.0,E Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:07,427,35,0,35,3,3,3,,,,,,,
66,Washington (Mo.),K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,06:37,397,41,0,41,3,3,3,,,,,,,
67,Washington (Mo.),K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Y. Rojas,,,,,,,T. Lamphier,20,28.0,T Rains,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:37,397,42,0,42,3,3,3,,,,,,,
68,Washington (Mo.),D,WASHU,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,0.0,,Cole Okmin,Complete,Sam Fenske,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,0,42,42,3,3,3,,,,,,,
69,Washington (Mo.),D,WASHU,2,,6.0,2.0,2.0,10.0,-28.0,Pass,Complete,29.0,,Matt Rush,Complete,C. Goldberg,,,,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,388,0,42,42,3,3,3,,,,,,,
70,Washington (Mo.),D,WASHU,2,,6.0,3.0,1.0,10.0,43.0,Run,Rush,1.0,T. Holmes,,,,,,,B. Greifelt,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,0,42,42,3,3,3,,,,,,,
71,Washington (Mo.),D,WASHU,2,,6.0,4.0,2.0,9.0,42.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,0,42,42,3,3,3,,,,,,,
72,Washington (Mo.),D,WASHU,2,,6.0,5.0,3.0,9.0,42.0,Run,Rush,1.0,T. Holmes,,,,,,,T. Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,0,42,42,3,3,3,,,,,,,
73,Washington (Mo.),,WASHU,2,,,,4.0,8.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,06:28,388,0,42,42,3,3,3,,,,,,,
74,Washington (Mo.),D,WASHU,2,,6.0,6.0,4.0,8.0,41.0,Pass,Sack,-5.0,,Matt Rush,Sack,,,,,C. Martin,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:12,252,0,42,42,3,2,3,,,,,,,
75,Washington (Mo.),O,NCC,2,,6.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,42,0,42,3,3,2,,,,,,,
76,Washington (Mo.),O,NCC,2,,6.0,2.0,2.0,10.0,-46.0,Run,Rush,5.0,E Greenfield,,,,,,,A. Whitaker,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,42,0,42,3,3,2,,,,,,,
77,Washington (Mo.),O,NCC,2,,6.0,3.0,3.0,5.0,49.0,Pass,Complete,11.0,,L Lehnen,Complete,A Kamienski,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,42,0,42,3,3,2,,,,,,,
78,Washington (Mo.),O,NCC,2,,6.0,4.0,1.0,10.0,38.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,42,0,42,3,3,2,,,,,,,
79,Washington (Mo.),O,NCC,2,,6.0,5.0,1.0,25.0,-47.0,Pass,Complete,6.0,,L Lehnen,Complete,E Greenfield,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:04,244,42,0,42,3,3,2,,,,,,,
80,Washington (Mo.),,NCC,2,,,,2.0,19.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,04:04,244,42,0,42,3,3,2,,,,,,,
81,Washington (Mo.),,NCC,2,,,,2.0,19.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,42,0,42,2,2,2,false start,NCC,,,,,5.0
82,Washington (Mo.),K,NCC,2,,,,2.0,24.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T Rains,47.0,5.0,Fair Catch,,,,,,,,,,,,,,01:56,116,42,0,42,2,2,2,,,,,,,
83,Washington (Mo.),D,WASHU,2,,7.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,K. Campbell,,,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,0,42,42,2,2,2,,,,,,,
84,Washington (Mo.),D,WASHU,2,,7.0,2.0,2.0,9.0,-6.0,Run,Rush,7.0,K. Campbell,,,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,0,42,42,2,2,2,,,,,,,
85,Washington (Mo.),,WASHU,2,,,,3.0,2.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,01:49,109,0,42,42,2,2,2,,,,,,,
86,Washington (Mo.),D,WASHU,2,,7.0,3.0,3.0,2.0,-13.0,Run,Rush,1.0,K. Campbell,,,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:00,60,0,42,42,1,2,1,,,,,,,
87,Washington (Mo.),,WASHU,2,,,,4.0,1.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,01:00,60,0,42,42,1,2,1,,,,,,,
88,Washington (Mo.),K,WASHU,2,,,,4.0,1.0,-14.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,34.0,-48.0,,,,,,,,,,,,,,,00:59,59,0,42,42,0,2,0,,,,,,,
89,Washington (Mo.),O,NCC,2,,7.0,1.0,0.0,10.0,48.0,Pass,Complete,13.0,,L Lehnen,Complete,A Kamienski,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,42,0,42,0,0,2,,,,,,,
90,Washington (Mo.),O,NCC,2,,7.0,2.0,1.0,10.0,35.0,Pass,Complete,10.0,,L Lehnen,Complete,K Blair,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,42,0,42,0,0,2,,,,,,,
91,Washington (Mo.),O,NCC,2,,7.0,3.0,1.0,10.0,25.0,Pass,Sack,-6.0,,L Lehnen,Sack,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,42,0,42,0,0,2,,,,,,,
92,Washington (Mo.),O,NCC,2,,7.0,4.0,2.0,16.0,31.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,K Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,42,0,42,0,0,2,holding,NCC,,,,,10.0
93,Washington (Mo.),O,NCC,2,,7.0,5.0,2.0,26.0,41.0,Pass,Interception,0.0,,L Lehnen,Interception,,,Kyle Schroeder,,J. Maples,,,,,,,Kyle Schroeder,35,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:50,50,42,0,42,0,0,2,,,,,,,
94,Washington (Mo.),K,NCC,3,,,,,,,KO,Return,,,,,,,,,R. McCurdy,J. Daniel,,,,,,T. Lamphier,16,18.0,T Rains,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,42,0,42,3,3,3,,,,,,,
95,Washington (Mo.),D,WASHU,3,,8.0,1.0,0.0,10.0,-18.0,Pass,Complete,6.0,,Matt Rush,Complete,Collin Hoyhtya,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,42,42,3,3,3,,,,,,,
96,Washington (Mo.),D,WASHU,3,,8.0,2.0,2.0,4.0,-24.0,Pass,Complete,19.0,,Matt Rush,Complete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,42,42,3,3,3,,,,,,,
97,Washington (Mo.),D,WASHU,3,,8.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,C. Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,42,42,3,3,3,,,,,,,
