PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Mary Hardin-Baylor,O,NCC,1,,2.0,5.0,3.0,7.0,35.0,Pass,Complete,14.0,,L Lehnen,Complete,D Hardy,,,,Titus Dunk,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,1471,7,9,-2,3,3,3,,,,,,,
26,Mary Hardin-Baylor,O,NCC,1,,2.0,6.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,7,9,-2,3,3,3,,,,,,,
27,Mary Hardin-Baylor,O,NCC,1,,2.0,7.0,2.0,10.0,49.0,Pass,Complete,4.0,,L Lehnen,Complete,D Hardy,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,7,9,-2,3,3,3,,,,,,,
28,Mary Hardin-Baylor,O,NCC,1,,2.0,8.0,3.0,6.0,47.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,K Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,1471,7,9,-2,3,3,3,,,,,,,
29,Mary Hardin-Baylor,K,NCC,1,,,,4.0,6.0,47.0,Punt,Return,,,,,,,,,J. Beesley,,,,,,,,10,17.0,,,,,,T Rains,40.0,7.0,Return,,,,,,,,,,,,,,09:31,1471,7,9,-2,3,3,3,,,,,,,
30,Mary Hardin-Baylor,D,UMHB,1,,3.0,1.0,0.0,10.0,-17.0,Pass,Complete,9.0,,Kyle King,Complete,Brenton Martin,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,9,7,-2,3,3,3,,,,,,,
31,Mary Hardin-Baylor,D,UMHB,1,,3.0,2.0,2.0,1.0,-26.0,Run,Rush,4.0,Kyle King,,,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,1218,9,7,-2,3,3,3,,,,,,,
32,Mary Hardin-Baylor,D,UMHB,1,,3.0,3.0,1.0,10.0,-30.0,Run,Rush,14.0,Aphonso Thomas,,,,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,1218,9,7,-2,3,3,3,,,,,,,
33,Mary Hardin-Baylor,D,UMHB,1,,3.0,4.0,1.0,10.0,-44.0,Pass,Complete,38.0,,Kyle King,Complete,Brenton Martin,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,1218,9,7,-2,3,3,3,,,,,,,
34,Mary Hardin-Baylor,D,UMHB,1,,3.0,5.0,1.0,10.0,-18.0,Run,Rush,-1.0,Aphonso Thomas,,,,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,9,7,-2,3,3,3,,,,,,,
35,Mary Hardin-Baylor,D,UMHB,1,,3.0,6.0,2.0,11.0,-19.0,Pass,Complete,19.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:18,1218,9,7,-2,3,3,3,,,,,,,
36,Mary Hardin-Baylor,K,UMHB,1,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bran Cunningham,,,Good,,,,,,,,,02:14,1034,15,7,-8,3,3,3,,,,,,,
37,Mary Hardin-Baylor,K,UMHB,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kenneth Cormier,,,,,,,,11,20.0,Anthony Avila,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:14,1034,16,7,-9,3,3,3,,,,,,,
38,Mary Hardin-Baylor,O,NCC,1,,3.0,1.0,0.0,10.0,20.0,Pass,Complete,4.0,,L Lehnen,Complete,A Kamienski,,,,Jefferson Fritz,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,7,16,-9,3,3,3,,,,,,,
39,Mary Hardin-Baylor,O,NCC,1,,3.0,2.0,2.0,6.0,24.0,Run,Rush,15.0,E Greenfield,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:07,1027,7,16,-9,3,3,3,,,,,,,
40,Mary Hardin-Baylor,O,NCC,1,,3.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,B Williams,,,,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,7,16,-9,3,3,3,,,,,,,
41,Mary Hardin-Baylor,O,NCC,1,,3.0,4.0,2.0,10.0,39.0,Pass,Complete,10.0,,L Lehnen,Complete,A Kamienski,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:07,1027,7,16,-9,3,3,3,,,,,,,
42,Mary Hardin-Baylor,O,NCC,1,,3.0,5.0,1.0,10.0,49.0,Run,Rush,1.0,L Lehnen,,,,,,,Akeem Jackson,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:07,1027,7,16,-9,3,3,3,Not found,UMHB,,Not found,NCC,,
43,Mary Hardin-Baylor,O,NCC,2,,3.0,6.0,1.0,10.0,49.0,Pass,Complete,5.0,,L Lehnen,Complete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,16,-9,3,3,3,,,,,,,
44,Mary Hardin-Baylor,O,NCC,2,,3.0,7.0,2.0,5.0,46.0,Pass,Complete,7.0,,L Lehnen,Complete,A Kamienski,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,16,-9,3,3,3,,,,,,,
45,Mary Hardin-Baylor,O,NCC,2,,3.0,8.0,1.0,10.0,39.0,Pass,Sack,-10.0,,,Sack,,,,,Mikkah Hackett,,True,L Lehnen,,UMHB,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,7,16,-9,3,3,3,,,,,,,
46,Mary Hardin-Baylor,D,UMHB,2,,4.0,1.0,0.0,10.0,-46.0,Pass,Complete,10.0,,K Miller,Complete,Brenton Martin,,,,C. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,793,16,7,-9,3,3,3,,,,,,,
47,Mary Hardin-Baylor,D,UMHB,2,,4.0,2.0,1.0,10.0,-36.0,Pass,Complete,21.0,,Kyle King,Complete,Brenton Martin,,,,,,True,Brenton Martin,S Taviani,NCC,D Roberson,,,10.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:13,793,16,7,-9,3,3,3,,,,,,,
48,Mary Hardin-Baylor,O,NCC,2,,4.0,1.0,0.0,10.0,10.0,Run,Rush,7.0,E Greenfield,,,,,,,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,7,16,-9,3,3,3,,,,,,,
49,Mary Hardin-Baylor,O,NCC,2,,4.0,2.0,2.0,3.0,17.0,Run,Rush,7.0,E Greenfield,,,,,,,,,True,E Greenfield,Tristan Green,NCC,S Clarke,,,-24.0,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,7,16,-9,3,3,3,,,,,,,
50,Mary Hardin-Baylor,O,NCC,2,,4.0,3.0,1.0,10.0,24.0,Run,Rush,4.0,E Greenfield,,,,,,,Tristan Green,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,7,16,-9,3,3,3,,,,,,,
51,Mary Hardin-Baylor,O,NCC,2,,4.0,4.0,2.0,6.0,28.0,Pass,Complete,13.0,,L Lehnen,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,7,16,-9,3,3,3,,,,,,,
52,Mary Hardin-Baylor,O,NCC,2,,4.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,7,16,-9,3,3,3,,,,,,,
53,Mary Hardin-Baylor,O,NCC,2,,4.0,6.0,2.0,10.0,41.0,Run,Rush,6.0,L Lehnen,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,7,16,-9,3,3,3,personal foul,UMHB,Keith Gipson,,,,15.0
54,Mary Hardin-Baylor,O,NCC,2,,4.0,7.0,1.0,10.0,38.0,Run,Rush,13.0,E Greenfield,,,,,,,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,7,16,-9,3,3,3,,,,,,,
55,Mary Hardin-Baylor,O,NCC,2,,4.0,8.0,1.0,10.0,25.0,Run,Rush,3.0,E Greenfield,,,,,,,Akeem Jackson,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,7,16,-9,3,3,3,,,,,,,
56,Mary Hardin-Baylor,O,NCC,2,,4.0,9.0,2.0,7.0,22.0,Pass,Complete,7.0,,L Lehnen,Complete,D Hardy,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,7,16,-9,3,3,3,,,,,,,
57,Mary Hardin-Baylor,O,NCC,2,,4.0,10.0,1.0,10.0,15.0,Run,Rush,4.0,E Greenfield,,,,,,,Tristan Green,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,7,16,-9,3,3,3,,,,,,,
58,Mary Hardin-Baylor,O,NCC,2,,4.0,11.0,2.0,6.0,11.0,Run,Rush,9.0,E Greenfield,,,,,,,Josh Patteson,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,7,16,-9,3,3,3,,,,,,,
59,Mary Hardin-Baylor,O,NCC,2,,4.0,12.0,1.0,2.0,2.0,Run,Rush,1.0,L Lehnen,,,,,,,Keith Gipson,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,7,16,-9,3,3,3,,,,,,,
60,Mary Hardin-Baylor,O,NCC,2,,4.0,13.0,2.0,1.0,1.0,Run,Rush,0.0,E Greenfield,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,7,16,-9,3,3,3,,,,,,,
61,Mary Hardin-Baylor,O,NCC,2,,4.0,14.0,3.0,1.0,1.0,Run,Rush,1.0,E Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:30,750,7,16,-9,3,3,3,,,,,,,
62,Mary Hardin-Baylor,,NCC,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,05:32,332,13,16,-3,3,3,3,,,,,,,
63,Mary Hardin-Baylor,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,05:32,332,13,16,-3,3,3,2,,,,,,,
64,Mary Hardin-Baylor,K,NCC,2,,,,1.0,35.0,35.0,KO,Return,,,,,,,,,J. Williams,,,,,,,Tommy Bowden,21,31.0,T Rains,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:32,332,14,16,-2,3,3,2,,,,,,,
65,Mary Hardin-Baylor,D,UMHB,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,16,14,-2,3,2,3,,,,,,,
66,Mary Hardin-Baylor,D,UMHB,2,,5.0,2.0,2.0,10.0,-31.0,Pass,Complete,20.0,,Kyle King,Complete,K Miller,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,16,14,-2,3,2,3,,,,,,,
67,Mary Hardin-Baylor,D,UMHB,2,,5.0,3.0,1.0,10.0,-49.0,Pass,Sack,-5.0,,Kyle King,Sack,,,,,J. Beesley,,True,Kyle King,,NCC,C Martin,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:27,327,16,14,-2,3,2,3,,,,,,,
68,Mary Hardin-Baylor,O,NCC,2,,5.0,1.0,0.0,10.0,44.0,Run,Rush,7.0,E Greenfield,,,,,,,Keith Gipson,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,14,16,-2,3,3,2,,,,,,,
69,Mary Hardin-Baylor,O,NCC,2,,5.0,2.0,2.0,3.0,37.0,Pass,Complete,25.0,,L Lehnen,Complete,A Kamienski,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,14,16,-2,3,3,2,,,,,,,
70,Mary Hardin-Baylor,O,NCC,2,,5.0,3.0,1.0,10.0,12.0,Run,Rush,7.0,E Greenfield,,,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,14,16,-2,3,3,2,,,,,,,
71,Mary Hardin-Baylor,O,NCC,2,,5.0,4.0,2.0,3.0,5.0,Run,Rush,-1.0,E Greenfield,,,,,,,Tristan Green,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,14,16,-2,3,3,2,,,,,,,
72,Mary Hardin-Baylor,,NCC,2,,,,3.0,4.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,04:40,280,14,16,-2,3,3,2,,,,,,,
73,Mary Hardin-Baylor,O,NCC,2,,5.0,5.0,3.0,4.0,6.0,Run,Rush,1.0,E Greenfield,,,,,,,Tristan Green,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:17,137,14,16,-2,2,2,2,,,,,,,
74,Mary Hardin-Baylor,,NCC,2,,,,4.0,3.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,02:17,137,14,16,-2,2,2,2,,,,,,,
75,Mary Hardin-Baylor,K,NCC,2,,,,4.0,3.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,22.0,Good,,,,,,,,,,02:08,128,14,16,-2,2,2,1,,,,,,,
76,Mary Hardin-Baylor,K,NCC,2,,,,1.0,35.0,35.0,KO,Return,,,,,,,,,D. Jezik,,,,,,,Tommy Bowden,22,39.0,T Rains,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:05,125,17,16,1,2,2,1,,,,,,,
77,Mary Hardin-Baylor,O,NCC,2,,6.0,1.0,0.0,10.0,39.0,Run,Rush,12.0,,,,,,,,J. Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,17,16,1,2,2,1,,,,,,,
78,Mary Hardin-Baylor,O,NCC,2,,6.0,2.0,1.0,10.0,49.0,Pass,Complete,13.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,17,16,1,2,2,1,,,,,,,
79,Mary Hardin-Baylor,O,NCC,2,,6.0,3.0,1.0,10.0,36.0,Pass,Complete,14.0,,,Complete,,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:58,118,17,16,1,2,2,1,holding,UMHB,Reuel Tandoh,,,,10.0
80,Mary Hardin-Baylor,O,NCC,2,,6.0,4.0,1.0,20.0,46.0,Pass,Complete,20.0,,,Complete,,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,17,16,1,2,2,1,,,,,,,
81,Mary Hardin-Baylor,O,NCC,2,,6.0,5.0,1.0,10.0,26.0,Pass,Complete,13.0,,,Complete,,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,17,16,1,2,2,1,,,,,,,
82,Mary Hardin-Baylor,O,NCC,2,,6.0,6.0,1.0,10.0,13.0,Run,Rush,-1.0,,,,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,17,16,1,2,2,1,,,,,,,
83,Mary Hardin-Baylor,O,NCC,2,,6.0,7.0,2.0,11.0,14.0,Pass,Complete,9.0,,,Complete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,17,16,1,2,2,1,,,,,,,
84,Mary Hardin-Baylor,O,NCC,2,,6.0,8.0,3.0,2.0,5.0,Run,Rush,0.0,,,,,,,,S. Simmons,T. Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:58,118,17,16,1,2,2,1,,,,,,,
85,Mary Hardin-Baylor,,NCC,2,,,,4.0,2.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,01:58,118,17,16,1,2,2,1,,,,,,,
86,Mary Hardin-Baylor,K,NCC,2,,,,4.0,2.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,Good,,,,,,,,,,00:04,4,17,16,1,1,1,1,,,,,,,
87,Mary Hardin-Baylor,K,NCC,3,,,,,,,KO,Return,,,,,,,,,M. Metz,,,,,,,Aaron Sims,12,19.0,T Rains,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,16,4,3,3,3,,,,,,,
88,Mary Hardin-Baylor,D,UMHB,3,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,S. Taviani,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,16,20,4,3,3,3,,,,,,,
89,Mary Hardin-Baylor,D,UMHB,3,,6.0,2.0,2.0,8.0,-21.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,16,20,4,3,3,3,,,,,,,
90,Mary Hardin-Baylor,D,UMHB,3,,6.0,3.0,3.0,8.0,-21.0,Pass,Complete,9.0,,Kyle King,Complete,K Miller,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,16,20,4,3,3,3,,,,,,,
91,Mary Hardin-Baylor,D,UMHB,3,,6.0,4.0,1.0,10.0,-30.0,Run,Rush,12.0,Aphonso Thomas,,,,,,,D. Cremeens,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,16,20,4,3,3,3,,,,,,,
92,Mary Hardin-Baylor,D,UMHB,3,,6.0,5.0,1.0,10.0,-42.0,Run,Rush,6.0,Aphonso Thomas,,,,,,,B. Lindmark,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,16,20,4,3,3,3,,,,,,,
93,Mary Hardin-Baylor,D,UMHB,3,,6.0,6.0,2.0,4.0,-48.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,D. Gilroy,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,16,20,4,3,3,3,,,,,,,
94,Mary Hardin-Baylor,D,UMHB,3,,6.0,7.0,3.0,2.0,-50.0,Pass,Complete,5.0,,Kyle King,Complete,K Miller,,,,S. Taviani,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,16,20,4,3,3,3,,,,,,,
