PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Carroll (WI),K,CAR,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Damon Loker,,,,,,,Justin Lynch,69,-30.0,Jacob Laurent,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:05,1565,7,0,-7,3,3,3,,,,,,,
12,Carroll (WI),O,NCC,1,,1.0,1.0,0.0,10.0,30.0,Run,Rush,0.0,Ethan Greenfield,,,,,,,Nick Mantas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:54,1554,0,7,-7,3,3,3,Holding,NCC,,,,,10.0
13,Carroll (WI),O,NCC,1,,1.0,2.0,1.0,20.0,40.0,Run,Rush,12.0,Ethan Greenfield,,,,,,,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,0,7,-7,3,3,3,,,,,,,
14,Carroll (WI),O,NCC,1,,1.0,3.0,2.0,8.0,28.0,Pass,Complete,16.0,,Luke Lehnen,Complete,Deangelo Hardy,,,,Jim Klem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,1554,0,7,-7,3,3,3,,,,,,,
15,Carroll (WI),O,NCC,1,,1.0,4.0,1.0,10.0,12.0,Run,Rush,12.0,Ethan Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:54,1554,0,7,-7,3,3,3,,,,,,,
16,Carroll (WI),K,NCC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Mitchell,,,Good,,,,,,,,,09:34,1474,6,7,-1,3,3,3,,,,,,,
17,Carroll (WI),K,NCC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Gavin Bauknecht,,,,,,,Keon Miller,14,15.0,Tanner Rains,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:34,1474,7,7,0,3,3,3,,,,,,,
18,Carroll (WI),D,CAR,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,Isaac Allen,,,,,,,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,7,7,0,3,3,3,,,,,,,
19,Carroll (WI),D,CAR,1,,2.0,2.0,2.0,4.0,-21.0,Run,Rush,4.0,Isaac Allen,,,,,,,Ben Wong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,7,7,0,3,3,3,,,,,,,
20,Carroll (WI),D,CAR,1,,2.0,3.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,John Caucutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,7,7,0,3,3,3,,,,,,,
21,Carroll (WI),D,CAR,1,,2.0,4.0,2.0,10.0,-25.0,Pass,Complete,11.0,,Michael Johnson,Complete,Keon Miller,,,,Sam Taviani,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,7,7,0,3,3,3,,,,,,,
22,Carroll (WI),D,CAR,1,,2.0,5.0,1.0,10.0,-36.0,Run,Rush,-1.0,Nick Legnaioli,,,,,,,Storm Simmons,Cameron Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,7,7,0,3,3,3,,,,,,,
23,Carroll (WI),D,CAR,1,,2.0,6.0,2.0,11.0,-35.0,Pass,Complete,5.0,,Michael Johnson,Complete,Nick Legnaioli,,,,Ben Wong,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,7,7,0,3,3,3,,,,,,,
24,Carroll (WI),D,CAR,1,,2.0,7.0,3.0,6.0,-40.0,Run,Rush,10.0,Michael Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,7,7,0,3,3,3,,,,,,,
25,Carroll (WI),,CAR,1,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,7,7,0,3,3,3,False Start ,CAR,,,,,5.0
26,Carroll (WI),D,CAR,1,,2.0,8.0,1.0,15.0,-45.0,Pass,Complete,5.0,,Michael Johnson,Complete,Keon Miller,,,,Braden Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,7,7,0,3,3,3,,,,,,,
27,Carroll (WI),D,CAR,1,,2.0,9.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Austin Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,7,7,0,3,3,3,,,,,,,
28,Carroll (WI),D,CAR,1,,2.0,10.0,3.0,10.0,-50.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,,,,Daniel Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,1468,7,7,0,3,3,3,,,,,,,
29,Carroll (WI),K,CAR,1,,,,4.0,10.0,-50.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Demetrios Brillakis,27.0,23.0,Out of bounds,,,,,,,,,,,,,,09:28,1468,7,7,0,3,3,3,,,,,,,
30,Carroll (WI),O,NCC,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,8.0,Ethan Greenfield,,,,,,,Nate McMillan,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,3,3,3,,,,,,,
31,Carroll (WI),O,NCC,1,,2.0,2.0,2.0,2.0,-31.0,Run,Rush,7.0,Ethan Greenfield,,,,,,,Justin Kontny,Damon Loker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,7,7,0,3,3,3,,,,,,,
32,Carroll (WI),O,NCC,1,,2.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Ethan Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,3,3,3,,,,,,,
33,Carroll (WI),O,NCC,1,,2.0,4.0,2.0,10.0,-38.0,Pass,Complete,3.0,,Luke Lehnen,Complete,Ethan Greenfield,,,,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,3,3,3,,,,,,,
34,Carroll (WI),O,NCC,1,,2.0,5.0,3.0,7.0,-41.0,Run,Rush,9.0,Luke Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,7,7,0,3,3,3,,,,,,,
35,Carroll (WI),O,NCC,1,,2.0,6.0,1.0,10.0,-50.0,Pass,Complete,4.0,,Luke Lehnen,Complete,Blake Williams,,,,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,3,3,3,,,,,,,
36,Carroll (WI),O,NCC,1,,2.0,7.0,2.0,6.0,46.0,Run,Rush,7.0,Ethan Greenfield,,,,,,,Justin Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,7,7,0,3,3,3,,,,,,,
37,Carroll (WI),O,NCC,1,,2.0,8.0,1.0,10.0,39.0,Run,Rush,39.0,Luke Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:57,1137,7,7,0,3,3,3,,,,,,,
38,Carroll (WI),K,NCC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Mitchell,,,Good,,,,,,,,,00:45,945,13,7,6,3,3,3,,,,,,,
39,Carroll (WI),K,NCC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Michael Houston,,,,,,,Keon Miller,31,36.0,Tanner Rains,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:45,945,14,7,7,3,3,3,,,,,,,
40,Carroll (WI),D,CAR,1,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Nick Legnaioli,,,,,,,Daniel Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,7,14,7,3,3,3,,,,,,,
41,Carroll (WI),D,CAR,2,,3.0,2.0,2.0,8.0,-38.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Keon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
42,Carroll (WI),D,CAR,2,,3.0,3.0,3.0,8.0,-38.0,Pass,Sack,-6.0,,Michael Johnson,Sack,,,,,Ben Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,7,3,3,3,,,,,,,
43,Carroll (WI),K,CAR,2,,,,4.0,14.0,-32.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Demetrios Brillakis,33.0,35.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
44,Carroll (WI),O,NCC,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,8.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,Justin Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
45,Carroll (WI),O,NCC,2,,3.0,2.0,2.0,2.0,-43.0,Run,Rush,12.0,Deangelo Hardy,,,,,,,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
46,Carroll (WI),O,NCC,2,,3.0,3.0,1.0,10.0,45.0,Pass,Complete,8.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,Jordan Gaulke,Elliot Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
47,Carroll (WI),O,NCC,2,,3.0,4.0,2.0,2.0,37.0,Run,Rush,22.0,Luke Lehnen,,,,,,,Jim Klem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
48,Carroll (WI),O,NCC,2,,3.0,5.0,1.0,10.0,15.0,Pass,Complete,15.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:09,849,14,7,7,3,3,3,,,,,,,
49,Carroll (WI),K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Mitchell,,,Good,,,,,,,,,12:07,727,20,7,13,3,3,3,,,,,,,
50,Carroll (WI),K,NCC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,De'Angelo Roberson,Kyle Zabinski,,,,,,Keon Miller,22,26.0,Tanner Rains,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:07,727,21,7,14,3,3,3,,,,,,,
51,Carroll (WI),D,CAR,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Adam Timbrook,,,,,,,Lane Brinkman,Cameron Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,21,14,3,3,3,,,,,,,
52,Carroll (WI),D,CAR,2,,4.0,2.0,2.0,7.0,-29.0,Pass,Complete,9.0,,Michael Johnson,Complete,Keon Miller,,,,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,7,21,14,3,3,3,,,,,,,
53,Carroll (WI),D,CAR,2,,4.0,3.0,1.0,10.0,-38.0,Pass,Sack,-4.0,,Michael Johnson,Sack,,,,,Daniel Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,21,14,3,3,3,,,,,,,
54,Carroll (WI),D,CAR,2,,4.0,4.0,2.0,14.0,-34.0,Pass,Complete,3.0,,Michael Johnson,Complete,John Caucutt,,,,Dakota Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,21,14,3,3,3,,,,,,,
55,Carroll (WI),D,CAR,2,,4.0,5.0,3.0,11.0,-37.0,Pass,Complete,26.0,,Nick Legnaioli,Complete,J Muth,,,,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,7,21,14,3,3,3,,,,,,,
56,Carroll (WI),D,CAR,2,,4.0,6.0,1.0,10.0,37.0,Run,Rush,0.0,Nick Legnaioli,,,,,,,Storm Simmons,Daniel Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,21,14,3,3,3,,,,,,,
57,Carroll (WI),D,CAR,2,,4.0,7.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Keon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,21,14,3,3,3,,,,,,,
58,Carroll (WI),D,CAR,2,,4.0,8.0,3.0,10.0,37.0,Run,Rush,5.0,Michael Johnson,,,,,,,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,21,14,3,3,3,,,,,,,
59,Carroll (WI),,CAR,2,,,,3.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,12:00,720,7,21,14,3,3,3,,,,,,,
60,Carroll (WI),D,CAR,2,,4.0,9.0,4.0,5.0,32.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,J Muth,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:50,410,7,21,14,3,2,3,,,,,,,
61,Carroll (WI),O,NCC,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,20.0,Ethan Greenfield,,,,,,,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,407,21,7,14,3,3,2,,,,,,,
62,Carroll (WI),O,NCC,2,,4.0,2.0,1.0,10.0,48.0,Pass,Complete,4.0,,Luke Lehnen,Complete,Terrence Hill,,,,Donovan Parker,Wyatt Skipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,21,7,14,3,3,2,,,,,,,
63,Carroll (WI),O,NCC,2,,4.0,3.0,2.0,6.0,44.0,Run,Rush,6.0,Terrence Hill,,,,,,,Donovan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,407,21,7,14,3,3,2,,,,,,,
64,Carroll (WI),O,NCC,2,,4.0,4.0,1.0,10.0,38.0,Run,Rush,4.0,Luke Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,21,7,14,3,3,2,,,,,,,
65,Carroll (WI),O,NCC,2,,4.0,5.0,2.0,6.0,34.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Terrence Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,21,7,14,3,3,2,,,,,,,
66,Carroll (WI),O,NCC,2,,4.0,6.0,3.0,6.0,34.0,Pass,Complete,18.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,Jim Klem,Donovan Parker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,407,21,7,14,3,3,2,,,,,,,
67,Carroll (WI),O,NCC,2,,4.0,7.0,1.0,10.0,16.0,Run,Rush,5.0,Luke Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,21,7,14,3,3,2,,,,,,,
68,Carroll (WI),O,NCC,2,,4.0,8.0,2.0,5.0,11.0,Run,Rush,5.0,Luke Lehnen,,,,,,,Helios Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,407,21,7,14,3,3,2,,,,,,,
69,Carroll (WI),O,NCC,2,,4.0,9.0,1.0,6.0,6.0,Pass,Complete,6.0,,Luke Lehnen,Complete,Matt Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:47,407,21,7,14,3,3,2,,,,,,,
70,Carroll (WI),K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Mitchell,,,Good,,,,,,,,,02:39,159,27,7,20,3,3,2,Offside,CAR,,,,,
71,Carroll (WI),K,NCC,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Tanner Rains,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,02:39,159,28,7,21,3,3,2,Offside,NCC,,,,,5.0
72,Carroll (WI),D,CAR,2,,5.0,1.0,0.0,10.0,43.0,Pass,Complete,3.0,,Michael Johnson,Complete,Nick Legnaioli,,,,Nic Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,28,21,3,2,3,,,,,,,
73,Carroll (WI),D,CAR,2,,5.0,2.0,2.0,13.0,46.0,Pass,Complete,4.0,,Michael Johnson,Complete,Nick Legnaioli,,,,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,28,21,3,2,3,,,,,,,
74,Carroll (WI),,CAR,2,,,,2.0,13.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central (IL),,,,,,,02:38,158,7,28,21,3,2,3,,,,,,,
75,Carroll (WI),D,CAR,2,,5.0,3.0,3.0,17.0,50.0,Run,Rush,4.0,Nick Legnaioli,,,,,,,Ben Wong,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:51,111,7,28,21,2,2,2,,,,,,,
76,Carroll (WI),,CAR,2,,,,3.0,17.0,50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central (IL),,,,,,,01:51,111,7,28,21,2,2,2,,,,,,,
77,Carroll (WI),K,CAR,2,,,,4.0,13.0,46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Demetrios Brillakis,26.0,20.0,Out of bounds,,,,,,,,,,,,,,01:45,105,7,28,21,1,2,1,,,,,,,
78,Carroll (WI),O,NCC,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,0.0,,Luke Lehnen,Complete,Ethan Greenfield,,,,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,28,7,21,1,1,2,,,,,,,
79,Carroll (WI),O,NCC,2,,5.0,2.0,2.0,10.0,-20.0,Run,Rush,7.0,Luke Lehnen,,,,,,,A.J Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,28,7,21,1,1,2,,,,,,,
80,Carroll (WI),O,NCC,2,,5.0,3.0,3.0,3.0,-27.0,Pass,Complete,19.0,,Luke Lehnen,Complete,Deangelo Hardy,,,,Jim Klem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,28,7,21,1,1,2,,,,,,,
81,Carroll (WI),O,NCC,2,,5.0,4.0,1.0,10.0,-46.0,Pass,Complete,29.0,,Luke Lehnen,Complete,Deangelo Hardy,,,,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,28,7,21,1,1,2,,,,,,,
82,Carroll (WI),O,NCC,2,,5.0,5.0,1.0,10.0,25.0,Pass,Complete,18.0,,Luke Lehnen,Complete,Ethan Greenfield,,,,Jim Klem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,28,7,21,1,1,2,,,,,,,
83,Carroll (WI),O,NCC,2,,5.0,6.0,1.0,7.0,7.0,Pass,Complete,4.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,28,7,21,1,1,2,,,,,,,
84,Carroll (WI),,NCC,2,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central (IL),,,,,,,01:38,98,28,7,21,1,1,2,,,,,,,
85,Carroll (WI),O,NCC,2,,5.0,7.0,2.0,3.0,3.0,Run,Rush,3.0,Luke Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:39,39,28,7,21,0,0,2,,,,,,,
86,Carroll (WI),K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Mitchell,,,No Good,,,,,,,,,00:32,32,34,7,27,0,0,2,,,,,,,
87,Carroll (WI),K,NCC,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Tanner Rains,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:32,32,34,7,27,0,0,2,,,,,,,
88,Carroll (WI),D,CAR,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Adam Timbrook,,,,,,,Cameron Martin,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,34,27,0,2,0,,,,,,,
89,Carroll (WI),D,CAR,2,,6.0,2.0,2.0,8.0,-27.0,Run,Rush,4.0,Adam Timbrook,,,,,,,Storm Simmons,Ben Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:32,32,7,34,27,0,2,0,,,,,,,
90,Carroll (WI),K,CAR,3,,,,,,,KO Ret,Return,,,,,,,,,Josh Hill,,,,,,,Terrence Hill,31,35.0,Jacob Laurent,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,34,27,3,3,3,,,,,,,
91,Carroll (WI),O,NCC,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,17.0,Ethan Greenfield,,,,,,,Wyatt Skipper,Jim Klem,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,34,7,27,3,3,3,,,,,,,
92,Carroll (WI),O,NCC,3,,6.0,2.0,1.0,10.0,48.0,Pass,Complete,22.0,,Luke Lehnen,Complete,Matt Robinson,,,,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,34,7,27,3,3,3,,,,,,,
93,Carroll (WI),O,NCC,3,,6.0,3.0,1.0,10.0,26.0,Run,Rush,-1.0,Terrence Hill,,,,,,,Branden Hauge,Damon Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,34,7,27,3,3,3,,,,,,,
94,Carroll (WI),O,NCC,3,,6.0,4.0,2.0,11.0,27.0,Pass,Complete,12.0,,Luke Lehnen,Complete,Blake Williams,,,,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,34,7,27,3,3,3,Pass Interference,NCC,,,,,15.0
95,Carroll (WI),O,NCC,3,,6.0,5.0,2.0,26.0,42.0,Run,Rush,8.0,Terrence Hill,,,,,,,Jim Klem,Damon Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,34,7,27,3,3,3,,,,,,,
96,Carroll (WI),O,NCC,3,,6.0,6.0,3.0,18.0,34.0,Pass,Interception,0.0,,Luke Lehnen,Interception,,,Jonathan Rau,Nick Mantas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,34,7,27,3,3,3,,,,,,,
