PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
33,Mount Union,D,MTU,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,16.0,Deandre Parker,,,,,,,Dakota Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,1060,7,6,-1,2,3,2,,,,,,,
34,Mount Union,D,MTU,1,,2.0,2.0,1.0,10.0,-41.0,Run,Rush,5.0,Deandre Parker,,,,,,,Storm Simmons,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,7,6,-1,2,3,2,,,,,,,
35,Mount Union,D,MTU,1,,2.0,3.0,2.0,5.0,-46.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,Tyler Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,7,6,-1,2,3,2,,,,,,,
36,Mount Union,D,MTU,1,,2.0,4.0,3.0,5.0,-46.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Deandre Parker,,,,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,1060,7,6,-1,2,3,2,,,,,,,
37,Mount Union,D,MTU,1,,2.0,5.0,1.0,10.0,46.0,Run,Rush,4.0,Deandre Parker,,,,,,,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,7,6,-1,2,3,2,,,,,,,
38,Mount Union,D,MTU,2,,2.0,6.0,2.0,6.0,42.0,Run,Rush,2.0,Deandre Parker,,,,,,,Cole Griffin,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,-1,2,3,2,,,,,,,
39,Mount Union,D,MTU,2,,2.0,7.0,3.0,4.0,40.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Ulice Gillard,,,Tyler Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,6,-1,2,3,2,,,,,,,
40,Mount Union,K,MTU,2,,,,4.0,4.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,39.0,1.0,,,,,,,,,,,,,,,15:00,900,7,6,-1,2,3,2,,,,,,,
41,Mount Union,,NCC,2,,,,2.0,8.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,14:08,848,6,7,-1,2,2,3,,,,,,,
42,Mount Union,O,NCC,2,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Ethan Greenfield,,,,,,,Matt Lilja,Luke Lukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,6,7,-1,2,2,3,,,,,,,
43,Mount Union,O,NCC,2,,3.0,2.0,2.0,8.0,-3.0,Run,Rush,3.0,Ethan Greenfield,,,,,,,Mason McMillen,Luke Lukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,6,7,-1,2,2,3,,,,,,,
44,Mount Union,O,NCC,2,,3.0,3.0,3.0,5.0,-6.0,Pass,Complete,18.0,,Luke Lehnen,Complete,Deangelo Hardy,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,6,7,-1,2,2,3,,,,,,,
45,Mount Union,O,NCC,2,,3.0,4.0,1.0,10.0,-24.0,Run,Rush,2.0,Luke Lehnen,,,,,,,Kordell Ford,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,6,7,-1,2,2,3,,,,,,,
46,Mount Union,O,NCC,2,,3.0,5.0,2.0,8.0,-26.0,Run,Rush,5.0,Ethan Greenfield,,,,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,6,7,-1,2,2,3,,,,,,,
47,Mount Union,O,NCC,2,,3.0,6.0,3.0,3.0,-31.0,Run,Rush,0.0,Ethan Greenfield,,,,,,,Jesse Vail,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,6,7,-1,2,2,3,,,,,,,
48,Mount Union,O,NCC,2,,3.0,7.0,4.0,3.0,-31.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Andrew Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:08,848,6,7,-1,2,2,3,Pass Interference,MTU,Malik Britt,,,,15.0
49,Mount Union,O,NCC,2,,3.0,8.0,1.0,10.0,-46.0,Run,Rush,3.0,Ethan Greenfield,,,,,,,Nick Brown,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,6,7,-1,2,2,3,,,,,,,
50,Mount Union,O,NCC,2,,3.0,9.0,2.0,7.0,-49.0,Pass,Complete,2.0,,Luke Lehnen,Complete,Deangelo Hardy,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,6,7,-1,2,2,3,,,,,,,
51,Mount Union,O,NCC,2,,3.0,10.0,3.0,5.0,49.0,Run,Rush,1.0,Ethan Greenfield,,,,,,,Mason McMillen,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:08,848,6,7,-1,2,2,3,,,,,,,
52,Mount Union,K,NCC,2,,,,4.0,4.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,23.0,25.0,,,,,,,,,,,,,,,14:08,848,6,7,-1,2,2,3,,,,,,,
53,Mount Union,,MTU,2,,,,2.0,4.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,07:12,432,7,6,-1,2,3,2,,,,,,,
54,Mount Union,D,MTU,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Josh Petruccelli,,,,,,,Cole Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,7,6,-1,2,3,2,,,,,,,
55,Mount Union,D,MTU,2,,3.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Evan Weygandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,7,6,-1,2,3,2,,,,,,,
56,Mount Union,D,MTU,2,,3.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:12,432,7,6,-1,2,3,2,,,,,,,
57,Mount Union,K,MTU,2,,,,4.0,4.0,-31.0,Punt Ret,Return,,,,,,,,,Jalen Griffin,,,,,,,Andrew Kamienski,7,34.0,,,,,,Thomas Piccirillo,42.0,27.0,Return,,,,,,,,,,,,,,07:12,432,7,6,-1,2,3,2,,,,,,,
58,Mount Union,,NCC,2,,,,2.0,3.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,06:21,381,6,7,-1,2,2,3,,,,,,,
59,Mount Union,O,NCC,2,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,Luke Lehnen,,,,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,6,7,-1,2,2,3,,,,,,,
60,Mount Union,O,NCC,2,,4.0,2.0,2.0,3.0,-41.0,Run,Rush,23.0,Ethan Greenfield,,,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,6,7,-1,2,2,3,,,,,,,
61,Mount Union,O,NCC,2,,4.0,3.0,1.0,10.0,36.0,Run,Rush,2.0,Ethan Greenfield,,,,,,,Matt Lilja,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,6,7,-1,2,2,3,,,,,,,
62,Mount Union,O,NCC,2,,4.0,4.0,2.0,8.0,34.0,Pass,Complete,34.0,,Luke Lehnen,Complete,Matt Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:21,381,6,7,-1,2,2,3,,,,,,,
63,Mount Union,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,,,Good,,,,,,,,,04:20,260,12,7,5,2,2,3,,,,,,,
64,Mount Union,K,NCC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Alec Wolff,,,,,,,Josh Petruccelli,4,30.0,Tanner Rains,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,04:20,260,13,7,6,2,2,3,,,,,,,
65,Mount Union,D,MTU,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Josh Petruccelli,,,,,,,Brandon Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,13,6,2,3,2,,,,,,,
66,Mount Union,D,MTU,2,,4.0,2.0,2.0,6.0,-34.0,Run,Rush,23.0,Josh Petruccelli,,,,,,,,,True,Josh Petruccelli,,NCC,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:16,256,7,13,6,2,3,2,,,,,,,
67,Mount Union,,NCC,2,,,,1.0,18.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,03:31,211,13,7,6,2,2,3,,,,,,,
68,Mount Union,O,NCC,2,,5.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Luke Lehnen,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,13,7,6,2,2,2,Holding,NCC,,,,,10.0
69,Mount Union,O,NCC,2,,5.0,2.0,1.0,18.0,-35.0,Run,Rush,1.0,Luke Lehnen,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,13,7,6,2,2,2,,,,,,,
70,Mount Union,O,NCC,2,,5.0,3.0,2.0,17.0,-36.0,Pass,Complete,9.0,,Luke Lehnen,Complete,Deangelo Hardy,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,13,7,6,2,2,2,,,,,,,
71,Mount Union,O,NCC,2,,5.0,4.0,3.0,8.0,-45.0,Run,Rush,13.0,Terrence Hill,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,211,13,7,6,2,2,2,,,,,,,
72,Mount Union,O,NCC,2,,5.0,5.0,1.0,10.0,42.0,Run,Rush,3.0,Terrence Hill,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,13,7,6,2,2,2,,,,,,,
73,Mount Union,O,NCC,2,,5.0,6.0,2.0,7.0,39.0,Pass,Sack,-3.0,,Luke Lehnen,Sack,,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,13,7,6,2,2,2,,,,,,,
74,Mount Union,,NCC,2,,,,3.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central (IL),,,,,,,03:31,211,13,7,6,2,2,2,,,,,,,
75,Mount Union,O,NCC,2,,5.0,7.0,3.0,10.0,42.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:37,37,13,7,6,1,1,2,Personal Foul,MTU,Duke Hill,,,,15.0
76,Mount Union,O,NCC,2,,5.0,8.0,1.0,10.0,27.0,Run,Rush,26.0,Ethan Greenfield,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,13,7,6,1,1,2,Holding,NCC,Khori Blair,,,,10.0
77,Mount Union,O,NCC,2,,5.0,9.0,1.0,3.0,20.0,Pass,Complete,0.0,,Luke Lehnen,Complete,Terrence Hill,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:37,37,13,7,6,1,1,2,,,,,,,
78,Mount Union,,NCC,2,,,,2.0,3.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,00:37,37,13,7,6,1,1,2,,,,,,,
79,Mount Union,,NCC,2,,,,2.0,3.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,5,13,7,6,1,1,1,False Start,NCC,Charlie Gambs,,,,5.0
80,Mount Union,K,NCC,2,,,,2.0,8.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,42.0,Good,,,,,,,,,,00:05,5,13,7,6,1,1,1,,,,,,,
81,Mount Union,K,NCC,3,,,,,,,KO,Return,,,,,,,,,Yasmani Rojas,,,,,,,KJ Redmon,20,23.0,Tanner Rains,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,7,9,3,3,3,,,,,,,
82,Mount Union,D,MTU,3,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Deandre Parker,,,,,,,Storm Simmons,Tyler Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,16,9,3,3,3,,,,,,,
83,Mount Union,D,MTU,3,,5.0,2.0,2.0,8.0,-25.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Deandre Parker,,,,Cole Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,16,9,3,3,3,,,,,,,
84,Mount Union,D,MTU,3,,5.0,3.0,3.0,2.0,-31.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,7,16,9,3,3,3,,,,,,,
85,Mount Union,K,MTU,3,,,,4.0,2.0,-31.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,23.0,46.0,Out of bounds,,,,,,,,,,,,,,14:56,1796,7,16,9,3,3,3,,,,,,,
86,Mount Union,,NCC,3,,,,2.0,4.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,13:32,1712,16,7,9,3,3,3,,,,,,,
87,Mount Union,O,NCC,3,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,6.0,Ethan Greenfield,,,,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,16,7,9,3,3,3,,,,,,,
88,Mount Union,O,NCC,3,,6.0,2.0,2.0,4.0,48.0,Pass,Interception,0.0,,Luke Lehnen,Interception,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:32,1712,16,7,9,3,3,3,,,,,,,
89,Mount Union,D,MTU,3,,6.0,1.0,0.0,10.0,-12.0,Pass,Complete,18.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Nic Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,1661,7,16,9,3,3,3,,,,,,,
90,Mount Union,D,MTU,3,,6.0,2.0,1.0,10.0,-30.0,Run,Rush,2.0,Josh Petruccelli,,,,,,,Cameron Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,7,16,9,3,3,3,,,,,,,
91,Mount Union,D,MTU,3,,6.0,3.0,2.0,8.0,-32.0,Run,Rush,6.0,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,7,16,9,3,3,3,,,,,,,
92,Mount Union,D,MTU,3,,6.0,4.0,3.0,2.0,-38.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:41,1661,7,16,9,3,3,3,,,,,,,
93,Mount Union,K,MTU,3,,,,4.0,2.0,-38.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,9.0,-47.0,Blocked,Daniel Gilroy,,,,,,,,,,,,,12:41,1661,7,16,9,3,3,3,,,,,,,
94,Mount Union,,NCC,3,,,,2.0,6.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,10:51,1551,16,7,9,3,3,3,,,,,,,
95,Mount Union,O,NCC,3,,7.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Ethan Greenfield,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,16,7,9,3,3,3,,,,,,,
96,Mount Union,O,NCC,3,,7.0,2.0,2.0,6.0,43.0,Run,Rush,40.0,Ethan Greenfield,,,,,,,Mason McMillen,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,1551,16,7,9,3,3,3,,,,,,,
97,Mount Union,O,NCC,3,,7.0,3.0,1.0,3.0,3.0,Run,Rush,1.0,Ethan Greenfield,,,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,16,7,9,3,3,3,,,,,,,
98,Mount Union,O,NCC,3,,7.0,4.0,2.0,2.0,2.0,Run,Rush,0.0,Ethan Greenfield,,,,,,,Matt Lilja,Nick Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,16,7,9,3,3,3,,,,,,,
