PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Elmhurst,O,NCC,1,,2.0,3.0,2.0,14.0,-44.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,0,0,0,3,3,3,,,,,,,
12,Elmhurst,O,NCC,1,,2.0,4.0,3.0,14.0,-44.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,D Hardy,,,,Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:16,1696,0,0,0,3,3,3,,,,,,,
13,Elmhurst,K,NCC,1,,,,4.0,14.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,46.0,10.0,,,,,,,,,,,,,,,13:16,1696,0,0,0,3,3,3,,,,,,,
14,Elmhurst,D,ELMHURST,1,,2.0,1.0,0.0,10.0,-10.0,Run,Rush,1.0,,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
15,Elmhurst,D,ELMHURST,1,,2.0,2.0,2.0,9.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
16,Elmhurst,D,ELMHURST,1,,2.0,3.0,3.0,9.0,-11.0,Pass,Complete,11.0,,,Complete,W Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
17,Elmhurst,D,ELMHURST,1,,2.0,4.0,1.0,10.0,-22.0,Run,Rush,3.0,,,,,,,,T. Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
18,Elmhurst,D,ELMHURST,1,,2.0,5.0,2.0,7.0,-25.0,Run,Rush,0.0,,,,,,,,S. Simmons,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
19,Elmhurst,D,ELMHURST,1,,2.0,6.0,3.0,7.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
20,Elmhurst,D,ELMHURST,1,,2.0,7.0,4.0,7.0,-25.0,Run,Rush,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:50,1610,0,0,0,3,3,3,,,,,,,
21,Elmhurst,O,NCC,1,,3.0,1.0,0.0,8.0,8.0,Run,Rush,8.0,L Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:21,1461,0,0,0,3,3,3,,,,,,,
22,Elmhurst,K,NCC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,09:16,1456,6,0,6,3,3,3,,,,,,,
23,Elmhurst,K,NCC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,G. Fiduccia,,,,,,,,13,22.0,T Rains,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,09:16,1456,7,0,7,3,3,3,,,,,,,
24,Elmhurst,D,ELMHURST,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,7,7,3,3,3,,,,,,,
25,Elmhurst,D,ELMHURST,1,,3.0,2.0,2.0,10.0,-22.0,Run,Rush,1.0,,,,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,7,7,3,3,3,,,,,,,
26,Elmhurst,D,ELMHURST,1,,3.0,3.0,3.0,9.0,-23.0,Pass,Complete,17.0,,,Complete,,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:11,1451,0,7,7,3,3,3,ineligible downfield on pass,ELMHURST,,,,,5.0
27,Elmhurst,D,ELMHURST,1,,3.0,4.0,3.0,14.0,-18.0,Pass,Sack,-11.0,,,Sack,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:11,1451,0,7,7,3,3,3,,,,,,,
28,Elmhurst,K,ELMHURST,1,,,,4.0,25.0,-7.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,33.0,-40.0,Out of bounds,,,,,,,,,,,,,,09:11,1451,0,7,7,3,3,3,,,,,,,
29,Elmhurst,O,NCC,1,,4.0,1.0,0.0,10.0,40.0,Run,Rush,9.0,D Hardy,,,,,,,Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,0,7,3,3,3,,,,,,,
30,Elmhurst,O,NCC,1,,4.0,2.0,2.0,1.0,31.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,0,7,3,3,3,,,,,,,
31,Elmhurst,O,NCC,1,,4.0,3.0,3.0,1.0,31.0,Pass,Complete,31.0,,L Lehnen,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:44,1364,7,0,7,3,3,3,,,,,,,
32,Elmhurst,K,NCC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,06:53,1313,13,0,13,3,3,3,,,,,,,
33,Elmhurst,K,NCC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. Roberson,,,,,,,,19,30.0,T Rains,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:53,1313,14,0,14,3,3,3,,,,,,,
34,Elmhurst,D,ELMHURST,1,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,,,,,,,,D. Gilroy,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,14,14,3,3,3,,,,,,,
35,Elmhurst,D,ELMHURST,1,,4.0,2.0,2.0,11.0,-29.0,Run,Rush,2.0,,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,14,14,3,3,3,,,,,,,
36,Elmhurst,D,ELMHURST,1,,4.0,3.0,3.0,9.0,-31.0,Pass,Complete,10.0,,,Complete,,,,,S. Taviani,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,1308,0,14,14,3,3,3,,,,,,,
37,Elmhurst,D,ELMHURST,1,,4.0,4.0,1.0,10.0,-41.0,Run,Rush,0.0,,,,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,14,14,3,3,3,,,,,,,
38,Elmhurst,D,ELMHURST,1,,4.0,5.0,2.0,10.0,-41.0,Run,Rush,11.0,,,,,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,1308,0,14,14,3,3,3,,,,,,,
39,Elmhurst,D,ELMHURST,1,,4.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,14,14,3,3,3,,,,,,,
40,Elmhurst,D,ELMHURST,1,,4.0,7.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,14,14,3,3,3,,,,,,,
41,Elmhurst,D,ELMHURST,1,,4.0,8.0,3.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,1308,0,14,14,3,3,3,,,,,,,
42,Elmhurst,K,ELMHURST,1,,,,4.0,10.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,8.0,,,,,,,,,,,,,,,06:48,1308,0,14,14,3,3,3,,,,,,,
43,Elmhurst,O,NCC,1,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,20.0,T Hill,,,,,,,Gable,Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,1104,14,0,14,3,3,3,,,,,,,
44,Elmhurst,O,NCC,1,,5.0,2.0,1.0,10.0,-28.0,Run,Rush,3.0,T Hill,,,,,,,Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,14,0,14,3,3,3,,,,,,,
45,Elmhurst,O,NCC,1,,5.0,3.0,2.0,7.0,-31.0,Pass,Complete,18.0,,L Lehnen,Complete,D Hardy,,,,Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,1104,14,0,14,3,3,3,,,,,,,
46,Elmhurst,O,NCC,1,,5.0,4.0,1.0,10.0,-49.0,Pass,Complete,4.0,,L Lehnen,Complete,A Kamienski,,,,Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,14,0,14,3,3,3,,,,,,,
47,Elmhurst,O,NCC,1,,5.0,5.0,2.0,6.0,47.0,Pass,Complete,10.0,,L Lehnen,Complete,D Hardy,,,,Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,1104,14,0,14,3,3,3,,,,,,,
48,Elmhurst,O,NCC,1,,5.0,6.0,1.0,10.0,37.0,Pass,Complete,37.0,,L Lehnen,Complete,K Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:24,1104,14,0,14,3,3,3,,,,,,,
49,Elmhurst,K,NCC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,00:53,953,20,0,20,3,3,3,,,,,,,
50,Elmhurst,K,NCC,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,T Rains,31.0,34.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:53,953,21,0,21,3,3,3,,,,,,,
51,Elmhurst,D,ELMHURST,1,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,0.0,,,Complete,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,0,21,21,3,3,3,,,,,,,
52,Elmhurst,D,ELMHURST,1,,5.0,2.0,2.0,10.0,-34.0,Run,Rush,17.0,,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,952,0,21,21,3,3,3,,,,,,,
53,Elmhurst,D,ELMHURST,2,,5.0,3.0,1.0,10.0,49.0,Pass,Sack,-1.0,,,Sack,,,,,J. Beesley,T. Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
54,Elmhurst,D,ELMHURST,2,,5.0,4.0,2.0,11.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
55,Elmhurst,D,ELMHURST,2,,5.0,5.0,3.0,11.0,-50.0,Pass,Interception,0.0,,,Interception,,,D Roberson,,,,,,,,,,0,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,21,21,3,3,3,,,,,,,
56,Elmhurst,O,NCC,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,T Hill,,,,,,,Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,21,0,21,3,3,3,,,,,,,
57,Elmhurst,O,NCC,2,,6.0,2.0,2.0,5.0,-47.0,Pass,Complete,17.0,,L Lehnen,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:25,865,21,0,21,3,3,3,,,,,,,
58,Elmhurst,O,NCC,2,,6.0,3.0,1.0,10.0,36.0,Run,Rush,7.0,T Hill,,,,,,,Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,21,0,21,3,3,3,,,,,,,
59,Elmhurst,O,NCC,2,,6.0,4.0,2.0,3.0,29.0,Pass,Complete,5.0,,L Lehnen,Complete,D Hardy,,,,Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:25,865,21,0,21,3,3,3,,,,,,,
60,Elmhurst,,NCC,2,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,14:25,865,21,0,21,3,3,3,,,,,,,
61,Elmhurst,O,NCC,2,,6.0,5.0,1.0,10.0,24.0,Pass,Complete,9.0,,L Lehnen,Complete,K Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,21,0,21,2,2,3,,,,,,,
62,Elmhurst,O,NCC,2,,6.0,6.0,2.0,1.0,15.0,Run,Rush,15.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:59,719,21,0,21,2,2,3,,,,,,,
63,Elmhurst,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,11:10,670,27,0,27,2,2,3,,,,,,,
64,Elmhurst,K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,G. Fiduccia,,,,,,,,18,22.0,T Rains,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,11:10,670,28,0,28,2,2,3,,,,,,,
65,Elmhurst,,ELMHURST,2,,,,1.0,10.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,11:03,663,0,28,28,2,3,2,,,,,,,
66,Elmhurst,D,ELMHURST,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,0,28,28,2,2,2,,,,,,,
67,Elmhurst,D,ELMHURST,2,,6.0,2.0,2.0,10.0,-22.0,Pass,Complete,4.0,,,Complete,,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,0,28,28,2,2,2,,,,,,,
68,Elmhurst,D,ELMHURST,2,,6.0,3.0,3.0,6.0,-26.0,Run,Rush,8.0,,,,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,0,28,28,2,2,2,,,,,,,
69,Elmhurst,D,ELMHURST,2,,6.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,0,28,28,2,2,2,,,,,,,
70,Elmhurst,D,ELMHURST,2,,6.0,5.0,2.0,10.0,-34.0,Pass,Complete,5.0,,,Complete,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,0,28,28,2,2,2,,,,,,,
71,Elmhurst,D,ELMHURST,2,,6.0,6.0,3.0,5.0,-39.0,Run,Rush,3.0,,,,,,,,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:03,663,0,28,28,2,2,2,,,,,,,
72,Elmhurst,K,ELMHURST,2,,,,4.0,2.0,-42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,37.0,21.0,Fair Catch,,,,,,,,,,,,,,11:03,663,0,28,28,2,2,2,,,,,,,
73,Elmhurst,O,NCC,2,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,7.0,L Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,28,0,28,2,2,2,,,,,,,
74,Elmhurst,O,NCC,2,,7.0,2.0,2.0,3.0,-28.0,Run,Rush,20.0,T Hill,,,,,,,Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,28,0,28,2,2,2,,,,,,,
75,Elmhurst,O,NCC,2,,7.0,3.0,1.0,10.0,-48.0,Pass,Complete,13.0,,L Lehnen,Complete,J Paradee,,,,Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,28,0,28,2,2,2,,,,,,,
76,Elmhurst,O,NCC,2,,7.0,4.0,1.0,10.0,39.0,Run,Rush,7.0,J Sacco,,,,,,,Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,28,0,28,2,2,2,,,,,,,
77,Elmhurst,O,NCC,2,,7.0,5.0,2.0,3.0,32.0,Run,Rush,4.0,L Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,28,0,28,2,2,2,,,,,,,
78,Elmhurst,O,NCC,2,,7.0,6.0,1.0,10.0,28.0,Run,Rush,9.0,L Lehnen,,,,,,,Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,28,0,28,2,2,2,,,,,,,
79,Elmhurst,O,NCC,2,,7.0,7.0,2.0,1.0,19.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,B Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,28,0,28,2,2,2,,,,,,,
80,Elmhurst,O,NCC,2,,7.0,8.0,3.0,1.0,19.0,Run,Rush,5.0,T Hill,,,,,,,Gable,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,28,0,28,2,2,2,,,,,,,
81,Elmhurst,O,NCC,2,,7.0,9.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,T Hill,,,,Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,28,0,28,2,2,2,,,,,,,
82,Elmhurst,O,NCC,2,,7.0,10.0,2.0,10.0,14.0,Pass,Sack,-11.0,,L Lehnen,Sack,,,,,King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,28,0,28,2,2,2,,,,,,,
83,Elmhurst,O,NCC,2,,7.0,11.0,3.0,21.0,25.0,Pass,Complete,22.0,,L Lehnen,Complete,K Blair,,,,Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,28,0,28,2,2,2,,,,,,,
84,Elmhurst,O,NCC,2,,7.0,12.0,1.0,3.0,3.0,Run,Rush,3.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:12,492,28,0,28,2,2,2,,,,,,,
85,Elmhurst,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,02:54,174,34,0,34,2,2,2,,,,,,,
86,Elmhurst,K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Houston,,,,,,,,4,4.0,T Rains,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:54,174,35,0,35,2,2,2,,,,,,,
87,Elmhurst,D,ELMHURST,2,,7.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,,,,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,0,35,35,2,2,2,,,,,,,
88,Elmhurst,D,ELMHURST,2,,7.0,2.0,2.0,9.0,-5.0,Run,Rush,0.0,,,,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,0,35,35,2,2,2,,,,,,,
89,Elmhurst,,ELMHURST,2,,,,3.0,9.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,02:46,166,0,35,35,2,2,2,,,,,,,
90,Elmhurst,D,ELMHURST,2,,7.0,3.0,3.0,9.0,-5.0,Pass,Complete,6.0,,,Complete,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:00,120,0,35,35,1,2,1,,,,,,,
91,Elmhurst,,ELMHURST,2,,,,4.0,3.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,02:00,120,0,35,35,1,2,1,,,,,,,
92,Elmhurst,K,ELMHURST,2,,,,4.0,3.0,-11.0,Punt Ret,Return,,,,,,,,,,,,,,,,,0,-42.0,,,,,,,31.0,-42.0,Return,,,,,,,,,,,,,,01:53,113,0,35,35,0,2,0,,,,,,,
93,Elmhurst,O,NCC,2,,8.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,35,0,35,0,0,2,,,,,,,
94,Elmhurst,O,NCC,2,,8.0,2.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,B Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,35,0,35,0,0,2,,,,,,,
95,Elmhurst,O,NCC,2,,8.0,3.0,3.0,10.0,42.0,Pass,Complete,13.0,,L Lehnen,Complete,M Metz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,35,0,35,0,0,2,,,,,,,
96,Elmhurst,O,NCC,2,,8.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,K Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,35,0,35,0,0,2,,,,,,,
97,Elmhurst,O,NCC,2,,8.0,5.0,2.0,10.0,29.0,Pass,Complete,10.0,,L Lehnen,Complete,B Williams,,,,Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,35,0,35,0,0,2,,,,,,,
98,Elmhurst,O,NCC,2,,8.0,6.0,1.0,10.0,19.0,Pass,Complete,8.0,,L Lehnen,Complete,B Williams,,,,Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,35,0,35,0,0,2,,,,,,,
99,Elmhurst,O,NCC,2,,8.0,7.0,2.0,2.0,11.0,Run,Rush,1.0,T Hill,,,,,,,Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,35,0,35,0,0,2,,,,,,,
100,Elmhurst,O,NCC,2,,8.0,8.0,3.0,1.0,10.0,Pass,Complete,10.0,,L Lehnen,Complete,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:46,106,35,0,35,0,0,2,,,,,,,
101,Elmhurst,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,00:23,23,41,0,41,0,0,2,,,,,,,
102,Elmhurst,K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. Roberson,,,,,,,,25,29.0,T Rains,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:23,23,42,0,42,0,0,2,personal foul,ELMHURST,,,,,10.0
103,Elmhurst,D,ELMHURST,2,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,12.0,,,,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:14,14,0,42,42,0,2,0,,,,,,,
