PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
53,Salisbury,O,CNU,2,,5.0,3.0,3.0,6.0,37.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Roemell Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,35,-35,3,3,3,,,,,,,
54,Salisbury,,CNU,2,,,,4.0,6.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,10:24,624,0,35,-35,3,3,3,,,,,,,
55,Salisbury,O,CNU,2,,5.0,4.0,4.0,6.0,37.0,Pass,Complete,17.0,,Matt Dzierski,Complete,Michael Bailey,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,0,35,-35,2,2,3,,,,,,,
56,Salisbury,,CNU,2,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,35,-35,2,2,3,delay of game,CNU,,,,,5.0
57,Salisbury,O,CNU,2,,5.0,5.0,1.0,15.0,25.0,Pass,Complete,6.0,,Matt Dzierski,Complete,Adam Luncher,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,35,-35,2,2,3,,,,,,,
58,Salisbury,O,CNU,2,,5.0,6.0,2.0,9.0,19.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Roemell Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,35,-35,2,2,3,,,,,,,
59,Salisbury,O,CNU,2,,5.0,7.0,3.0,9.0,19.0,Pass,Complete,11.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,0,35,-35,2,2,3,,,,,,,
60,Salisbury,O,CNU,2,,5.0,8.0,1.0,8.0,8.0,Run,Rush,2.0,Matt Dzierski,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,35,-35,2,2,3,,,,,,,
61,Salisbury,O,CNU,2,,5.0,9.0,2.0,6.0,6.0,Run,Rush,5.0,Adam Luncher,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,35,-35,2,2,3,,,,,,,
62,Salisbury,O,CNU,2,,5.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Aeron Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:42,522,0,35,-35,2,2,3,,,,,,,
63,Salisbury,K,CNU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,04:48,288,6,35,-29,2,2,3,,,,,,,
64,Salisbury,K,CNU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lamond Fox,,,,,,,Pierre Johnson,16,20.0,Ryan Castle,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:48,288,7,35,-28,2,2,3,illegal block,SAL,,,,,10.0
65,Salisbury,D,SAL,2,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,9.0,Billy Gant,,,,,,,Luke Nitowski,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,35,7,-28,2,3,2,,,,,,,
66,Salisbury,D,SAL,2,,4.0,2.0,2.0,1.0,-19.0,Run,Rush,13.0,Billy Gant,,,,,,,Logan Baker,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,35,7,-28,2,3,2,,,,,,,
67,Salisbury,D,SAL,2,,4.0,3.0,1.0,10.0,-32.0,Run,Rush,8.0,Joey Bildstein,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,35,7,-28,2,3,2,,,,,,,
68,Salisbury,D,SAL,2,,4.0,4.0,2.0,2.0,-40.0,Pass,Complete,26.0,,Billy Gant,Complete,Shamar Gray,,,,Taj Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,35,7,-28,2,3,2,,,,,,,
69,Salisbury,D,SAL,2,,4.0,5.0,1.0,10.0,34.0,Run,Rush,6.0,Billy Gant,,,,,,,Shawn Hamilton,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,35,7,-28,2,3,2,,,,,,,
70,Salisbury,D,SAL,2,,4.0,6.0,2.0,4.0,28.0,Run,Rush,10.0,Billy Gant,,,,,,,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,35,7,-28,2,3,2,,,,,,,
71,Salisbury,D,SAL,2,,4.0,7.0,1.0,10.0,18.0,Run,Rush,6.0,Billy Gant,,,,,,,Logan Baker,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,35,7,-28,2,3,2,,,,,,,
72,Salisbury,D,SAL,2,,4.0,8.0,2.0,4.0,12.0,Run,Rush,11.0,Joey Bildstein,,,,,,,Taj Poindexter,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,35,7,-28,2,3,2,,,,,,,
73,Salisbury,D,SAL,2,,4.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Billy Gant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:37,277,35,7,-28,2,3,2,,,,,,,
74,Salisbury,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,00:39,39,41,7,-34,2,3,2,,,,,,,
75,Salisbury,K,SAL,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Caleb Brubaker,,,,,,,Jordan Borders,17,18.0,B Schrecongost,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:39,39,42,7,-35,2,3,2,,,,,,,
76,Salisbury,O,CNU,2,,6.0,1.0,0.0,10.0,-18.0,Pass,Complete,8.0,,Matt Dzierski,Complete,Chase Kelly,,,,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,42,-35,2,2,3,,,,,,,
77,Salisbury,O,CNU,2,,6.0,2.0,2.0,2.0,-26.0,Run,Rush,5.0,Adam Luncher,,,,,,,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:32,32,7,42,-35,2,2,3,,,,,,,
78,Salisbury,K,CNU,3,,,,,,,KO,Return,,,,,,,,,Jayson Eanes,,,,,,,Rahshawn Price,21,24.0,Ryan Castle,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,42,-35,3,3,3,unsportsmanlike conduct,SAL,,,,,12.0
79,Salisbury,D,SAL,3,,5.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,Chad Gleason,,,,,,,J. Massengill,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,-35,3,3,3,,,,,,,
80,Salisbury,D,SAL,3,,5.0,2.0,2.0,8.0,-14.0,Run,Rush,28.0,Shamar Gray,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,42,7,-35,3,3,3,,,,,,,
81,Salisbury,D,SAL,3,,5.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,Joey Bildstein,,,,,,,Luke Nitowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,-35,3,3,3,,,,,,,
82,Salisbury,D,SAL,3,,5.0,4.0,2.0,6.0,-46.0,Run,Rush,4.0,Billy Gant,,,,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,-35,3,3,3,,,,,,,
83,Salisbury,D,SAL,3,,5.0,5.0,3.0,2.0,-50.0,Run,Rush,9.0,Marcus Wilson,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,42,7,-35,3,3,3,,,,,,,
84,Salisbury,D,SAL,3,,5.0,6.0,1.0,10.0,41.0,Run,Rush,-2.0,David Fletcher,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,-35,3,3,3,,,,,,,
85,Salisbury,D,SAL,3,,5.0,7.0,2.0,12.0,43.0,Pass,Incomplete,0.0,,Billy Gant,Incomplete,David Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:52,1792,42,7,-35,3,3,3,holding,SAL,,,,,9.0
86,Salisbury,D,SAL,3,,5.0,8.0,2.0,21.0,-48.0,Run,Rush,29.0,Pierre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,-35,3,3,3,holding,SAL,,,,,10.0
87,Salisbury,D,SAL,3,,5.0,9.0,2.0,2.0,33.0,Pass,Complete,33.0,,Billy Gant,Complete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,42,7,-35,3,3,3,,,,,,,
88,Salisbury,K,SAL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,10:56,1556,48,7,-41,3,3,3,,,,,,,
89,Salisbury,K,SAL,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,B Schrecongost,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:56,1556,49,7,-42,3,3,3,,,,,,,
90,Salisbury,O,CNU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Adam Luncher,,,,,,,,,True,Adam Luncher,,CNU,Adam Luncher,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,49,-42,3,3,3,,,,,,,
91,Salisbury,O,CNU,3,,7.0,2.0,2.0,13.0,-22.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Adam Luncher,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,49,-42,3,3,3,,,,,,,
92,Salisbury,O,CNU,3,,7.0,3.0,3.0,13.0,-22.0,Pass,Complete,14.0,,Matt Dzierski,Complete,Xander Jedlick,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,7,49,-42,3,3,3,,,,,,,
93,Salisbury,O,CNU,3,,7.0,4.0,1.0,10.0,-36.0,Run,Rush,56.0,Adam Luncher,,,,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,7,49,-42,3,3,3,,,,,,,
94,Salisbury,O,CNU,3,,7.0,5.0,1.0,8.0,8.0,Run,Rush,3.0,Matt Dzierski,,,,,,,Jamere Furbush,M. Spriggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,49,-42,3,3,3,,,,,,,
95,Salisbury,O,CNU,3,,7.0,6.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:56,1556,7,49,-42,3,3,3,personal foul,SAL,,,,,3.0
96,Salisbury,O,CNU,3,,7.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Aeron Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:56,1556,7,49,-42,3,3,3,,,,,,,
97,Salisbury,K,CNU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,08:09,1389,13,49,-36,3,3,3,,,,,,,
