PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
137,Rowan,O,CNU,4,,9.0,4.0,1.0,10.0,35.0,Run,Rush,1.0,Adam Luncher,,,,,,,Mike Mascioli,Tony Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,28,25,3,3,3,3,,,,,,,
138,Rowan,O,CNU,4,,9.0,5.0,2.0,9.0,34.0,Pass,Complete,22.0,,Matt Dzierski,Complete,Roemell Garcia,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,28,25,3,3,3,3,,,,,,,
139,Rowan,O,CNU,4,,9.0,6.0,1.0,10.0,12.0,Run,Rush,2.0,Matt Dzierski,,,,,,,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,28,25,3,3,3,3,,,,,,,
140,Rowan,O,CNU,4,,9.0,7.0,2.0,8.0,10.0,Run,Rush,2.0,Matt Dzierski,,,,,,,Ular Tiitma,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,28,25,3,3,3,3,,,,,,,
141,Rowan,,CNU,4,,,,3.0,6.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,08:08,488,28,25,3,3,3,3,,,,,,,
142,Rowan,O,CNU,4,,9.0,8.0,3.0,6.0,8.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:05,245,28,25,3,3,3,2,,,,,,,
143,Rowan,,CNU,4,,,,4.0,6.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,04:05,245,28,25,3,3,3,2,,,,,,,
144,Rowan,K,CNU,4,,,,4.0,6.0,8.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,25.0,No Good,,,,,,,,,,04:01,241,28,25,3,2,2,2,,,,,,,
145,Rowan,D,ROW,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,James Fara,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,25,28,3,2,2,2,,,,,,,
146,Rowan,D,ROW,4,,8.0,2.0,2.0,9.0,-21.0,Pass,Complete,2.0,,Mike Husni,Complete,John Maldonado,,,,Sean Wilkinson,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,25,28,3,2,2,2,,,,,,,
147,Rowan,D,ROW,4,,8.0,3.0,3.0,11.0,-19.0,Pass,Complete,11.0,,Mike Husni,Complete,T Carlstrom,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,25,28,3,2,2,2,,,,,,,
148,Rowan,D,ROW,4,,8.0,4.0,1.0,10.0,-30.0,Pass,Complete,9.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,25,28,3,2,2,2,,,,,,,
149,Rowan,D,ROW,4,,8.0,5.0,2.0,1.0,-39.0,Run,Rush,5.0,James Fara,,,,,,,Deiontae Curry,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,25,28,3,2,2,2,,,,,,,
150,Rowan,D,ROW,4,,8.0,6.0,1.0,10.0,-44.0,Pass,Complete,14.0,,Mike Husni,Complete,Eddie Jamison,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,25,28,3,2,2,2,,,,,,,
151,Rowan,D,ROW,4,,8.0,7.0,1.0,10.0,42.0,Pass,Complete,12.0,,Mike Husni,Complete,T Carlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,25,28,3,2,2,2,,,,,,,
152,Rowan,D,ROW,4,,8.0,8.0,1.0,10.0,30.0,Pass,Complete,13.0,,Mike Husni,Complete,John Maldonado,,,,Deiontae Curry,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,25,28,3,2,2,2,,,,,,,
153,Rowan,,ROW,4,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,03:57,237,25,28,3,2,2,2,,,,,,,
154,Rowan,D,ROW,4,,8.0,9.0,1.0,10.0,17.0,Run,Rush,17.0,James Fara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:34,94,25,28,3,2,1,2,,,,,,,
155,Rowan,K,ROW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,01:28,88,31,28,-3,2,1,2,,,,,,,
156,Rowan,K,ROW,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nick Cerulli,V. Guarino,,,,,,,20,30.0,Jake Hurler,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:28,88,32,28,-4,2,1,2,,,,,,,
157,Rowan,O,CNU,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Complete,11.0,,Matt Dzierski,Complete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,28,32,-4,2,2,1,,,,,,,
158,Rowan,O,CNU,4,,10.0,2.0,1.0,10.0,-41.0,Pass,Complete,8.0,,Matt Dzierski,Complete,Chase Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,28,32,-4,2,2,1,,,,,,,
159,Rowan,O,CNU,4,,10.0,3.0,2.0,2.0,-49.0,Pass,Complete,14.0,,Matt Dzierski,Complete,Roemell Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,28,32,-4,2,2,1,,,,,,,
160,Rowan,O,CNU,4,,10.0,4.0,1.0,10.0,37.0,Run,Rush,2.0,Matt Dzierski,,,,,,,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,28,32,-4,2,2,1,,,,,,,
161,Rowan,,CNU,4,,,,2.0,8.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,01:22,82,28,32,-4,2,2,1,,,,,,,
162,Rowan,O,CNU,4,,10.0,5.0,2.0,8.0,35.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,28,32,-4,1,1,1,,,,,,,
163,Rowan,O,CNU,4,,10.0,6.0,3.0,8.0,35.0,Pass,Complete,13.0,,Matt Dzierski,Complete,Chase Kelly,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,28,32,-4,1,1,1,,,,,,,
164,Rowan,O,CNU,4,,10.0,7.0,1.0,10.0,22.0,Pass,Complete,22.0,,Matt Dzierski,Complete,Michael for Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:51,51,28,32,-4,1,1,1,,,,,,,
165,Rowan,K,CNU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,00:33,33,34,32,2,1,1,1,,,,,,,
166,Rowan,K,CNU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Castle,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:33,33,35,32,3,1,1,1,,,,,,,
167,Rowan,D,ROW,4,,9.0,1.0,0.0,10.0,-10.0,Pass,Complete,24.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,32,35,3,1,1,1,,,,,,,
168,Rowan,D,ROW,4,,9.0,2.0,1.0,10.0,-34.0,Run,Rush,1.0,Mike Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,32,35,3,1,1,1,,,,,,,
169,Rowan,D,ROW,4,,9.0,3.0,2.0,9.0,-35.0,Run,Rush,11.0,Mike Husni,,,,,,,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,32,35,3,1,1,1,,,,,,,
170,Rowan,D,ROW,4,,9.0,4.0,1.0,10.0,-46.0,Pass,Complete,2.0,,Mike Husni,Complete,T Carlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,32,35,3,1,1,1,,,,,,,
171,Rowan,,ROW,4,,,,2.0,12.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,00:33,33,32,35,3,1,1,1,,,,,,,
172,Rowan,D,ROW,4,,9.0,5.0,2.0,12.0,-44.0,Pass,Complete,12.0,,Mike Husni,Complete,T Carlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:11,11,32,35,3,0,1,0,,,,,,,
173,Rowan,D,ROW,4,,9.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,32,35,3,0,1,0,,,,,,,
174,Rowan,D,ROW,4,,9.0,7.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:11,11,32,35,3,0,1,0,,,,,,,
