PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Averett,O,CNU,1,,2.0,4.0,3.0,4.0,-40.0,Run,Rush,5.0,Matt Dzierski,,,,,,,Nicholas Mintz,Demarius King,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,7,7,0,3,3,3,,,,,,,
28,Averett,O,CNU,1,,2.0,5.0,1.0,10.0,-45.0,Run,Rush,3.0,Aeron Williams,,,,,,,C. Showalter,Isaac Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,7,7,0,3,3,3,,,,,,,
29,Averett,O,CNU,1,,2.0,6.0,2.0,7.0,-48.0,Pass,Complete,10.0,,Matt Dzierski,Complete,Roemell Garcia,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,7,7,0,3,3,3,,,,,,,
30,Averett,,CNU,1,,,,1.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,7,7,0,3,3,3,false start,CNU,Roemell Garcia,,,,5.0
31,Averett,O,CNU,1,,2.0,7.0,1.0,15.0,47.0,Run,Rush,4.0,Adam Luncher,,,,,,,C. Showalter,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,7,7,0,3,3,3,,,,,,,
32,Averett,O,CNU,1,,2.0,8.0,2.0,11.0,43.0,Run,Rush,9.0,Adam Luncher,,,,,,,J. Terrell,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:40,1360,7,7,0,3,3,3,illegal procedure,CNU,,,,,5.0
33,Averett,O,CNU,1,,2.0,9.0,2.0,16.0,48.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Adam Luncher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,7,7,0,3,3,3,holding,CNU,,,,,
34,Averett,O,CNU,1,,2.0,10.0,3.0,16.0,48.0,Run,Rush,4.0,Matt Dzierski,,,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,1360,7,7,0,3,3,3,,,,,,,
35,Averett,K,CNU,1,,,,4.0,12.0,44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,30.0,14.0,Out of bounds,,,,,,,,,,,,,,07:40,1360,7,7,0,3,3,3,,,,,,,
36,Averett,D,AU,1,,2.0,1.0,0.0,10.0,-14.0,Run,Rush,1.0,Rodney Scott,,,,,,,Cole O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,7,0,3,3,3,,,,,,,
37,Averett,D,AU,1,,2.0,2.0,2.0,9.0,-15.0,Run,Rush,0.0,Rodney Scott,,,,,,,Cole O'Connor,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,7,0,3,3,3,,,,,,,
38,Averett,D,AU,2,,2.0,3.0,3.0,9.0,-15.0,Pass,Complete,12.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Jack Parsons,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
39,Averett,D,AU,2,,2.0,4.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
40,Averett,D,AU,2,,2.0,5.0,2.0,10.0,-27.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Chase Nixon,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
41,Averett,D,AU,2,,2.0,6.0,3.0,4.0,-33.0,Pass,Complete,9.0,,Bryce Jackson,Complete,Nick Andrews,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
42,Averett,D,AU,2,,2.0,7.0,1.0,10.0,-42.0,Run,Rush,4.0,Rodney Scott,,,,,,,Jack Parsons,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
43,Averett,,AU,2,,,,2.0,6.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
44,Averett,D,AU,2,,2.0,8.0,2.0,6.0,-46.0,Pass,Complete,24.0,,Bryce Jackson,Complete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,7,7,0,3,2,3,,,,,,,
45,Averett,D,AU,2,,2.0,9.0,1.0,10.0,30.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,Shawn Hamilton,,Jarrod Mosby,,,,,,,Shawn Hamilton,9,6.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:14,794,7,7,0,3,2,3,,,,,,,
46,Averett,,CNU,2,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,7,7,0,3,3,2,illegal block,CNU,,,,,7.0
47,Averett,,CNU,2,,,,1.0,17.0,-8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,7,7,0,3,3,2,unsportsmanlike conduct,AU,Jarrod Mosby,,,,15.0
48,Averett,O,CNU,2,,3.0,1.0,0.0,10.0,-23.0,Pass,Complete,3.0,,Matt Dzierski,Complete,Roemell Garcia,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,7,7,0,3,3,2,,,,,,,
49,Averett,,CNU,2,,,,2.0,13.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,7,7,0,3,3,2,offside defense,AU,Dondra Burris,,,,5.0
50,Averett,O,CNU,2,,3.0,2.0,2.0,8.0,-25.0,Run,Rush,10.0,Adam Luncher,,,,,,,David Payne,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,7,7,0,3,3,2,,,,,,,
51,Averett,,CNU,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christopher Newport,,,,,,,12:46,766,7,7,0,3,3,2,,,,,,,
52,Averett,O,CNU,2,,3.0,3.0,1.0,10.0,-35.0,Pass,Complete,1.0,,Matt Dzierski,Complete,Jaiquan Findley,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,7,7,0,2,2,2,,,,,,,
53,Averett,O,CNU,2,,3.0,4.0,2.0,9.0,-36.0,Run,Rush,5.0,Matt Dzierski,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,7,7,0,2,2,2,,,,,,,
54,Averett,O,CNU,2,,3.0,5.0,3.0,4.0,-41.0,Run,Rush,-2.0,Matt Dzierski,,,,,,,,,True,Matt Dzierski,Tristin Quick,AU,C. Showalter,,,-41.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:44,704,7,7,0,2,2,2,,,,,,,
55,Averett,D,AU,2,,3.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,7,0,2,2,2,,,,,,,
56,Averett,D,AU,2,,3.0,2.0,2.0,10.0,41.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Chase Nixon,,,,Samuel Boateng,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,7,7,0,2,2,2,,,,,,,
57,Averett,D,AU,2,,3.0,3.0,1.0,10.0,30.0,Pass,Complete,9.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Samuel Boateng,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,7,0,2,2,2,,,,,,,
58,Averett,D,AU,2,,3.0,4.0,2.0,1.0,21.0,Run,Rush,0.0,S. Watlington,,,,,,,Carson Turner,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,7,0,2,2,2,,,,,,,
59,Averett,D,AU,2,,3.0,5.0,3.0,1.0,21.0,Run,Rush,0.0,S. Watlington,,,,,,,Jack Parsons,Jake Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,7,0,2,2,2,,,,,,,
60,Averett,D,AU,2,,3.0,6.0,4.0,1.0,21.0,Run,Rush,2.0,Bryce Jackson,,,,,,,Taj Poindexter,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,7,7,0,2,2,2,,,,,,,
61,Averett,D,AU,2,,3.0,7.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,7,0,2,2,2,,,,,,,
62,Averett,D,AU,2,,3.0,8.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:27,627,7,7,0,2,2,2,personal foul,CNU,Jake Dillon,,,,9.0
63,Averett,D,AU,2,,3.0,9.0,1.0,10.0,10.0,Pass,Complete,8.0,,S. Watlington,Complete,Bryce Jackson,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,7,0,2,2,2,,,,,,,
64,Averett,D,AU,2,,3.0,10.0,2.0,2.0,2.0,Run,Rush,0.0,S. Watlington,,,,,,,Conner Ryan,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:27,627,7,7,0,2,2,2,illegal formation,AU,,,,,5.0
65,Averett,D,AU,2,,3.0,11.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:27,627,7,7,0,2,2,2,pass interference,CNU,Deiontae Curry,,,,5.0
66,Averett,D,AU,2,,3.0,12.0,1.0,2.0,2.0,Run,Rush,-4.0,Rodney Scott,,,,,,,Andrew Worsham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,7,0,2,2,2,,,,,,,
67,Averett,D,AU,2,,3.0,13.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,7,0,2,2,2,,,,,,,
68,Averett,D,AU,2,,3.0,14.0,3.0,6.0,6.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:27,627,7,7,0,2,2,2,,,,,,,
69,Averett,K,AU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,05:59,359,13,7,-6,2,2,2,,,,,,,
70,Averett,K,AU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Seth Harden,,,,,,,Josh Uvodich,20,24.0,Will Caviness,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:59,359,14,7,-7,2,2,2,,,,,,,
71,Averett,O,CNU,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,-1.0,Aeron Williams,,,,,,,J. Terrell,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,7,14,-7,2,2,2,,,,,,,
72,Averett,O,CNU,2,,4.0,2.0,2.0,11.0,-23.0,Run,Rush,2.0,Aeron Williams,,,,,,,Tristin Quick,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,7,14,-7,2,2,2,,,,,,,
73,Averett,O,CNU,2,,4.0,3.0,3.0,9.0,-25.0,Pass,Complete,17.0,,Matt Dzierski,Complete,Kyle Lynch,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,359,7,14,-7,2,2,2,,,,,,,
74,Averett,O,CNU,2,,4.0,4.0,1.0,10.0,-42.0,Run,Rush,5.0,Matt Dzierski,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,7,14,-7,2,2,2,,,,,,,
75,Averett,O,CNU,2,,4.0,5.0,2.0,5.0,-47.0,Run,Rush,0.0,Jaiquan Findley,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,7,14,-7,2,2,2,,,,,,,
76,Averett,O,CNU,2,,4.0,6.0,3.0,5.0,-47.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Jaiquan Findley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:59,359,7,14,-7,2,2,2,,,,,,,
77,Averett,K,CNU,2,,,,4.0,5.0,-47.0,Punt,Return,,,,,,,,,,,,,,,,Jarrod Mosby,1,13.0,,,,,,Nick Gonzalez,41.0,12.0,Return,,,,,,,,,,,,,,05:59,359,7,14,-7,2,2,2,,,,,,,
78,Averett,,AU,2,,,,1.0,10.0,-13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,14,7,-7,2,2,2,holding,AU,Shayne Parham,,,,6.0
79,Averett,D,AU,2,,4.0,1.0,0.0,10.0,-7.0,Run,Rush,1.0,S. Watlington,,,,,,,Conner Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,14,7,-7,2,2,2,,,,,,,
80,Averett,D,AU,2,,4.0,2.0,2.0,9.0,-8.0,Run,Rush,1.0,S. Watlington,,,,,,,Jack Parsons,Luke Nitowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,14,7,-7,2,2,2,,,,,,,
81,Averett,,AU,2,,,,3.0,8.0,-9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christopher Newport,,,,,,,02:33,153,14,7,-7,2,2,2,,,,,,,
82,Averett,D,AU,2,,4.0,3.0,3.0,8.0,-9.0,Run,Rush,9.0,Rodney Scott,,,,,,,Conner Ryan,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,109,14,7,-7,1,2,1,,,,,,,
83,Averett,D,AU,2,,4.0,4.0,1.0,10.0,-18.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,14,7,-7,1,2,1,,,,,,,
84,Averett,D,AU,2,,4.0,5.0,2.0,10.0,-18.0,Pass,Complete,3.0,,Bryce Jackson,Complete,Rodney Scott,,,,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,14,7,-7,1,2,1,,,,,,,
85,Averett,D,AU,2,,4.0,6.0,3.0,7.0,-21.0,Pass,Complete,8.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,109,14,7,-7,1,2,1,,,,,,,
86,Averett,D,AU,2,,4.0,7.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,14,7,-7,1,2,1,,,,,,,
87,Averett,D,AU,2,,4.0,8.0,2.0,10.0,-29.0,Pass,Complete,16.0,,Bryce Jackson,Complete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,109,14,7,-7,1,2,1,,,,,,,
88,Averett,D,AU,2,,4.0,9.0,1.0,10.0,-45.0,Pass,Complete,17.0,,Bryce Jackson,Complete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,109,14,7,-7,1,2,1,,,,,,,
89,Averett,,AU,2,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christopher Newport,,,,,,,01:49,109,14,7,-7,1,2,1,,,,,,,
90,Averett,D,AU,2,,4.0,10.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,14,7,-7,0,2,0,,,,,,,
91,Averett,,AU,2,,,,2.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,00:10,10,14,7,-7,0,2,0,,,,,,,
92,Averett,D,AU,2,,4.0,11.0,2.0,10.0,38.0,Pass,Complete,9.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Derick Sarpong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:06,6,14,7,-7,0,1,0,,,,,,,
93,Averett,,AU,2,,,,3.0,1.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,00:06,6,14,7,-7,0,1,0,,,,,,,
94,Averett,K,AU,2,,,,3.0,1.0,29.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,46.0,Good,,,,,,,,,,00:01,1,14,7,-7,0,0,0,roughing the kicker,CNU,,,,,
95,Averett,K,CNU,3,,,,,,,KO,Return,,,,,,,,,Taj Poindexter,,,,,,,Chase Nixon,30,32.0,Ryan Castle,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,17,-10,3,3,3,,,,,,,
96,Averett,D,AU,3,,5.0,1.0,0.0,10.0,-32.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,K. Braxton,,Isaiah Grice,Trajon Mills,,,,,,K. Braxton,15,-36.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,17,7,-10,3,3,3,,,,,,,
97,Averett,O,CNU,3,,5.0,1.0,0.0,10.0,21.0,Run,Rush,10.0,Matt Dzierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,1786,7,17,-10,3,3,3,,,,,,,
98,Averett,O,CNU,3,,5.0,2.0,1.0,10.0,11.0,Run,Rush,7.0,Matt Dzierski,,,,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,7,17,-10,3,3,3,,,,,,,
