PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
33,Montclair State,D,MSU,2,,3.0,8.0,2.0,7.0,24.0,Run,Rush,-1.0,Makai Mickens,,,,,,,Steve Kontzias,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
34,Montclair State,D,MSU,2,,3.0,9.0,3.0,8.0,25.0,Pass,Complete,9.0,,Ja'Quill Burch,Complete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
35,Montclair State,D,MSU,2,,3.0,10.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
36,Montclair State,D,MSU,2,,3.0,11.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Chris Buchta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
37,Montclair State,D,MSU,2,,3.0,12.0,3.0,10.0,16.0,Pass,Complete,5.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
38,Montclair State,D,MSU,2,,3.0,13.0,4.0,15.0,21.0,Pass,Incomplete,0.0,,Mile Djordjiovs,Incomplete,Brian Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,14,14,2,3,2,,,,,,,
39,Montclair State,O,CNU,2,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Aeron Williams,,,,,,,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,0,14,2,2,3,,,,,,,
40,Montclair State,O,CNU,2,,3.0,2.0,2.0,7.0,-24.0,Run,Rush,-1.0,Aeron Williams,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,0,14,2,2,3,,,,,,,
41,Montclair State,O,CNU,2,,3.0,3.0,3.0,8.0,-23.0,Pass,Sack,-1.0,,Matt Dzierski,Sack,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:44,764,14,0,14,2,2,3,,,,,,,
42,Montclair State,K,CNU,2,,,,4.0,9.0,-22.0,Punt,Return,,,,,,,,,,,,,,,,Zahir Wilder,5,31.0,,,,,,Adam Luncher,52.0,26.0,Return,,,,,,,,,,,,,,12:44,764,14,0,14,2,2,3,,,,,,,
43,Montclair State,D,MSU,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,14,14,2,3,2,,,,,,,
44,Montclair State,D,MSU,2,,4.0,2.0,2.0,10.0,-31.0,Run,Rush,2.0,Makai Mickens,,,,,,,Quentyn Hall,Sam Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,14,14,2,3,2,,,,,,,
45,Montclair State,D,MSU,2,,4.0,3.0,3.0,8.0,-33.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zach Lewis,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,630,0,14,14,2,3,2,,,,,,,
46,Montclair State,K,MSU,2,,,,4.0,8.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovs,36.0,31.0,,,,,,,,,,,,,,,10:30,630,0,14,14,2,3,2,,,,,,,
47,Montclair State,O,CNU,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Interception,0.0,,Matt Dzierski,Interception,,,Zahir Wilder,,Brandon Johnson,,,,,,,Zahir Wilder,15,35.0,,,,,,,,,,,,,,,,,,,True,,,,09:23,563,14,0,14,2,2,3,roughing passer,MSU,,,,,15.0
48,Montclair State,O,CNU,2,,4.0,2.0,1.0,10.0,-46.0,Run,Rush,1.0,Adam Luncher,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,14,0,14,2,2,3,,,,,,,
49,Montclair State,,CNU,2,,,,2.0,9.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,14,0,14,2,2,3,12 men on the field,CNU,,,,,12.0
50,Montclair State,O,CNU,2,,4.0,3.0,2.0,14.0,-42.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,14,0,14,2,2,3,,,,,,,
51,Montclair State,O,CNU,2,,4.0,4.0,3.0,14.0,-42.0,Run,Rush,33.0,Adam Luncher,,,,,,,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,14,0,14,2,2,3,,,,,,,
52,Montclair State,O,CNU,2,,4.0,5.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Brandon Johnson,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,14,0,14,2,2,3,,,,,,,
53,Montclair State,O,CNU,2,,4.0,6.0,2.0,10.0,25.0,Run,Rush,1.0,Matt Dzierski,,,,,,,Michael Stefkov,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,14,0,14,2,2,3,,,,,,,
54,Montclair State,O,CNU,2,,4.0,7.0,3.0,9.0,24.0,Pass,Complete,16.0,,Matt Dzierski,Complete,Kyle Lynch,,,,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,14,0,14,2,2,3,,,,,,,
55,Montclair State,O,CNU,2,,4.0,8.0,1.0,8.0,8.0,Pass,Complete,8.0,,Matt Dzierski,Complete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:23,563,14,0,14,2,2,3,,,,,,,
56,Montclair State,K,CNU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,05:33,333,20,0,20,2,2,3,,,,,,,
57,Montclair State,K,CNU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Salam Lawal,,,,,,,Dan Ramos,52,-40.0,Ryan Castle,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:33,333,21,0,21,2,2,3,,,,,,,
58,Montclair State,D,MSU,2,,5.0,1.0,0.0,10.0,40.0,Pass,Complete,6.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Taj Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,0,21,21,2,3,2,,,,,,,
59,Montclair State,D,MSU,2,,5.0,2.0,2.0,4.0,34.0,Run,Rush,7.0,Makai Mickens,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,0,21,21,2,3,2,,,,,,,
60,Montclair State,D,MSU,2,,5.0,3.0,1.0,10.0,27.0,Run,Rush,0.0,Makai Mickens,,,,,,,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,0,21,21,2,3,2,,,,,,,
61,Montclair State,D,MSU,2,,5.0,4.0,2.0,10.0,27.0,Pass,Complete,6.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:23,323,0,21,21,2,3,2,holding,MSU,,,,,15.0
62,Montclair State,D,MSU,2,,5.0,5.0,2.0,25.0,42.0,Run,Rush,10.0,Dan Ramos,,,,,,,J. Massengill,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,0,21,21,2,3,2,,,,,,,
63,Montclair State,D,MSU,2,,5.0,6.0,3.0,15.0,32.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Chris Buchta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,0,21,21,2,3,2,,,,,,,
64,Montclair State,D,MSU,2,,5.0,7.0,4.0,15.0,32.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zach Lewis,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:23,323,0,21,21,2,3,2,,,,,,,
65,Montclair State,O,CNU,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Complete,18.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Mike Ramos,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:00,120,21,0,21,2,2,3,,,,,,,
66,Montclair State,O,CNU,2,,5.0,2.0,1.0,10.0,-50.0,Pass,Sack,-7.0,,Matt Dzierski,Sack,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,21,0,21,2,2,3,,,,,,,
67,Montclair State,O,CNU,2,,5.0,3.0,2.0,17.0,-43.0,Run,Rush,2.0,Adam Luncher,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,02:00,120,21,0,21,2,2,3,,,,,,,
68,Montclair State,K,MSU,3,,,,,,,KO Ret,Return,,,,,,,,,Keyshawn Dixon,,,,,,,Adam Luncher,22,26.0,Michael Fitzpat,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
69,Montclair State,O,CNU,3,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,-2.0,Aeron Williams,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,0,21,3,3,3,,,,,,,
70,Montclair State,,CNU,3,,,,2.0,12.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,0,21,3,3,3,offside defense,MSU,,,,,5.0
71,Montclair State,O,CNU,3,,6.0,2.0,2.0,7.0,-29.0,Run,Rush,2.0,Aeron Williams,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,0,21,3,3,3,,,,,,,
72,Montclair State,O,CNU,3,,6.0,3.0,3.0,5.0,-31.0,Pass,Complete,37.0,,Matt Dzierski,Complete,Roemell Garcia,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,21,0,21,3,3,3,,,,,,,
73,Montclair State,O,CNU,3,,6.0,4.0,1.0,10.0,32.0,Run,Rush,0.0,Matt Dzierski,,,,,,,Austin Smith,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,0,21,3,3,3,,,,,,,
74,Montclair State,O,CNU,3,,6.0,5.0,2.0,10.0,32.0,Run,Rush,2.0,Matt Dzierski,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,0,21,3,3,3,,,,,,,
75,Montclair State,O,CNU,3,,6.0,6.0,3.0,8.0,30.0,Pass,Complete,9.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,21,0,21,3,3,3,,,,,,,
76,Montclair State,O,CNU,3,,6.0,7.0,1.0,10.0,21.0,Run,Rush,2.0,Aeron Williams,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:52,1792,21,0,21,3,3,3,holding,CNU,,,,,10.0
77,Montclair State,O,CNU,3,,6.0,8.0,1.0,20.0,31.0,Pass,Interception,0.0,,Matt Dzierski,Interception,,,Brennan Ray,,,,,,,,,Brennan Ray,22,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,1792,21,0,21,3,3,3,,,,,,,
78,Montclair State,D,MSU,3,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,2.0,Makai Mickens,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,21,21,3,3,3,,,,,,,
79,Montclair State,D,MSU,3,,6.0,2.0,2.0,8.0,-44.0,Run,Rush,1.0,Makai Mickens,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,21,21,3,3,3,,,,,,,
80,Montclair State,D,MSU,3,,6.0,3.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,1504,0,21,21,3,3,3,,,,,,,
81,Montclair State,K,MSU,3,,,,4.0,7.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovs,46.0,9.0,Out of bounds,,,,,,,,,,,,,,10:04,1504,0,21,21,3,3,3,,,,,,,
82,Montclair State,O,CNU,3,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,0.0,Adam Luncher,,,,,,,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,21,0,21,3,3,3,,,,,,,
83,Montclair State,O,CNU,3,,7.0,2.0,2.0,10.0,-9.0,Run,Rush,5.0,Matt Dzierski,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,21,0,21,3,3,3,,,,,,,
84,Montclair State,O,CNU,3,,7.0,3.0,3.0,5.0,-14.0,Run,Rush,4.0,Adam Luncher,,,,,,,Gabe Dellechiai,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:20,1400,21,0,21,3,3,3,,,,,,,
85,Montclair State,K,CNU,3,,,,4.0,1.0,-18.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Adam Luncher,27.0,-45.0,,,,,,,,,,,,,,,08:20,1400,21,0,21,3,3,3,,,,,,,
86,Montclair State,D,MSU,3,,7.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,PENALTY 9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:13,1273,0,21,21,3,3,3,pass interference,CNU,,,,,15.0
87,Montclair State,D,MSU,3,,7.0,2.0,1.0,10.0,30.0,Run,Rush,10.0,Makai Mickens,,,,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,0,21,21,3,3,3,,,,,,,
88,Montclair State,,MSU,3,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,21,21,3,3,3,false start,MSU,,,,,5.0
89,Montclair State,D,MSU,3,,7.0,3.0,1.0,15.0,25.0,Pass,Complete,2.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,21,21,3,3,3,,,,,,,
90,Montclair State,D,MSU,3,,7.0,4.0,2.0,13.0,23.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Dan Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,21,21,3,3,3,,,,,,,
91,Montclair State,D,MSU,3,,7.0,5.0,3.0,13.0,23.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,QB 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,21,21,3,3,3,,,,,,,
92,Montclair State,,MSU,3,,,,4.0,13.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,06:13,1273,0,21,21,3,3,3,,,,,,,
93,Montclair State,D,MSU,3,,7.0,6.0,4.0,13.0,23.0,Pass,Complete,8.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:56,1136,0,21,21,3,2,3,holding,MSU,,,,,
94,Montclair State,O,CNU,3,,8.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Adam Luncher,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,21,0,21,3,3,2,,,,,,,
95,Montclair State,O,CNU,3,,8.0,2.0,2.0,10.0,-15.0,Run,Rush,4.0,Adam Luncher,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,21,0,21,3,3,2,,,,,,,
96,Montclair State,O,CNU,3,,8.0,3.0,3.0,6.0,-19.0,Pass,Complete,24.0,,Matt Dzierski,Complete,Kyle Lynch,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,21,0,21,3,3,2,personal foul,CNU,,,,,15.0
97,Montclair State,O,CNU,3,,8.0,4.0,1.0,10.0,-28.0,Run,Rush,2.0,Adam Luncher,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,21,0,21,3,3,2,,,,,,,
