PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Waynesburg,O,BET,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Colton Stoneman,,,,,,,Bret Hicks,Zach Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,0,0,2,2,3,,,,,,,
12,Waynesburg,O,BET,1,,2.0,2.0,2.0,8.0,-40.0,Pass,Complete,14.0,,M. Robinson,Complete,D. McWhorter,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,0,0,2,2,3,,,,,,,
13,Waynesburg,O,BET,1,,2.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,0,0,2,2,3,,,,,,,
14,Waynesburg,O,BET,1,,2.0,4.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,0,0,2,2,3,,,,,,,
15,Waynesburg,O,BET,1,,2.0,5.0,3.0,10.0,46.0,Pass,Complete,1.0,,Dom Salinetro,Complete,D. McWhorter,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:52,1612,0,0,0,2,2,3,,,,,,,
16,Waynesburg,K,BET,1,,,,4.0,9.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,32.0,13.0,Fair Catch,,,,,,,,,,,,,,11:52,1612,0,0,0,2,2,3,,,,,,,
17,Waynesburg,D,WAY,1,,2.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,Justin Flack,,,,,,,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,0,0,0,2,3,2,,,,,,,
18,Waynesburg,D,WAY,1,,2.0,2.0,2.0,9.0,-14.0,Pass,Complete,4.0,,Trevor Miller,Complete,D. Romantino,,,,Rondell Lewis,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,0,0,0,2,3,2,,,,,,,
19,Waynesburg,D,WAY,1,,2.0,3.0,3.0,5.0,-18.0,Pass,Complete,4.0,,Trevor Miller,Complete,Trenton Kerns,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,1489,0,0,0,2,3,2,,,,,,,
20,Waynesburg,K,WAY,1,,,,4.0,1.0,-22.0,Punt Ret,Return,,,,,,,,,,,,,,,,D. McWhorter,0,42.0,,,,,,B. Campbell,36.0,42.0,Return,,,,,,,,,,,,,,09:49,1489,0,0,0,2,3,2,,,,,,,
21,Waynesburg,O,BET,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Complete,1.0,,Dom Salinetro,Complete,S. Smith,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,0,0,2,2,3,,,,,,,
22,Waynesburg,O,BET,1,,3.0,2.0,2.0,9.0,-43.0,Run,Rush,6.0,Colton Stoneman,,,,,,,Shawn Hytla,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,0,0,2,2,3,,,,,,,
23,Waynesburg,O,BET,1,,3.0,3.0,3.0,3.0,-49.0,Pass,Complete,16.0,,Dom Salinetro,Complete,Trevon Dean,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,0,0,2,2,3,,,,,,,
24,Waynesburg,O,BET,1,,3.0,4.0,1.0,10.0,35.0,Run,Rush,0.0,Colton Stoneman,,,,,,,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,0,0,2,2,3,,,,,,,
25,Waynesburg,O,BET,1,,3.0,5.0,2.0,10.0,35.0,Run,Rush,-3.0,Colton Stoneman,,,,,,,Lucas Donley,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,0,0,2,2,3,,,,,,,
26,Waynesburg,O,BET,1,,3.0,6.0,3.0,13.0,38.0,Run,Rush,-17.0,Dom Salinetro,,,,,,,,,True,Dom Salinetro,,BET,Dom Salinetro,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,1352,0,0,0,2,2,3,,,,,,,
27,Waynesburg,K,BET,1,,,,4.0,30.0,-45.0,Punt,Return,,,,,,,,,Kejon Fraley,D. Hollis,,,,,,Monroe Mohler,0,22.0,,,,,,Narvy Bibiano,33.0,22.0,Return,,,,,,,,,,,,,,07:32,1352,0,0,0,2,2,3,,,,,,,
28,Waynesburg,D,WAY,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Nick Hall,,,,,,,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,0,0,0,2,3,2,,,,,,,
29,Waynesburg,D,WAY,1,,3.0,2.0,2.0,9.0,-23.0,Run,Rush,5.0,Nick Hall,,,,,,,J. Schorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,0,0,0,2,3,2,,,,,,,
30,Waynesburg,D,WAY,1,,3.0,3.0,3.0,4.0,-28.0,Run,Rush,4.0,Nick Hall,,,,,,,Brennon Smith,Kejon Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,0,0,0,2,3,2,,,,,,,
31,Waynesburg,D,WAY,1,,3.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,0,0,0,2,3,2,,,,,,,
32,Waynesburg,D,WAY,1,,3.0,5.0,2.0,10.0,-32.0,Run,Rush,4.0,Nick Hall,,,,,,,Rondell Lewis,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,0,0,0,2,3,2,,,,,,,
33,Waynesburg,D,WAY,1,,3.0,6.0,3.0,6.0,-36.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Andrew Elerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:48,1128,0,0,0,2,3,2,,,,,,,
34,Waynesburg,K,WAY,1,,,,4.0,6.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,B. Campbell,64.0,0.0,,,,,,,,,,,,,,,03:48,1128,0,0,0,2,3,2,,,,,,,
35,Waynesburg,O,BET,1,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Trevon Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:49,949,0,0,0,2,2,3,offside,WAY,Zach Baughman,,,,5.0
36,Waynesburg,O,BET,1,,4.0,2.0,1.0,5.0,-25.0,Run,Rush,5.0,Colton Stoneman,,,,,,,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,0,0,0,2,2,3,,,,,,,
37,Waynesburg,O,BET,1,,4.0,3.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,D. McWhorter,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,0,0,0,2,2,3,,,,,,,
38,Waynesburg,O,BET,1,,4.0,4.0,2.0,10.0,-30.0,Pass,Complete,28.0,,Dom Salinetro,Complete,Trevon Dean,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,0,0,0,2,2,3,,,,,,,
39,Waynesburg,O,BET,2,,4.0,5.0,1.0,10.0,42.0,Run,Rush,-8.0,S. Smith,,,,,,,,,True,S. Smith,,WAY,Zach Baughman,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,0,0,0,2,2,3,,,,,,,
40,Waynesburg,D,WAY,2,,4.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,895,0,0,0,2,3,2,pass interference,BET,Keyohn Thompson,,,,15.0
41,Waynesburg,D,WAY,2,,4.0,2.0,1.0,10.0,32.0,Run,Rush,4.0,Justin Flack,,,,,,,Isaiah Thomas,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,0,0,2,3,2,,,,,,,
42,Waynesburg,D,WAY,2,,4.0,3.0,2.0,6.0,28.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Justin Flack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,0,0,2,3,2,,,,,,,
43,Waynesburg,D,WAY,2,,4.0,4.0,3.0,6.0,28.0,Run,Rush,10.0,Justin Flack,,,,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,0,0,2,3,2,unsportmanlike conduct,WAY,Justin Flack,,,,15.0
44,Waynesburg,D,WAY,2,,4.0,5.0,1.0,10.0,33.0,Run,Rush,20.0,Nick Hall,,,,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,0,0,2,3,2,,,,,,,
45,Waynesburg,D,WAY,2,,4.0,6.0,1.0,13.0,13.0,Run,Rush,13.0,Nick Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,895,0,0,0,2,3,2,,,,,,,
46,Waynesburg,K,WAY,2,,,,,,,KO Ret,Return,,,,,,,,,James Davis,Jarred John,,,,,,D. McWhorter,13,28.0,Keegan Raabe,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,12:29,749,7,0,-6,2,3,2,,,,,,,
47,Waynesburg,,BET,2,,,,1.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,7,-6,2,2,3,offside,WAY,Zach Baughman,,,,5.0
48,Waynesburg,O,BET,2,,5.0,1.0,0.0,5.0,-33.0,Run,Rush,3.0,Colton Stoneman,,,,,,,Samuel Hamilton,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,7,-6,2,2,3,,,,,,,
49,Waynesburg,O,BET,2,,5.0,2.0,2.0,2.0,-36.0,Pass,Complete,7.0,,Dom Salinetro,Complete,Tim Mickens,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,7,-6,2,2,3,,,,,,,
50,Waynesburg,O,BET,2,,5.0,3.0,1.0,10.0,-43.0,Pass,Complete,4.0,,Dom Salinetro,Complete,Colton Stoneman,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,7,-6,2,2,3,,,,,,,
51,Waynesburg,O,BET,2,,5.0,4.0,2.0,6.0,-47.0,Pass,Complete,7.0,,Dom Salinetro,Complete,Trevon Dean,,,,James Davis,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,7,-6,2,2,3,,,,,,,
52,Waynesburg,O,BET,2,,5.0,5.0,1.0,10.0,46.0,Pass,Complete,7.0,,Dom Salinetro,Complete,S. Smith,,,,J. Ruffing,Tyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,7,-6,2,2,3,,,,,,,
53,Waynesburg,O,BET,2,,5.0,6.0,2.0,3.0,39.0,Pass,Complete,2.0,,Dom Salinetro,Complete,Colton Stoneman,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,7,-6,2,2,3,,,,,,,
54,Waynesburg,O,BET,2,,5.0,7.0,3.0,1.0,37.0,Run,Rush,2.0,Romello Bush,,,,,,,,,True,Romello Bush,Tyler Metzger,WAY,Bret Hicks,,,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:24,744,0,7,-6,2,2,3,,,,,,,
55,Waynesburg,D,WAY,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Nick Hall,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,-6,2,3,2,,,,,,,
56,Waynesburg,D,WAY,2,,5.0,2.0,2.0,6.0,-39.0,Pass,Complete,15.0,,Trevor Miller,Complete,D. Romantino,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,-6,2,3,2,,,,,,,
57,Waynesburg,D,WAY,2,,5.0,3.0,1.0,10.0,46.0,Run,Rush,6.0,Nick Hall,,,,,,,Rondell Lewis,Keyohn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,-6,2,3,2,,,,,,,
58,Waynesburg,D,WAY,2,,5.0,4.0,2.0,4.0,40.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,-6,2,3,2,,,,,,,
59,Waynesburg,D,WAY,2,,5.0,5.0,3.0,4.0,40.0,Run,Rush,21.0,Nick Hall,,,,,,,D. Gilbert Jr,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,-6,2,3,2,,,,,,,
60,Waynesburg,D,WAY,2,,5.0,6.0,1.0,10.0,19.0,Run,Rush,6.0,Trevor Miller,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,-6,2,3,2,,,,,,,
61,Waynesburg,D,WAY,2,,5.0,7.0,2.0,4.0,13.0,Run,Rush,0.0,Nick Hall,,,,,,,C. Longmire Jr,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,-6,2,3,2,,,,,,,
62,Waynesburg,D,WAY,2,,5.0,8.0,3.0,4.0,13.0,Run,Rush,5.0,Nick Hall,,,,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,-6,2,3,2,,,,,,,
63,Waynesburg,,WAY,2,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,-6,2,3,2,offside,BET,Robert Warren,,,,4.0
64,Waynesburg,D,WAY,2,,5.0,9.0,1.0,4.0,4.0,Run,Rush,4.0,Nick Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:18,498,7,0,-6,2,3,2,,,,,,,
65,Waynesburg,K,WAY,2,,,,,,,KO Ret,Return,,,,,,,,,James Davis,,,,,,,C. Norfus,14,40.0,Keegan Raabe,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,02:55,175,14,0,-13,2,3,2,,,,,,,
66,Waynesburg,O,BET,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Dom Salinetro,Complete,Rob Taylor,,,,Tom Hanik,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,0,14,-13,2,2,3,,,,,,,
67,Waynesburg,O,BET,2,,6.0,2.0,2.0,5.0,-45.0,Pass,Complete,6.0,,Dom Salinetro,Complete,Colton Stoneman,,,,Tom Hanik,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,0,14,-13,2,2,3,,,,,,,
68,Waynesburg,O,BET,2,,6.0,3.0,1.0,10.0,49.0,Pass,Complete,15.0,,Dom Salinetro,Complete,Chris Williams,,,,J. Ruffing,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,0,14,-13,2,2,3,,,,,,,
69,Waynesburg,O,BET,2,,6.0,4.0,1.0,10.0,34.0,Pass,Complete,5.0,,Dom Salinetro,Complete,Rob Taylor,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:51,171,0,14,-13,2,2,3,pass interference,BET,Chris Williams,,,,15.0
70,Waynesburg,O,BET,2,,6.0,5.0,1.0,25.0,49.0,Pass,Interception,0.0,,Dom Salinetro,Interception,,,Luke Menges,,,,,,,,,Luke Menges,0,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:51,171,0,14,-13,2,2,3,,,,,,,
71,Waynesburg,D,WAY,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Justin Flack,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,14,0,-13,2,3,2,,,,,,,
72,Waynesburg,D,WAY,2,,6.0,2.0,2.0,6.0,-31.0,Run,Rush,20.0,Justin Flack,,,,,,,Isaiah Thomas,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,14,0,-13,2,3,2,,,,,,,
73,Waynesburg,,WAY,2,,,,1.0,10.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,00:57,57,14,0,-13,2,3,2,,,,,,,
74,Waynesburg,D,WAY,2,,6.0,3.0,1.0,10.0,49.0,Pass,Complete,8.0,,Trevor Miller,Complete,Ben Howell,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:18,18,14,0,-13,2,2,2,,,,,,,
75,Waynesburg,K,BET,3,,,,,,,KO,Return,,,,,,,,,Sean Cole,,,,,,,Monroe Mohler,54,-35.0,Sean Cole,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,-13,3,3,3,,,,,,,
76,Waynesburg,D,WAY,3,,7.0,1.0,0.0,10.0,35.0,Run,Rush,17.0,Justin Flack,,,,,,,D. Gilbert Jr,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,0,-13,3,3,3,,,,,,,
77,Waynesburg,D,WAY,3,,7.0,2.0,1.0,18.0,18.0,Pass,Complete,18.0,,Trevor Miller,Complete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:50,1790,14,0,-13,3,3,3,,,,,,,
78,Waynesburg,K,WAY,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Smith Jr,1,20.0,Keegan Raabe,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,14:20,1760,21,0,-20,3,3,3,illegal block,BET,Drake Hukill,,,,10.0
79,Waynesburg,O,BET,3,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Colton Stoneman,,,,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,21,-20,3,3,3,,,,,,,
80,Waynesburg,O,BET,3,,7.0,2.0,2.0,10.0,-10.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Colton Stoneman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,21,-20,3,3,3,,,,,,,
81,Waynesburg,O,BET,3,,7.0,3.0,3.0,10.0,-10.0,Pass,Complete,22.0,,Dom Salinetro,Complete,S. Smith,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,21,-20,3,3,3,,,,,,,
82,Waynesburg,O,BET,3,,7.0,4.0,1.0,10.0,-32.0,Pass,Complete,2.0,,Dom Salinetro,Complete,D. McWhorter,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,21,-20,3,3,3,,,,,,,
83,Waynesburg,O,BET,3,,7.0,5.0,2.0,12.0,-30.0,Pass,Complete,6.0,,Dom Salinetro,Complete,Rob Taylor,,,,Brandon Tyson,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,21,-20,3,3,3,,,,,,,
84,Waynesburg,O,BET,3,,7.0,6.0,3.0,6.0,-36.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:11,1751,0,21,-20,3,3,3,,,,,,,
85,Waynesburg,K,BET,3,,,,4.0,6.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,54.0,10.0,,,,,,,,,,,,,,,14:11,1751,0,21,-20,3,3,3,personal foul,BET,Kejon Fraley,,,,15.0
86,Waynesburg,D,WAY,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Justin Flack,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,21,0,-20,3,3,3,,,,,,,
87,Waynesburg,D,WAY,3,,8.0,2.0,2.0,5.0,-30.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,D. Gilbert,,Nick Beaton,,,,,,,Gilbert Jr,8,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:19,1579,21,0,-20,3,3,3,,,,,,,
88,Waynesburg,O,BET,3,,8.0,1.0,0.0,10.0,37.0,Pass,Complete,15.0,,Dom Salinetro,Complete,Tim Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,21,-20,3,3,3,,,,,,,
89,Waynesburg,O,BET,3,,8.0,2.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Rob Taylor,,,,Joel Zellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,21,-20,3,3,3,,,,,,,
90,Waynesburg,O,BET,3,,8.0,3.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,21,-20,3,3,3,,,,,,,
91,Waynesburg,O,BET,3,,8.0,4.0,3.0,10.0,22.0,Pass,Complete,9.0,,Dom Salinetro,Complete,Trevon Dean,,,,James Davis,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,21,-20,3,3,3,,,,,,,
92,Waynesburg,O,BET,3,,8.0,5.0,4.0,1.0,13.0,Run,Rush,-2.0,Colton Stoneman,,,,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:26,1526,0,21,-20,3,3,3,,,,,,,
93,Waynesburg,D,WAY,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,21.0,Nick Hall,,,,,,,Jordan Aldridge,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,21,0,-20,3,3,3,face mask,BET,Dante Belardo,,,,0.0
94,Waynesburg,D,WAY,3,,9.0,2.0,1.0,10.0,-36.0,Run,Rush,17.0,Nick Hall,,,,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,21,0,-20,3,3,3,,,,,,,
95,Waynesburg,D,WAY,3,,9.0,3.0,1.0,10.0,47.0,Run,Rush,14.0,Nick Hall,,,,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,21,0,-20,3,3,3,,,,,,,
