PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Carnegie Mellon,O,BETFB,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,-5.0,Colton Stoneman,,,,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,13,-13,3,3,3,,,,,,,
27,Carnegie Mellon,O,BETFB,1,,3.0,2.0,2.0,15.0,-20.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,13,-13,3,3,3,,,,,,,
28,Carnegie Mellon,O,BETFB,1,,3.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,06:32,1292,0,13,-13,3,3,3,,,,,,,
29,Carnegie Mellon,K,BETFB,1,,,,4.0,15.0,-20.0,Punt,Blocked,,,,,,,,,,,,,,,,Thomas Coury,3,0.0,,,,,,Narvy Bibiano,,0.0,Blocked,Logan Young,,,,,,,,True,,,,,06:32,1292,0,13,-13,3,3,3,,,,,,,
30,Carnegie Mellon,K,CMU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,,,Good,,,,,,,,,05:41,1241,19,0,-19,3,3,3,,,,,,,
31,Carnegie Mellon,K,CMU,1,,,,,,,KO Ret,Return,,,,,,,,,N. Pitsenberger,,,,,,,D. McWhorter,14,19.0,Hayden Hairston,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:41,1241,20,0,-20,3,3,3,,,,,,,
32,Carnegie Mellon,O,BETFB,1,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,-2.0,Amos Porter,,,,,,,Thomas Coury,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,0,20,-20,3,3,3,,,,,,,
33,Carnegie Mellon,O,BETFB,1,,4.0,2.0,2.0,12.0,-17.0,Pass,Complete,2.0,,Dom Salinetro,Complete,Brennan Secrist,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,0,20,-20,3,3,3,,,,,,,
34,Carnegie Mellon,O,BETFB,1,,4.0,3.0,3.0,10.0,-19.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,D. McWhorter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:35,1235,0,20,-20,3,3,3,,,,,,,
35,Carnegie Mellon,,BETFB,1,,,,4.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,0,20,-20,3,3,3,false start,BETFB,Kejon Fraley,,,,5.0
36,Carnegie Mellon,,BETFB,1,,,,4.0,15.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,0,20,-20,3,3,3,false start,BETFB,Akindele Dare,,,,5.0
37,Carnegie Mellon,K,BETFB,1,,,,4.0,20.0,-9.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,21.0,-30.0,Fair Catch,,,,,,,,,,,,,,05:35,1235,0,20,-20,3,3,3,,,,,,,
38,Carnegie Mellon,D,CMU,1,,3.0,1.0,0.0,10.0,30.0,Run,Rush,0.0,TEAM,,,,,,,,,True,TEAM,,CMU,Kris Hughes,Kris Hughes,,42.0,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,20,0,-20,3,3,3,,,,,,,
39,Carnegie Mellon,D,CMU,1,,3.0,2.0,2.0,22.0,42.0,Run,Rush,1.0,Will Squibb,,,,,,,Jaheem Culbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,20,0,-20,3,3,3,,,,,,,
40,Carnegie Mellon,D,CMU,1,,3.0,3.0,3.0,21.0,41.0,Pass,Complete,10.0,,Will Squibb,Complete,Alex Javier,,,,J. Snoddgrass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,20,0,-20,3,3,3,,,,,,,
41,Carnegie Mellon,D,CMU,1,,3.0,4.0,4.0,11.0,31.0,Pass,Interception,0.0,,Will Squibb,Interception,,,D. Gilbert,,Alex Javier,,,,,,,Gilbert Jr,34,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:57,1137,20,0,-20,3,3,3,holding,BETFB,Kobe Bolling,,,,8.0
42,Carnegie Mellon,O,BETFB,1,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Amos Porter,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,0,20,-20,3,3,3,,,,,,,
43,Carnegie Mellon,O,BETFB,1,,5.0,2.0,2.0,10.0,-20.0,Run,Rush,1.0,Amos Porter,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,0,20,-20,3,3,3,,,,,,,
44,Carnegie Mellon,O,BETFB,1,,5.0,3.0,3.0,9.0,-21.0,Pass,Complete,20.0,,Dom Salinetro,Complete,D. McWhorter,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,0,20,-20,3,3,3,,,,,,,
45,Carnegie Mellon,O,BETFB,1,,5.0,4.0,1.0,10.0,-41.0,Run,Rush,2.0,Amos Porter,,,,,,,Ben Coyne,Zach Martens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,0,20,-20,3,3,3,,,,,,,
46,Carnegie Mellon,O,BETFB,2,,5.0,5.0,2.0,8.0,-43.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Amos Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,20,-20,3,3,3,,,,,,,
47,Carnegie Mellon,O,BETFB,2,,5.0,6.0,3.0,8.0,-43.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,20,-20,3,3,3,,,,,,,
48,Carnegie Mellon,K,BETFB,2,,,,4.0,8.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,14.0,43.0,,,,,,,,,,,,,,,15:00,900,0,20,-20,3,3,3,,,,,,,
49,Carnegie Mellon,D,CMU,2,,4.0,1.0,0.0,10.0,-43.0,Pass,Complete,5.0,,Will Squibb,Complete,Kris Hughes,,,,Shawn Wheeler,Jaheem Culbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,20,0,-20,3,3,3,,,,,,,
50,Carnegie Mellon,D,CMU,2,,4.0,2.0,2.0,5.0,-48.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,J. Schorn,J. Snoddgrass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,20,0,-20,3,3,3,,,,,,,
51,Carnegie Mellon,D,CMU,2,,4.0,3.0,3.0,3.0,-50.0,Run,Rush,23.0,Will Squibb,,,,,,,J. Snoddgrass,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,20,0,-20,3,3,3,,,,,,,
52,Carnegie Mellon,D,CMU,2,,4.0,4.0,1.0,10.0,27.0,Run,Rush,-1.0,Tre Vasiliadis,,,,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,20,0,-20,3,3,3,,,,,,,
53,Carnegie Mellon,D,CMU,2,,4.0,5.0,2.0,11.0,28.0,Pass,Complete,24.0,,Will Squibb,Complete,Quinn Murray,,,,,,True,Quinn Murray,Dante Belardo,CMU,Ethan Reifer,,,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:41,881,20,0,-20,3,3,3,,,,,,,
54,Carnegie Mellon,K,CMU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,,,Good,,,,,,,,,12:06,726,26,0,-26,3,3,3,,,,,,,
55,Carnegie Mellon,K,CMU,2,,,,,,,KO Ret,Return,,,,,,,,,Robert Coury,,,,,,,D. McWhorter,13,22.0,Hayden Hairston,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,12:06,726,27,0,-27,3,3,3,,,,,,,
56,Carnegie Mellon,O,BETFB,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Colton Stoneman,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,27,-27,3,3,3,,,,,,,
57,Carnegie Mellon,O,BETFB,2,,6.0,2.0,2.0,10.0,-22.0,Pass,Sack,-12.0,,Dom Salinetro,Sack,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,27,-27,3,3,3,,,,,,,
58,Carnegie Mellon,O,BETFB,2,,6.0,3.0,3.0,22.0,-10.0,Pass,Complete,2.0,,Dom Salinetro,Complete,Chris Williams,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:00,720,0,27,-27,3,3,3,,,,,,,
59,Carnegie Mellon,K,BETFB,2,,,,4.0,20.0,-12.0,Punt,Return,,,,,,,,,D. Hollis,,,,,,,Kris Hughes,,48.0,,,,,,Narvy Bibiano,37.0,-49.0,Return,,,,,,,,,,,,,,12:00,720,0,27,-27,3,3,3,,,,,,,
60,Carnegie Mellon,D,CMU,2,,5.0,1.0,0.0,10.0,-48.0,Run,Rush,7.0,Tre Vasiliadis,,,,,,,J. Snoddgrass,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:06,606,27,0,-27,3,3,3,holding,CMU,Erik Pederson,,,,4.0
61,Carnegie Mellon,,CMU,2,,,,1.0,14.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,27,0,-27,3,3,3,offside defense,BETFB,Aarin Burton,,,,5.0
62,Carnegie Mellon,D,CMU,2,,5.0,2.0,1.0,9.0,-49.0,Pass,Complete,21.0,,Will Squibb,Complete,Ethan Reifer,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,27,0,-27,3,3,3,,,,,,,
63,Carnegie Mellon,D,CMU,2,,5.0,3.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Will Squibb,Incomplete,Alex Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,27,0,-27,3,3,3,,,,,,,
64,Carnegie Mellon,D,CMU,2,,5.0,4.0,2.0,10.0,30.0,Run,Rush,-1.0,Will Squibb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,27,0,-27,3,3,3,,,,,,,
65,Carnegie Mellon,D,CMU,2,,5.0,5.0,3.0,11.0,31.0,Pass,Sack,-12.0,,Will Squibb,Sack,,,,,Kejon Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:06,606,27,0,-27,3,3,3,holding,CMU,Dan Belardi,,,,1.0
66,Carnegie Mellon,D,CMU,2,,5.0,6.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Will Squibb,Incomplete,Kris Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:06,606,27,0,-27,3,3,3,Not found,CMU,,Not found,BETFB,,
67,Carnegie Mellon,D,CMU,2,,5.0,7.0,1.0,10.0,26.0,Run,Rush,10.0,Tre Vasiliadis,,,,,,,Aarin Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,27,0,-27,3,3,3,,,,,,,
68,Carnegie Mellon,D,CMU,2,,5.0,8.0,1.0,10.0,16.0,Pass,Complete,15.0,,Will Squibb,Complete,Alex Javier,,,,Dadrick Vickers,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,27,0,-27,3,3,3,,,,,,,
69,Carnegie Mellon,D,CMU,2,,5.0,9.0,1.0,1.0,1.0,Run,Rush,-5.0,Will Squibb,,,,,,,Wakke Lawton,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,27,0,-27,3,3,3,,,,,,,
70,Carnegie Mellon,D,CMU,2,,5.0,10.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Will Squibb,Incomplete,Alex Javier,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,27,0,-27,3,3,3,,,,,,,
71,Carnegie Mellon,,CMU,2,,,,3.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,10:06,606,27,0,-27,3,3,3,,,,,,,
72,Carnegie Mellon,D,CMU,2,,5.0,11.0,3.0,6.0,6.0,Pass,Complete,5.0,,Will Squibb,Complete,Kris Hughes,,,,Keyohn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,27,0,-27,3,2,3,,,,,,,
73,Carnegie Mellon,D,CMU,2,,5.0,12.0,4.0,1.0,1.0,Run,Rush,1.0,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:50,350,27,0,-27,3,2,3,,,,,,,
74,Carnegie Mellon,K,CMU,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,,,No Good,,,,,,,,,05:03,303,33,0,-33,3,2,3,,,,,,,
75,Carnegie Mellon,K,CMU,2,,,,,,,KO Ret,Return,,,,,,,,,JP Iaropoli,,,,,,,D. McWhorter,27,32.0,Hayden Hairston,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:03,303,33,0,-33,3,2,3,,,,,,,
76,Carnegie Mellon,O,BETFB,2,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Colton Stoneman,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,33,-33,3,3,2,,,,,,,
77,Carnegie Mellon,O,BETFB,2,,7.0,2.0,2.0,9.0,-33.0,Pass,Complete,2.0,,Dom Salinetro,Complete,D. McWhorter,,,,Robert Coury,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,0,33,-33,3,3,2,,,,,,,
78,Carnegie Mellon,O,BETFB,2,,7.0,3.0,3.0,7.0,-35.0,Pass,Sack,-6.0,,Dom Salinetro,Sack,,,,,Kevin Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:55,295,0,33,-33,3,3,2,,,,,,,
79,Carnegie Mellon,K,BETFB,2,,,,4.0,13.0,-29.0,Punt,Return,,,,,,,,,Colton Stoneman,,,,,,,Kris Hughes,13,,,,,,,Narvy Bibiano,34.0,37.0,Return,,,,,,,,,,,,,,04:55,295,0,33,-33,3,3,2,,,,,,,
80,Carnegie Mellon,D,CMU,2,,6.0,1.0,0.0,10.0,-50.0,Pass,Complete,7.0,,Will Squibb,Complete,Kris Hughes,,,,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,33,0,-33,3,2,3,,,,,,,
81,Carnegie Mellon,D,CMU,2,,6.0,2.0,2.0,3.0,43.0,Run,Rush,14.0,Tre Vasiliadis,,,,,,,Kejon Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,33,0,-33,3,2,3,,,,,,,
82,Carnegie Mellon,D,CMU,2,,6.0,3.0,1.0,10.0,29.0,Run,Rush,0.0,Will Squibb,,,,,,,,,True,Will Squibb,,CMU,Kris Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,33,0,-33,3,2,3,,,,,,,
83,Carnegie Mellon,D,CMU,2,,6.0,4.0,2.0,10.0,29.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Rondell Lewis,Akindele Dare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,33,0,-33,3,2,3,,,,,,,
84,Carnegie Mellon,D,CMU,2,,6.0,5.0,3.0,7.0,26.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:44,164,33,0,-33,3,2,3,,,,,,,
85,Carnegie Mellon,,CMU,2,,,,4.0,3.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,02:44,164,33,0,-33,3,2,3,,,,,,,
86,Carnegie Mellon,K,CMU,2,,,,4.0,3.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,40.0,No Good,,,,,,,,,,00:56,56,33,0,-33,3,1,3,,,,,,,
87,Carnegie Mellon,O,BETFB,2,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Colton Stoneman,,,,,,,Jake Cerwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,0,33,-33,3,3,1,,,,,,,
88,Carnegie Mellon,O,BETFB,2,,8.0,2.0,2.0,9.0,-24.0,Run,Rush,10.0,Colton Stoneman,,,,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,0,33,-33,3,3,1,,,,,,,
89,Carnegie Mellon,,BETFB,2,,,,1.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethany,,,,,,,00:51,51,0,33,-33,3,3,1,,,,,,,
90,Carnegie Mellon,,BETFB,2,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,0,33,-33,2,2,1,false start,BETFB,,,,,6.0
91,Carnegie Mellon,O,BETFB,2,,8.0,3.0,1.0,16.0,-28.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Colton Stoneman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,0,33,-33,2,2,1,,,,,,,
92,Carnegie Mellon,O,BETFB,2,,8.0,4.0,2.0,16.0,-28.0,Run,Rush,6.0,Dom Salinetro,,,,,,,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,0,33,-33,2,2,1,,,,,,,
93,Carnegie Mellon,,BETFB,2,,,,3.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethany,,,,,,,00:13,13,0,33,-33,2,2,1,,,,,,,
94,Carnegie Mellon,O,BETFB,2,,8.0,5.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,Max Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,0,33,-33,1,1,1,,,,,,,
