PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Westminster (Pa.),D,WES,3,,5.0,4.0,3.0,8.0,47.0,Go Zone,Run,Rush,11.0,Cole Konieczka,,,,,,,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,28,3,-25,3,3,3,Personal Foul,BET,,,,,15.0
91,Westminster (Pa.),D,WES,3,,5.0,5.0,1.0,10.0,21.0,Take A Shot,Pass,Complete,21.0,,,Cole Konieczka,,,Complete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,28,3,-25,3,3,3,,,,,,,
92,Westminster (Pa.),K,WES,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Cole H: Konieczka,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,13:36,1716,34,3,-31,3,3,3,,,,,,,
93,Westminster (Pa.),K,WES,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Ben Pugh,,,,,,,,33,-48.0,Ben Pugh,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,13:36,1716,35,3,-32,3,3,3,,,,,,,
94,Westminster (Pa.),O,BET,3,,7.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,5.0,No Huddle-Shotgun,right,,,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,3,35,-32,3,3,3,,,,,,,
95,Westminster (Pa.),O,BET,3,,7.0,2.0,2.0,5.0,43.0,Go Zone,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,3,35,-32,3,3,3,,,,,,,
96,Westminster (Pa.),O,BET,3,,7.0,3.0,3.0,5.0,43.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Devaughn broken McWhorter,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,3,35,-32,3,3,3,,,,,,,
97,Westminster (Pa.),O,BET,3,,7.0,4.0,4.0,5.0,43.0,Go Zone,Run,Rush,9.0,No Huddle-Shotgun,middle,,,,,,,,,Ian Barr,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:29,1709,3,35,-32,3,3,3,Personal Foul,BET,,,,,15.0
98,Westminster (Pa.),O,BET,3,,7.0,5.0,1.0,10.0,49.0,Go Zone,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Nathen Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,3,35,-32,3,3,3,,,,,,,
99,Westminster (Pa.),O,BET,3,,7.0,6.0,2.0,9.0,48.0,Go Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,3,35,-32,3,3,3,,,,,,,
100,Westminster (Pa.),O,BET,3,,7.0,7.0,3.0,7.0,46.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:29,1709,3,35,-32,3,3,3,,,,,,,
101,Westminster (Pa.),K,BET,3,,,,4.0,7.0,46.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevon punt Dean,40.0,6.0,Out of bounds,,,,,,,,,,,,,,13:29,1709,3,35,-32,3,3,3,,,,,,,
102,Westminster (Pa.),D,WES,3,,6.0,1.0,0.0,10.0,-6.0,Backed Up,Run,Rush,9.0,Ryan Gomes,middle,,,,,,,,,,,True,Ryan Gomes,,BET,Tsi at Fofang,,,-15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:44,1544,35,3,-32,3,3,3,,,,,,,
103,Westminster (Pa.),O,BET,3,,8.0,1.0,0.0,10.0,15.0,Red Zone High,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,3,35,-32,3,3,3,,,,,,,
104,Westminster (Pa.),O,BET,3,,8.0,2.0,2.0,6.0,11.0,Red Zone,Run,Rush,2.0,No Huddle-Shotgun,,,,,,,,,,Nicholas Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,3,35,-32,3,3,3,,,,,,,
105,Westminster (Pa.),O,BET,3,,8.0,3.0,3.0,4.0,9.0,Red Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,Da'Vaughn broken Lewis,Corte Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,3,35,-32,3,3,3,,,,,,,
106,Westminster (Pa.),O,BET,3,,8.0,4.0,4.0,4.0,9.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:15,1515,3,35,-32,3,3,3,,,,,,,
107,Westminster (Pa.),D,WES,3,,7.0,1.0,0.0,10.0,-9.0,Backed Up,Run,Rush,7.0,Ryan Gomes,left,,,,,,,,,Daeveon Eason,Nathan Rouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,35,3,-32,3,3,3,,,,,,,
108,Westminster (Pa.),D,WES,3,,7.0,2.0,2.0,3.0,-16.0,Coming Out,Run,Rush,11.0,Ryan Gomes,middle,,,,,,,,,Markel Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,1458,35,3,-32,3,3,3,,,,,,,
109,Westminster (Pa.),D,WES,3,,7.0,3.0,1.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Cole Konieczka,,,Incomplete,Jalen Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,35,3,-32,3,3,3,,,,,,,
110,Westminster (Pa.),D,WES,3,,7.0,4.0,2.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Cole Konieczka,,,Incomplete,Jalen Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,35,3,-32,3,3,3,,,,,,,
111,Westminster (Pa.),D,WES,3,,7.0,5.0,3.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Cole Konieczka,,,Incomplete,Walter Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:18,1458,35,3,-32,3,3,3,Holding,WES,,,,,
112,Westminster (Pa.),K,WES,3,,,,4.0,10.0,-27.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Pugh,25.0,48.0,Fair Catch,,,,,,,,,,,,,,09:18,1458,35,3,-32,3,3,3,,,,,,,
113,Westminster (Pa.),O,BET,3,,9.0,1.0,0.0,10.0,-48.0,Go Zone,Run,Rush,2.0,No Huddle-Shotgun,left,,,,,,,,,Mason Manos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,3,35,-32,3,3,3,,,,,,,
114,Westminster (Pa.),O,BET,3,,9.0,2.0,2.0,8.0,-50.0,Go Zone,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Nicholas Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,3,35,-32,3,3,3,,,,,,,
115,Westminster (Pa.),O,BET,3,,9.0,3.0,3.0,4.0,46.0,Go Zone,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,,,True,Marquice at Robinson,,WES,Cheyenne Lecour,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:53,1373,3,35,-32,3,3,3,,,,,,,
116,Westminster (Pa.),D,WES,3,,8.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Cole Konieczka,,,Incomplete,Jaylen Royal-Eiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,35,3,-32,3,3,3,,,,,,,
117,Westminster (Pa.),,WES,3,,,,2.0,10.0,-45.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,35,3,-32,3,3,3,Personal Foul,BET,,,,,15.0
118,Westminster (Pa.),D,WES,3,,8.0,2.0,1.0,10.0,40.0,Go Zone,Run,Rush,5.0,Ryan Gomes,left,,,,,,,,,Jermaine Snodgrass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,35,3,-32,3,3,3,,,,,,,
119,Westminster (Pa.),D,WES,3,,8.0,3.0,2.0,5.0,35.0,Take A Shot,Run,Rush,2.0,Ryan Gomes,right,,,,,,,,,Jermaine Snodgrass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,35,3,-32,3,3,3,,,,,,,
120,Westminster (Pa.),D,WES,3,,8.0,4.0,3.0,3.0,33.0,Take A Shot,Run,Rush,5.0,Cole Konieczka,middle,,,,,,,,,Nathan Rouse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,35,3,-32,3,3,3,,,,,,,
121,Westminster (Pa.),D,WES,3,,8.0,5.0,1.0,10.0,28.0,Take A Shot,Run,Rush,10.0,Ryan Gomes,middle,,,,,,,,,TJ Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,35,3,-32,3,3,3,,,,,,,
122,Westminster (Pa.),D,WES,3,,8.0,6.0,1.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Johnpaul Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,35,3,-32,3,3,3,,,,,,,
123,Westminster (Pa.),D,WES,3,,8.0,7.0,2.0,10.0,18.0,Red Zone High,Run,Rush,1.0,Ryan Gomes,middle,,,,,,,,,Jordan Alderidge,Tsi Fofang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,35,3,-32,3,3,3,,,,,,,
124,Westminster (Pa.),D,WES,3,,8.0,8.0,3.0,9.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Ryan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,35,3,-32,3,3,3,,,,,,,
125,Westminster (Pa.),D,WES,3,,8.0,9.0,4.0,9.0,17.0,Red Zone High,Pass,Complete,8.0,,,Cole Konieczka,short,left,Complete,Ryan Gomes,,,,Jermaine Snodgrass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:24,1284,35,3,-32,3,3,3,,,,,,,
126,Westminster (Pa.),O,BET,3,,10.0,1.0,0.0,10.0,-9.0,Backed Up,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,3,35,-32,3,3,3,,,,,,,
127,Westminster (Pa.),O,BET,3,,10.0,2.0,2.0,9.0,-10.0,Backed Up,Run,Rush,-5.0,No Huddle-Shotgun,left,,,,,,,,,Nathen Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,3,35,-32,3,3,3,,,,,,,
128,Westminster (Pa.),O,BET,3,,10.0,3.0,3.0,14.0,-5.0,Backed Up,Run,Rush,-2.0,No Huddle-Shotgun,right,,,,,,,,,Carter Chinn,Nathen Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:30,1110,3,35,-32,3,3,3,,,,,,,
129,Westminster (Pa.),K,BET,3,,,,4.0,16.0,-3.0,Backed Up,Punt,Return,,,,,,,,,,,,Daeveon Eason,,,,,,,Brice Butler,8,-39.0,,,,,,Trevon punt Dean,44.0,-47.0,Return,,,,,,,,,,,,,,03:30,1110,3,35,-32,3,3,3,Personal Foul,WES,Billy Waters,,,,15.0
130,Westminster (Pa.),D,WES,3,,9.0,1.0,0.0,10.0,-46.0,Go Zone,Run,Rush,3.0,Ryan Gomes,middle,,,,,,,,,Nathan Rouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,35,3,-32,3,3,3,,,,,,,
131,Westminster (Pa.),D,WES,3,,9.0,2.0,2.0,7.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:15,975,35,3,-32,3,3,3,Pass Interference,BET,,,,,15.0
132,Westminster (Pa.),D,WES,3,,9.0,3.0,1.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,35,3,-32,3,3,3,,,,,,,
133,Westminster (Pa.),D,WES,3,,9.0,4.0,2.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Marcel Smith-Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:15,975,35,3,-32,3,3,3,Pass Interference,BET,,,,,15.0
134,Westminster (Pa.),D,WES,3,,9.0,5.0,1.0,10.0,21.0,Take A Shot,Run,Rush,-2.0,Ryan Gomes,middle,,,,,,,,,Tsi Fofang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,35,3,-32,3,3,3,,,,,,,
135,Westminster (Pa.),D,WES,4,,9.0,6.0,2.0,6.0,23.0,Take A Shot,Run,Rush,7.0,Ryan Gomes,right,,,,,,,,,Romello Bush,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,3,-32,3,3,3,,,,,,,
136,Westminster (Pa.),D,WES,4,,9.0,7.0,1.0,10.0,16.0,Red Zone High,Run,Rush,9.0,Ryan Gomes,middle,,,,,,,,,Dexter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,3,-32,3,3,3,,,,,,,
137,Westminster (Pa.),D,WES,4,,9.0,8.0,2.0,1.0,7.0,Red Zone,Run,Rush,6.0,Ryan Gomes,right,,,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,3,-32,3,3,3,,,,,,,
138,Westminster (Pa.),D,WES,4,,9.0,9.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Cole Konieczka,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,3,-32,3,3,3,,,,,,,
139,Westminster (Pa.),K,WES,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Cole H: Konieczka,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,13:45,825,41,3,-38,3,3,3,,,,,,,
140,Westminster (Pa.),K,WES,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Ben Pugh,,,,,,,,0,35.0,Ben Pugh,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,13:45,825,42,3,-39,3,3,3,,,,,,,
141,Westminster (Pa.),O,BET,4,,11.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Jack Bible,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,3,42,-39,3,3,3,,,,,,,
142,Westminster (Pa.),O,BET,4,,11.0,2.0,2.0,6.0,-39.0,Gold Zone,Run,Rush,3.0,No Huddle-Shotgun,left,,,,,,,,,Josue Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,3,42,-39,3,3,3,,,,,,,
143,Westminster (Pa.),O,BET,4,,11.0,3.0,3.0,3.0,-42.0,Gold Zone,Run,Rush,0.0,No Huddle-Shotgun,left,,,,,,,,,Andrew Heider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:35,815,3,42,-39,3,3,3,,,,,,,
144,Westminster (Pa.),K,BET,4,,,,4.0,3.0,-42.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevon punt Dean,3.0,-45.0,,,,,,,,,,,,,,,13:35,815,3,42,-39,3,3,3,,,,,,,
145,Westminster (Pa.),D,WES,4,,10.0,1.0,0.0,10.0,45.0,Go Zone,Run,Rush,1.0,Walter Phillips,right,,,,,,,,,Cameron Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,42,3,-39,3,3,3,,,,,,,
146,Westminster (Pa.),D,WES,4,,10.0,2.0,2.0,9.0,44.0,Go Zone,Run,Rush,1.0,Walter Phillips,middle,,,,,,,,,Jordan Alderidge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,42,3,-39,3,3,3,,,,,,,
147,Westminster (Pa.),D,WES,4,,10.0,3.0,3.0,8.0,43.0,Go Zone,Run,Rush,1.0,Walter Phillips,left,,,,,,,,,Amaron Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:27,687,42,3,-39,3,3,3,,,,,,,
148,Westminster (Pa.),,WES,4,,,,4.0,7.0,42.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (PA),,,,,,,11:27,687,42,3,-39,3,3,3,,,,,,,
149,Westminster (Pa.),K,WES,4,,,,4.0,7.0,42.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lane Voytik,39.0,3.0,,,,,,,,,,,,,,,09:20,560,42,3,-39,3,3,3,,,,,,,
150,Westminster (Pa.),O,BET,4,,12.0,1.0,0.0,10.0,-3.0,Backed Up,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,3,42,-39,3,3,3,,,,,,,
151,Westminster (Pa.),O,BET,4,,12.0,2.0,2.0,10.0,-3.0,Backed Up,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Alex Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,3,42,-39,3,3,3,,,,,,,
152,Westminster (Pa.),O,BET,4,,12.0,3.0,3.0,8.0,-5.0,Backed Up,Pass,Complete,27.0,,,,,,Complete,Caleb for Weekes,,,,Jalen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,3,42,-39,3,3,3,,,,,,,
153,Westminster (Pa.),O,BET,4,,12.0,4.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Daniel Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,3,42,-39,3,3,3,,,,,,,
154,Westminster (Pa.),O,BET,4,,12.0,5.0,2.0,8.0,-34.0,Gold Zone,Run,Rush,1.0,No Huddle-Shotgun,right,,,,,,,,,Lucas Lander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,3,42,-39,3,3,3,,,,,,,
155,Westminster (Pa.),O,BET,4,,12.0,6.0,3.0,7.0,-35.0,Gold Zone,Run,Rush,2.0,No Huddle-Shotgun,right,,,,,,,,,Alex Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,552,3,42,-39,3,3,3,,,,,,,
156,Westminster (Pa.),K,BET,4,,,,4.0,5.0,-37.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevon punt Dean,30.0,33.0,Fair Catch,,,,,,,,,,,,,,09:12,552,3,42,-39,3,3,3,,,,,,,
157,Westminster (Pa.),D,WES,4,,11.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,1.0,Saadiq Ferrell,,,,,,,,,,Jermaine Snodgrass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,42,3,-39,3,3,3,,,,,,,
158,Westminster (Pa.),D,WES,4,,11.0,2.0,2.0,9.0,-34.0,Gold Zone,Run,Rush,4.0,Saadiq Ferrell,left,,,,,,,,,Cameron Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,42,3,-39,3,3,3,,,,,,,
159,Westminster (Pa.),D,WES,4,,11.0,3.0,3.0,5.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Jakobe Hines,short,right,Incomplete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,341,42,3,-39,3,3,3,,,,,,,
160,Westminster (Pa.),K,WES,4,,,,4.0,5.0,-38.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Lane Voytik,35.0,27.0,Fair Catch,,,,,,,,,,,,,,05:41,341,42,3,-39,3,3,3,,,,,,,
161,Westminster (Pa.),O,BET,4,,13.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,0.0,No Huddle-Shotgun,right,,,,,,,,,Darius Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,3,42,-39,3,3,3,,,,,,,
162,Westminster (Pa.),O,BET,4,,13.0,2.0,2.0,10.0,-27.0,Gold Zone,Run,Rush,24.0,No Huddle-Shotgun,right,,,,,,,,,Jalen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,3,42,-39,3,3,3,,,,,,,
163,Westminster (Pa.),O,BET,4,,13.0,3.0,1.0,10.0,49.0,Go Zone,Run,Rush,-3.0,No Huddle-Shotgun,,,,,,,,,,Jean Garry Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,3,42,-39,3,3,3,,,,,,,
164,Westminster (Pa.),O,BET,4,,13.0,4.0,2.0,13.0,-48.0,Go Zone,Run,Rush,2.0,No Huddle-Shotgun,left,,,,,,,,,Saadiq Ferrell,Josue Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:09,249,3,42,-39,3,3,3,Holding,BET,,,,,10.0
165,Westminster (Pa.),O,BET,4,,13.0,5.0,2.0,23.0,-38.0,Gold Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Miguel Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,3,42,-39,3,3,3,,,,,,,
166,Westminster (Pa.),O,BET,4,,13.0,6.0,3.0,20.0,-41.0,Gold Zone,Run,Rush,5.0,No Huddle-Shotgun,left,,,,,,,,,Daniel Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:09,249,3,42,-39,3,3,3,,,,,,,
167,Westminster (Pa.),K,BET,4,,,,4.0,15.0,-46.0,Go Zone,Punt,Return,,,,,,,,,,,,Jacob Munoz,,,,,,,Gabriel Casteel,14,37.0,,,,,,Trevon punt Dean,31.0,23.0,Return,,,,,,,,,,,,,,04:09,249,3,42,-39,3,3,3,,,,,,,
168,Westminster (Pa.),D,WES,4,,12.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,0.0,Jakobe Hines,,,,,,,,,,Amadou Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Game,00:08,8,42,3,-39,3,3,3,Holding,WES,Tyler Ness,,,,10.0
