PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,St. Vincent,D,SVC,1,,1.0,6.0,1.0,10.0,37.0,Pass,Complete,15.0,,Brady Walker,Complete,Kaelib McElroy,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,0,7,7,3,3,3,,,,,,,
15,St. Vincent,D,SVC,1,,1.0,7.0,1.0,10.0,22.0,Run,Rush,4.0,Billy Beck,,,,,,,Kejon Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,0,7,7,3,3,3,,,,,,,
16,St. Vincent,D,SVC,1,,1.0,8.0,2.0,6.0,18.0,Run,Rush,18.0,Julian Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:51,1671,0,7,7,3,3,3,,,,,,,
17,St. Vincent,K,SVC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,08:54,1434,6,7,1,3,3,3,,,,,,,
18,St. Vincent,K,SVC,1,,,,,,,KO Ret,Return,,,,,,,,,Caleb Green,M. Cromerdie,,,,,,Smith Jr,18,32.0,A. Koscielicki,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,08:54,1434,7,7,0,3,3,3,,,,,,,
19,St. Vincent,,BETFB,1,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,false start,BETFB,Adin Hale,,,,5.0
20,St. Vincent,O,BETFB,1,,2.0,1.0,0.0,15.0,-27.0,Run,Rush,-6.0,Dom Salinetro,,,,,,,Joel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
21,St. Vincent,O,BETFB,1,,2.0,2.0,2.0,21.0,-21.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,,,,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
22,St. Vincent,O,BETFB,1,,2.0,3.0,3.0,21.0,-21.0,Pass,Complete,9.0,,Dom Salinetro,Complete,D. McWhorter,,,,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,1428,7,7,0,3,3,3,,,,,,,
23,St. Vincent,K,BETFB,1,,,,4.0,12.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,26.0,44.0,Fair Catch,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
24,St. Vincent,D,SVC,1,,2.0,1.0,0.0,10.0,-44.0,Pass,Complete,32.0,,Brady Walker,Complete,Jeremy Wodarek,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,7,7,0,3,3,3,,,,,,,
25,St. Vincent,D,SVC,1,,2.0,2.0,1.0,10.0,24.0,Pass,Interception,0.0,,Brady Walker,Interception,,,Dexter Smith,,,,,,,,,Dexter Smith,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:34,1354,7,7,0,3,3,3,,,,,,,
26,St. Vincent,O,BETFB,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Dom Salinetro,Complete,Trevon Dean,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,7,7,0,3,3,3,,,,,,,
27,St. Vincent,,BETFB,1,,,,2.0,5.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,7,7,0,3,3,3,personal foul,BETFB,X. Strickland,,,,13.0
28,St. Vincent,O,BETFB,1,,3.0,2.0,2.0,18.0,-12.0,Run,Rush,0.0,Colton Stoneman,,,,,,,Joanes Polynice,Andrew Deaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,7,7,0,3,3,3,,,,,,,
29,St. Vincent,O,BETFB,1,,3.0,3.0,3.0,18.0,-12.0,Pass,Complete,17.0,,Dom Salinetro,Complete,S. Smith,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:54,1314,7,7,0,3,3,3,,,,,,,
30,St. Vincent,K,BETFB,1,,,,4.0,1.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,29.0,42.0,,,,,,,,,,,,,,,06:54,1314,7,7,0,3,3,3,,,,,,,
31,St. Vincent,O,BETFB,1,,4.0,1.0,0.0,10.0,42.0,Run,Rush,6.0,Julian Howard,,,,,,,Brennon Smith,Robert Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,7,0,3,3,3,,,,,,,
32,St. Vincent,O,BETFB,1,,4.0,2.0,2.0,4.0,48.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,7,0,3,3,3,,,,,,,
33,St. Vincent,O,BETFB,1,,4.0,3.0,3.0,4.0,48.0,Pass,Complete,6.0,,Brady Walker,Complete,Nathan Bettwy,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,7,0,3,3,3,,,,,,,
34,St. Vincent,O,BETFB,1,,4.0,4.0,1.0,10.0,-46.0,Run,Rush,9.0,Kaelib McElroy,,,,,,,D. Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,7,0,3,3,3,,,,,,,
35,St. Vincent,O,BETFB,1,,4.0,5.0,2.0,1.0,-37.0,Run,Rush,2.0,Billy Beck,,,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,7,0,3,3,3,,,,,,,
36,St. Vincent,O,BETFB,1,,4.0,6.0,1.0,10.0,-35.0,Run,Rush,-5.0,Billy Beck,,,,,,,,,True,Billy Beck,Kejon Fraley,SVC,Brady Walker,,,-39.0,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,7,0,3,3,3,,,,,,,
37,St. Vincent,O,BETFB,1,,4.0,7.0,2.0,14.0,-39.0,Run,Rush,15.0,Billy Beck,,,,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,7,0,3,3,3,,,,,,,
38,St. Vincent,O,BETFB,1,,4.0,8.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,D. Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,7,0,3,3,3,,,,,,,
39,St. Vincent,O,BETFB,1,,4.0,9.0,2.0,10.0,-24.0,Run,Rush,6.0,Julian Howard,,,,,,,Robert Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,7,0,3,3,3,,,,,,,
40,St. Vincent,O,BETFB,1,,4.0,10.0,3.0,4.0,-18.0,Pass,Complete,18.0,,Brady Walker,Complete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:00,1200,7,7,0,3,3,3,,,,,,,
41,St. Vincent,K,BETFB,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,00:12,912,13,7,6,3,3,3,,,,,,,
42,St. Vincent,K,BETFB,1,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,A. Koscielicki,64.0,-1.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:12,912,7,14,7,3,3,3,,,,,,,
43,St. Vincent,O,BETFB,1,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,Colton Stoneman,,,,,,,Kody Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,912,7,14,7,3,3,3,,,,,,,
44,St. Vincent,O,BETFB,2,,5.0,2.0,2.0,12.0,-33.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Trevon Dean,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
45,St. Vincent,O,BETFB,2,,5.0,3.0,3.0,12.0,-33.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,S. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,7,3,3,3,,,,,,,
46,St. Vincent,,BETFB,2,,,,4.0,12.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,unsportmanlike conduct,BETFB,,,,,15.0
47,St. Vincent,K,BETFB,2,,,,4.0,27.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,37.0,45.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,kick catching interference,BETFB,Dante Belardo,,,,16.0
48,St. Vincent,D,SVC,2,,3.0,1.0,0.0,10.0,39.0,Pass,Interception,0.0,,Brady Walker,Interception,,,Isaiah Thomas,,Nathan Bettwy,,,,,,,De'Mere Johnson,29,2.0,,,,,,,,,,,,,,,,,,,True,,,,14:43,883,14,7,7,3,3,3,pass interference,BETFB,Isaiah Thomas,,,,15.0
49,St. Vincent,D,SVC,2,,3.0,2.0,1.0,10.0,24.0,Run,Rush,2.0,Julian Howard,,,,,,,Dexter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,7,7,3,3,3,,,,,,,
50,St. Vincent,D,SVC,2,,3.0,3.0,2.0,8.0,22.0,Run,Rush,-5.0,Julian Howard,,,,,,,Jordan Aldridge,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,7,7,3,3,3,,,,,,,
51,St. Vincent,D,SVC,2,,3.0,4.0,3.0,13.0,27.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Julian Howard,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,7,7,3,3,3,,,,,,,
52,St. Vincent,D,SVC,2,,3.0,5.0,4.0,13.0,27.0,Pass,Sack,-8.0,,Brady Walker,Sack,,,,,Kejon Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:43,883,14,7,7,3,3,3,,,,,,,
53,St. Vincent,O,BETFB,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,D. McWhorter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,7,14,7,3,3,3,,,,,,,
54,St. Vincent,O,BETFB,2,,6.0,2.0,2.0,10.0,-35.0,Pass,Complete,0.0,,Dom Salinetro,Complete,D. McWhorter,,,,Derius May,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,7,14,7,3,3,3,,,,,,,
55,St. Vincent,O,BETFB,2,,6.0,3.0,3.0,10.0,-35.0,Pass,Sack,-6.0,,Dom Salinetro,Sack,,,,,Andrew Deaton,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,757,7,14,7,3,3,3,,,,,,,
56,St. Vincent,K,BETFB,2,,,,4.0,16.0,-29.0,Punt,Return,,,,,,,,,Q. McGlothin,D. Hollis,,,,,,Ja'Tier Berkley,6,43.0,,,,,,Narvy Bibiano,34.0,37.0,Return,,,,,,,,,,,,,,12:37,757,7,14,7,3,3,3,,,,,,,
57,St. Vincent,D,SVC,2,,4.0,1.0,0.0,10.0,-43.0,Pass,Complete,9.0,,Brady Walker,Complete,Scott Garlock,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,7,7,3,3,3,,,,,,,
58,St. Vincent,D,SVC,2,,4.0,2.0,2.0,1.0,48.0,Run,Rush,8.0,Billy Beck,,,,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,7,7,3,3,3,,,,,,,
59,St. Vincent,D,SVC,2,,4.0,3.0,1.0,10.0,40.0,Run,Rush,3.0,Billy Beck,,,,,,,Kejon Fraley,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:54,654,14,7,7,3,3,3,holding,SVC,C. Ciecierski,,,,10.0
60,St. Vincent,D,SVC,2,,4.0,4.0,1.0,20.0,-50.0,Pass,Complete,17.0,,Brady Walker,Complete,Ja'Tier Berkley,,,,D. Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,7,7,3,3,3,,,,,,,
61,St. Vincent,D,SVC,2,,4.0,5.0,2.0,3.0,33.0,Run,Rush,4.0,Julian Howard,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,7,7,3,3,3,,,,,,,
62,St. Vincent,D,SVC,2,,4.0,6.0,1.0,10.0,29.0,Pass,Complete,6.0,,Brady Walker,Complete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,7,7,3,3,3,,,,,,,
63,St. Vincent,D,SVC,2,,4.0,7.0,2.0,4.0,23.0,Run,Rush,12.0,Julian Howard,,,,,,,D. Hollis,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,7,7,3,3,3,,,,,,,
64,St. Vincent,D,SVC,2,,4.0,8.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,7,7,3,3,3,,,,,,,
65,St. Vincent,D,SVC,2,,4.0,9.0,2.0,10.0,11.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Ja'Tier Berkley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,7,7,3,3,3,,,,,,,
66,St. Vincent,D,SVC,2,,4.0,10.0,3.0,10.0,11.0,Pass,Complete,2.0,,Brady Walker,Complete,Matt Esdelle,,,,Dexter Smith,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:54,654,14,7,7,3,3,3,,,,,,,
67,St. Vincent,K,SVC,2,,,,4.0,8.0,9.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,26.0,No Good,,,,,,,,,,10:54,654,14,7,7,3,3,3,,,,,,,
68,St. Vincent,O,BETFB,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,E. Hernandez,,,,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,7,14,7,3,3,3,,,,,,,
69,St. Vincent,O,BETFB,2,,7.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,7,14,7,3,3,3,,,,,,,
70,St. Vincent,O,BETFB,2,,7.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,S. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,344,7,14,7,3,3,3,,,,,,,
71,St. Vincent,K,BETFB,2,,,,4.0,9.0,-21.0,Punt,Return,,,,,,,,,D. Hollis,,,,,,,Ja'Tier Berkley,4,52.0,,,,,,Narvy Bibiano,31.0,48.0,Return,,,,,,,,,,,,,,05:44,344,7,14,7,3,3,3,,,,,,,
72,St. Vincent,D,SVC,2,,5.0,1.0,0.0,10.0,-52.0,Pass,Complete,7.0,,Brady Walker,Complete,Phil Harding,,,,Robert Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,14,7,7,3,3,3,,,,,,,
73,St. Vincent,D,SVC,2,,5.0,2.0,2.0,3.0,41.0,Pass,Complete,7.0,,Brady Walker,Complete,Julian Howard,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,14,7,7,3,3,3,,,,,,,
74,St. Vincent,D,SVC,2,,5.0,3.0,1.0,10.0,34.0,Pass,Complete,14.0,,Brady Walker,Complete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,14,7,7,3,3,3,,,,,,,
75,St. Vincent,D,SVC,2,,5.0,4.0,1.0,10.0,20.0,Pass,Complete,20.0,,Brady Walker,Complete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:42,282,14,7,7,3,3,3,,,,,,,
76,St. Vincent,K,SVC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,02:58,178,20,7,-13,3,3,3,,,,,,,
77,St. Vincent,K,SVC,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,A. Koscielicki,30.0,35.0,,,,,,,,,,,,,,,,,,,,02:58,178,21,7,-14,3,3,3,,,,,,,
78,St. Vincent,O,BETFB,2,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,25.0,,Dom Salinetro,Complete,D. McWhorter,,,,Cam Norris,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,21,-14,3,3,3,,,,,,,
79,St. Vincent,O,BETFB,2,,8.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Trevon Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,21,-14,3,3,3,,,,,,,
80,St. Vincent,O,BETFB,2,,8.0,3.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,D. McWhorter,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,21,-14,3,3,3,,,,,,,
81,St. Vincent,O,BETFB,2,,8.0,4.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,S. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,21,-14,3,3,3,,,,,,,
82,St. Vincent,O,BETFB,2,,8.0,5.0,4.0,10.0,40.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,S. Smith,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:55,175,7,21,-14,3,3,3,,,,,,,
83,St. Vincent,D,SVC,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,21,7,-14,3,3,3,,,,,,,
84,St. Vincent,D,SVC,2,,6.0,2.0,2.0,10.0,-40.0,Pass,Complete,17.0,,Brady Walker,Complete,Kaelib McElroy,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,21,7,-14,3,3,3,,,,,,,
85,St. Vincent,D,SVC,2,,6.0,3.0,1.0,10.0,43.0,Run,Rush,-4.0,Brady Walker,,,,,,,,,True,Brady Walker,,BETFB,D. Deshields,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:12,132,21,7,-14,3,3,3,,,,,,,
86,St. Vincent,O,BETFB,2,,9.0,1.0,0.0,10.0,-47.0,Pass,Complete,4.0,,Dom Salinetro,Complete,S. Smith,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,7,21,-14,3,3,3,,,,,,,
87,St. Vincent,O,BETFB,2,,9.0,2.0,2.0,6.0,49.0,Pass,Complete,6.0,,Dom Salinetro,Complete,Chris Williams,,,,Ahmad Shaw,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,7,21,-14,3,3,3,,,,,,,
88,St. Vincent,O,BETFB,2,,9.0,3.0,1.0,10.0,43.0,Pass,Complete,3.0,,Dom Salinetro,Complete,Colton Stoneman,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,7,21,-14,3,3,3,,,,,,,
89,St. Vincent,,BETFB,2,,,,2.0,7.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethany,,,,,,,01:56,116,7,21,-14,3,3,3,,,,,,,
90,St. Vincent,O,BETFB,2,,9.0,4.0,2.0,7.0,40.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,D. McWhorter,,,,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,7,21,-14,2,2,3,,,,,,,
91,St. Vincent,O,BETFB,2,,9.0,5.0,3.0,7.0,40.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,D. McWhorter,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,7,21,-14,2,2,3,,,,,,,
92,St. Vincent,,BETFB,2,,,,4.0,7.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethany,,,,,,,01:04,64,7,21,-14,2,2,3,,,,,,,
93,St. Vincent,O,BETFB,2,,9.0,6.0,4.0,7.0,40.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:55,55,7,21,-14,1,1,3,,,,,,,
94,St. Vincent,D,SVC,2,,7.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,21,7,-14,1,3,1,,,,,,,
95,St. Vincent,D,SVC,2,,7.0,2.0,2.0,10.0,-40.0,Pass,Complete,7.0,,Brady Walker,Complete,Jeremy Wodarek,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,21,7,-14,1,3,1,,,,,,,
