PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hiram,D,HIRF,1,,1.0,3.0,3.0,3.0,-47.0,Run,Rush,-1.0,Gabriel Hoskins,,,,,,,Jorda Alderidge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,1436,0,0,0,3,3,3,,,,,,,
12,Hiram,,HIRF,1,,,,4.0,4.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethany (WV),,,,,,,08:21,1401,0,0,0,3,3,3,,,,,,,
13,Hiram,K,HIRF,1,,,,4.0,4.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,29.0,25.0,,,,,,,,,,,,,,,11:03,1563,0,0,0,3,3,3,,,,,,,
14,Hiram,O,BET,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Colton rush Stoneman,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,3,3,,,,,,,
15,Hiram,O,BET,1,,2.0,2.0,2.0,8.0,-27.0,Run,Rush,2.0,Colton rush Stoneman,,,,,,,DJ Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,3,3,holding,BET,,,,,10.0
16,Hiram,O,BET,1,,2.0,3.0,2.0,16.0,-19.0,Pass,Complete,14.0,,Dom LE Salinetro,Complete,Chris for Williams,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,3,3,,,,,,,
17,Hiram,O,BET,1,,2.0,4.0,3.0,2.0,-33.0,Run,Rush,5.0,Colton rush Stoneman,,,,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,1401,0,0,0,3,3,3,,,,,,,
18,Hiram,O,BET,1,,2.0,5.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Dom middle Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,3,3,,,,,,,
19,Hiram,O,BET,1,,2.0,6.0,2.0,10.0,-38.0,Pass,Complete,11.0,,Dom RE Salinetro,Complete,Chris for Williams,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,1401,0,0,0,3,3,3,,,,,,,
20,Hiram,O,BET,1,,2.0,7.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Dom LE Salinetro,Incomplete,Sirhan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:21,1401,0,0,0,3,3,3,pass interference,HIRF,DJ Edwards,,,,13.0
21,Hiram,O,BET,1,,2.0,8.0,1.0,10.0,38.0,Run,Rush,0.0,Colton rush Stoneman,,,,,,,Jalen Glass,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,3,3,,,,,,,
22,Hiram,O,BET,1,,2.0,9.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Dom LE Salinetro,Incomplete,,,,,DJ Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,3,3,,,,,,,
23,Hiram,O,BET,1,,2.0,10.0,3.0,10.0,38.0,Pass,Complete,17.0,,Dom LE Salinetro,Complete,Sirhan for Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,1401,0,0,0,3,3,3,,,,,,,
24,Hiram,O,BET,1,,2.0,11.0,1.0,10.0,21.0,Run,Rush,0.0,Colton rush Stoneman,,,,,,,,,True,Colton recovered Stoneman,Isaiah Davilla,HIRF,Isaiah Davilla,,,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:21,1401,0,0,0,3,3,3,illegal motion,BET,,,,,
25,Hiram,D,HIRF,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Ca Longmire Jr.,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,3,3,,,,,,,
26,Hiram,D,HIRF,1,,2.0,2.0,2.0,9.0,-26.0,Pass,Complete,2.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Rondell Lewis,Shawn McClurg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,3,3,,,,,,,
27,Hiram,D,HIRF,1,,2.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:21,1401,0,0,0,3,3,3,,,,,,,
28,Hiram,,HIRF,1,,,,4.0,11.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,3,3,delay of game,HIRF,Chris Miller,,,,5.0
29,Hiram,K,HIRF,1,,,,4.0,16.0,-19.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,29.0,-48.0,Out of bounds,,,,,,,,,,,,,,08:21,1401,0,0,0,3,3,3,,,,,,,
30,Hiram,O,BET,1,,3.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Dom LE Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,0,0,3,3,3,,,,,,,
31,Hiram,O,BET,1,,3.0,2.0,2.0,10.0,48.0,Run,Rush,2.0,Amos rush Porter,,,,,,,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,0,0,3,3,3,,,,,,,
32,Hiram,O,BET,1,,3.0,3.0,3.0,8.0,46.0,Pass,Incomplete,0.0,,Dom LE Salinetro,Incomplete,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:00,1260,0,0,0,3,3,3,illegal formation,BET,,,,,
33,Hiram,K,BET,1,,,,4.0,8.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brennan punt Secrist,24.0,22.0,Out of bounds,,,,,,,,,,,,,,06:00,1260,0,0,0,3,3,3,,,,,,,
34,Hiram,D,HIRF,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Complete,5.0,,Xavier Reyero,Complete,Dexter Coleman,,,,Keyohn Thompson,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,3,,,,,,,
35,Hiram,D,HIRF,1,,3.0,2.0,2.0,5.0,-27.0,Run,Rush,5.0,Xavier Irving,,,,,,,Rondell Lewis,Calv Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,0,0,0,3,3,3,,,,,,,
36,Hiram,D,HIRF,1,,3.0,3.0,1.0,10.0,-32.0,Run,Rush,9.0,Xavier Irving,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,3,,,,,,,
37,Hiram,D,HIRF,1,,3.0,4.0,2.0,1.0,-41.0,Run,Rush,5.0,Xavier Irving,,,,,,,Calv Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,0,0,0,3,3,3,,,,,,,
38,Hiram,D,HIRF,1,,3.0,5.0,1.0,10.0,-46.0,Run,Rush,0.0,Xavier Irving,,,,,,,Jorda Alderidge,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,3,,,,,,,
39,Hiram,D,HIRF,1,,3.0,6.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,Keyohn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,3,,,,,,,
40,Hiram,D,HIRF,1,,3.0,7.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:04,1204,0,0,0,3,3,3,,,,,,,
41,Hiram,K,HIRF,1,,,,4.0,10.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,38.0,16.0,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,3,,,,,,,
42,Hiram,O,BET,1,,4.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Dom LE Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,0,0,0,3,3,3,,,,,,,
43,Hiram,O,BET,1,,4.0,2.0,2.0,10.0,-16.0,Run,Rush,-2.0,Amos rush Porter,,,,,,,Dylan Baliker,Gregory Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,0,0,0,3,3,3,,,,,,,
44,Hiram,O,BET,1,,4.0,3.0,3.0,12.0,-14.0,Pass,Complete,7.0,,Dom RE Salinetro,Complete,Brennan for Secrist,,,,K. Wallace,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:02,1022,0,0,0,3,3,3,,,,,,,
45,Hiram,K,BET,1,,,,4.0,5.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brennan punt Secrist,25.0,-46.0,,,,,,,,,,,,,,,02:02,1022,0,0,0,3,3,3,,,,,,,
46,Hiram,D,HIRF,1,,4.0,1.0,0.0,10.0,46.0,Run,Rush,0.0,Tommy Dees,,,,,,,Keyohn Thompson,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,0,0,0,3,3,3,,,,,,,
47,Hiram,D,HIRF,2,,4.0,2.0,2.0,10.0,46.0,Run,Rush,6.0,Jacob Simmons,,,,,,,Jan Patr Schorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
48,Hiram,D,HIRF,2,,4.0,3.0,3.0,4.0,40.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
49,Hiram,K,HIRF,2,,,,4.0,4.0,40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,25.0,15.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
50,Hiram,,BET,2,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,0,0,3,3,3,delay of game,BET,,,,,5.0
51,Hiram,O,BET,2,,5.0,1.0,0.0,15.0,-10.0,Pass,Incomplete,0.0,,Dom middle Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,0,0,3,3,3,,,,,,,
52,Hiram,O,BET,2,,5.0,2.0,2.0,15.0,-10.0,Run,Rush,-1.0,Colton rush Stoneman,,,,,,,Dylan Baliker,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,0,0,3,3,3,,,,,,,
53,Hiram,O,BET,2,,5.0,3.0,3.0,16.0,-9.0,Pass,Complete,5.0,,Dom LE Salinetro,Complete,Devau for McWhorter,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:17,857,0,0,0,3,3,3,,,,,,,
54,Hiram,K,BET,2,,,,4.0,11.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brennan punt Secrist,36.0,50.0,,,,,,,,,,,,,,,14:17,857,0,0,0,3,3,3,,,,,,,
55,Hiram,D,HIRF,2,,5.0,1.0,0.0,10.0,-50.0,Run,Rush,12.0,Gabriel Hoskins,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,0,0,0,3,3,3,,,,,,,
56,Hiram,D,HIRF,2,,5.0,2.0,1.0,10.0,38.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Jorda Alderidge,Ca Longmire Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,3,,,,,,,
57,Hiram,D,HIRF,2,,5.0,3.0,2.0,9.0,37.0,Run,Rush,4.0,Gabriel Hoskins,,,,,,,Dan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,3,,,,,,,
58,Hiram,D,HIRF,2,,5.0,4.0,3.0,5.0,33.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,3,,,,,,,
59,Hiram,D,HIRF,2,,5.0,5.0,4.0,4.0,32.0,Pass,Complete,6.0,,Xavier Reyero,Complete,Dexter Coleman,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,0,0,0,3,3,3,,,,,,,
60,Hiram,D,HIRF,2,,5.0,6.0,1.0,10.0,26.0,Run,Rush,0.0,Gabriel Hoskins,,,,,,,Markel Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,3,,,,,,,
61,Hiram,D,HIRF,2,,5.0,7.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Anthony Sessi,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,3,,,,,,,
62,Hiram,D,HIRF,2,,5.0,8.0,3.0,10.0,26.0,Pass,Complete,12.0,,Xavier Reyero,Complete,Dexter Coleman,,,,Isaiah Thomas,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,0,0,0,3,3,3,,,,,,,
63,Hiram,D,HIRF,2,,5.0,9.0,1.0,10.0,14.0,Run,Rush,8.0,Xavier Irving,,,,,,,Cordariu Norfus,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,3,,,,,,,
64,Hiram,D,HIRF,2,,5.0,10.0,2.0,2.0,6.0,Run,Rush,2.0,Xavier Irving,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,0,0,0,3,3,3,,,,,,,
65,Hiram,,HIRF,2,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,3,false start,HIRF,N. Vasquez,,,,5.0
66,Hiram,D,HIRF,2,,5.0,11.0,1.0,9.0,9.0,Run,Rush,5.0,Xavier Reyero,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,3,,,,,,,
67,Hiram,D,HIRF,2,,5.0,12.0,2.0,4.0,4.0,Pass,Complete,4.0,,Xavier Reyero,Complete,Jairus Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:34,754,0,0,0,3,3,3,,,,,,,
68,Hiram,K,HIRF,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,07:01,421,6,0,-6,3,3,3,,,,,,,
69,Hiram,K,HIRF,2,,,,,,,KO Ret,Return,,,,,,,,,Gregory Wilson,,,,,,,,13,15.0,Chris Miller,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:01,421,7,0,-7,3,3,3,,,,,,,
70,Hiram,O,BET,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Complete,8.0,,Dom RE Salinetro,Complete,Devau for McWhorter,,,,Delanoe Harris,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,0,7,-7,3,3,3,,,,,,,
71,Hiram,O,BET,2,,6.0,2.0,2.0,2.0,-23.0,Run,Rush,1.0,Dom rush Salinetro,,,,,,,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,0,7,-7,3,3,3,,,,,,,
72,Hiram,,BET,2,,,,3.0,1.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethany (WV),,,,,,,06:54,414,0,7,-7,3,3,3,,,,,,,
73,Hiram,O,BET,2,,6.0,3.0,3.0,1.0,-24.0,Run,Rush,-1.0,Devau rush McWhorter,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:37,337,0,7,-7,3,3,3,,,,,,,
74,Hiram,K,BET,2,,,,4.0,2.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brennan punt Secrist,39.0,38.0,,,,,,,,,,,,,,,05:37,337,0,7,-7,3,3,3,,,,,,,
75,Hiram,D,HIRF,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Tommy Dees,,,,,,,Calv Tuma-Hynes,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,7,0,-7,3,3,3,,,,,,,
76,Hiram,D,HIRF,2,,6.0,2.0,2.0,8.0,-40.0,Pass,Complete,4.0,,Xavier Reyero,Complete,Jairus Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,7,0,-7,3,3,3,,,,,,,
77,Hiram,D,HIRF,2,,6.0,3.0,3.0,4.0,-44.0,Pass,Complete,56.0,,Xavier Reyero,Complete,Jairus Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:48,288,7,0,-7,3,3,3,,,,,,,
78,Hiram,K,HIRF,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,03:43,223,13,0,-13,3,3,3,,,,,,,
79,Hiram,K,HIRF,2,,,,,,,KO Ret,Return,,,,,,,,,Brandon Lucas,Joseph Sieracki,,,,,,,25,29.0,Chris Miller,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:43,223,14,0,-14,3,3,3,,,,,,,
80,Hiram,O,BET,2,,7.0,1.0,0.0,10.0,-29.0,Pass,Complete,20.0,,Dom middle Salinetro,Complete,Brennan for Secrist,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,216,0,14,-14,3,3,3,,,,,,,
81,Hiram,O,BET,2,,7.0,2.0,1.0,10.0,-49.0,Pass,Complete,6.0,,Dom RE Salinetro,Complete,Devau for McWhorter,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,0,14,-14,3,3,3,,,,,,,
82,Hiram,O,BET,2,,7.0,3.0,2.0,4.0,45.0,Pass,Interception,0.0,,Dom middle Salinetro,Interception,,,Isaiah Davilla,,Xavi Strickland,,,,,,,Isaiah Davilla,10,33.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:36,216,0,14,-14,3,3,3,,,,,,,
83,Hiram,D,HIRF,2,,7.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,14,0,-14,3,3,3,,,,,,,
84,Hiram,D,HIRF,2,,7.0,2.0,2.0,10.0,-43.0,Run,Rush,4.0,Gabriel Hoskins,,,,,,,Calv Tuma-Hynes,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,14,0,-14,3,3,3,,,,,,,
85,Hiram,D,HIRF,2,,7.0,3.0,3.0,6.0,-47.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:34,154,14,0,-14,3,3,3,offside defense,BET,,,,,5.0
86,Hiram,D,HIRF,2,,7.0,4.0,3.0,1.0,48.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jairus Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,154,14,0,-14,3,3,3,,,,,,,
87,Hiram,K,HIRF,2,,,,4.0,1.0,48.0,Punt Ret,Return,,,,,,,,,Isaiah Davilla,Jalen Glass,,,,,,,13,23.0,,,,,,Chris Miller,38.0,10.0,Return,,,,,,,,,,,,,,02:34,154,14,0,-14,3,3,3,,,,,,,
88,Hiram,O,BET,2,,8.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Dom middle Salinetro,Incomplete,,,,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,0,14,-14,3,3,3,,,,,,,
89,Hiram,O,BET,2,,8.0,2.0,2.0,10.0,-23.0,Pass,Complete,30.0,,Dom RE Salinetro,Complete,Devau for McWhorter,,,,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,0,14,-14,3,3,3,,,,,,,
90,Hiram,O,BET,2,,8.0,3.0,1.0,10.0,47.0,Pass,Complete,11.0,,Dom middle Salinetro,Complete,Chris for Williams,,,,Jabyron Webb,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,0,14,-14,3,3,3,,,,,,,
91,Hiram,O,BET,2,,8.0,4.0,1.0,10.0,36.0,Run,Rush,5.0,Dom rush Salinetro,,,,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,0,14,-14,3,3,3,personal foul,HIRF,,,,,15.0
92,Hiram,O,BET,2,,8.0,5.0,1.0,10.0,16.0,Pass,Interception,0.0,,Dom LE Salinetro,Interception,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:33,93,0,14,-14,3,3,3,,,,,,,
93,Hiram,D,HIRF,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Xavier Irving,,,,,,,Brennon Smith,Jaheem Culbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:43,43,14,0,-14,3,3,3,,,,,,,
94,Hiram,K,BET,3,,,,,,,KO,Return,,,,,,,,,Markel Ross,Qujua Mcglothin,,,,,,Dexter Coleman,20,30.0,Sean kickoff Cole,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,-14,3,3,3,,,,,,,
95,Hiram,D,HIRF,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Marcus Freeman,,,,,,,Dan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,0,-14,3,3,3,,,,,,,
96,Hiram,D,HIRF,3,,9.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Jairus Green,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,0,-14,3,3,3,,,,,,,
