PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Centre,O,HCFB,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,Shawn Coane,,,,,,Oliver Hunter,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,0,7,-7,3,3,3,,,,,,,
12,Centre,O,HCFB,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,,Matthew Weimer,,,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,0,7,-7,3,3,3,,,,,,,
13,Centre,O,HCFB,1,,2.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Steven Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:52,1672,0,7,-7,3,3,3,,,,,,,
14,Centre,K,HCFB,1,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Brewster,23.0,46.0,Fair Catch,,,,,,,,,,,,,,12:52,1672,0,7,-7,3,3,3,,,,,,,
15,Centre,D,CENTRE,1,,2.0,1.0,0.0,10.0,-46.0,Pass,Complete,3.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,7,0,-7,3,3,3,,,,,,,
16,Centre,D,CENTRE,1,,2.0,2.0,2.0,7.0,-49.0,Run,Rush,5.0,,Patric Edwards,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,7,0,-7,3,3,3,,,,,,,
17,Centre,D,CENTRE,1,,2.0,3.0,3.0,2.0,46.0,Run,Rush,3.0,,Patric Edwards,,,,,,Andrew Banet,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:42,1602,7,0,-7,3,3,3,holding,CENTRE,,,,,10.0
18,Centre,D,CENTRE,1,,2.0,4.0,3.0,12.0,-44.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:42,1602,7,0,-7,3,3,3,,,,,,,
19,Centre,K,CENTRE,1,,,,4.0,12.0,-44.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,14.0,42.0,Out of bounds,,,,,,,,,,,,,,11:42,1602,7,0,-7,3,3,3,,,,,,,
20,Centre,O,HCFB,1,,3.0,1.0,0.0,10.0,-42.0,Run,Rush,7.0,,Shawn Coane,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,7,-7,3,3,3,,,,,,,
21,Centre,O,HCFB,1,,3.0,2.0,2.0,3.0,-49.0,Run,Rush,1.0,,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,7,-7,3,3,3,illegal block,HCFB,,,,,15.0
22,Centre,O,HCFB,1,,3.0,3.0,2.0,17.0,-35.0,Run,Rush,11.0,,Matthew Weimer,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,1515,0,7,-7,3,3,3,face mask,CENTRE,,,,,15.0
23,Centre,O,HCFB,1,,3.0,4.0,1.0,10.0,24.0,Run,Rush,10.0,,Walt Ballinger,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,1515,0,7,-7,3,3,3,,,,,,,
24,Centre,O,HCFB,1,,3.0,5.0,1.0,10.0,14.0,Run,Rush,3.0,,Matthew Weimer,,,,,,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,7,-7,3,3,3,,,,,,,
25,Centre,O,HCFB,1,,3.0,6.0,2.0,7.0,11.0,Run,Rush,5.0,,Matthew Weimer,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,7,-7,3,3,3,,,,,,,
26,Centre,O,HCFB,1,,3.0,7.0,3.0,2.0,6.0,Run,Rush,-1.0,,Shawn Coane,,,,,,Kaden Gervacio,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,7,-7,3,3,3,,,,,,,
27,Centre,O,HCFB,1,,3.0,8.0,4.0,3.0,7.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Steven Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:15,1515,0,7,-7,3,3,3,,,,,,,
28,Centre,D,CENTRE,1,,3.0,1.0,0.0,10.0,-7.0,Run,Rush,-2.0,,Patric Edwards,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,0,-7,3,3,3,,,,,,,
29,Centre,D,CENTRE,1,,3.0,2.0,2.0,12.0,-5.0,Run,Rush,7.0,,Jay Becherer,,,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,0,-7,3,3,3,,,,,,,
30,Centre,,CENTRE,1,,,,3.0,5.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,0,-7,3,3,3,false start,CENTRE,Chase Farris,,,,5.0
31,Centre,D,CENTRE,1,,3.0,3.0,3.0,10.0,-7.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Patric Edwards,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,1296,7,0,-7,3,3,3,,,,,,,
32,Centre,,CENTRE,1,,,,4.0,10.0,-7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,0,-7,3,3,3,false start,CENTRE,,,,,3.0
33,Centre,K,CENTRE,1,,,,4.0,13.0,-4.0,Punt Rec,Return,,,,,,,,,Nick German,,,,,,,Hunter Eads,2,48.0,,,,,,Nick Kopp,50.0,46.0,Return,,,,,,,,,,,,,,06:36,1296,7,0,-7,3,3,3,,,,,,,
34,Centre,O,HCFB,1,,4.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,,Matthew Weimer,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,7,-7,3,3,3,,,,,,,
35,Centre,O,HCFB,1,,4.0,2.0,2.0,7.0,49.0,Run,Rush,6.0,,Walt Ballinger,,,,,,Cole Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,7,-7,3,3,3,,,,,,,
36,Centre,O,HCFB,1,,4.0,3.0,3.0,1.0,43.0,Run,Rush,2.0,,Walt Ballinger,,,,,,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,0,7,-7,3,3,3,,,,,,,
37,Centre,O,HCFB,1,,4.0,4.0,1.0,10.0,41.0,Run,Rush,7.0,,Shawn Coane,,,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,7,-7,3,3,3,,,,,,,
38,Centre,O,HCFB,1,,4.0,5.0,2.0,3.0,34.0,Run,Rush,1.0,,Walt Ballinger,,,,,,Cole Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,7,-7,3,3,3,,,,,,,
39,Centre,O,HCFB,1,,4.0,6.0,3.0,2.0,33.0,Run,Rush,11.0,,Shawn Coane,,,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,0,7,-7,3,3,3,,,,,,,
40,Centre,O,HCFB,1,,4.0,7.0,1.0,10.0,22.0,Run,Rush,22.0,,Walt Ballinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:12,1212,0,7,-7,3,3,3,,,,,,,
41,Centre,K,HCFB,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,No Good,,,,,,,,,02:13,1033,6,7,-1,3,3,3,,,,,,,
42,Centre,K,HCFB,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,JAYDEN VANOSDOL,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:13,1033,6,7,-1,3,3,3,,,,,,,
43,Centre,D,CENTRE,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,Patric Edwards,,,,,,Jamey Deckard,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,7,6,-1,3,3,3,,,,,,,
44,Centre,D,CENTRE,1,,4.0,2.0,2.0,12.0,-23.0,Pass,Sack,-7.0,,Trentin Dupper,Sack,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,7,6,-1,3,3,3,,,,,,,
45,Centre,D,CENTRE,1,,4.0,3.0,3.0,19.0,-16.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:13,1033,7,6,-1,3,3,3,,,,,,,
46,Centre,K,CENTRE,1,,,,4.0,19.0,-16.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,34.0,50.0,,,,,,,,,,,,,,,02:13,1033,7,6,-1,3,3,3,,,,,,,
47,Centre,O,HCFB,1,,5.0,1.0,0.0,10.0,-50.0,Pass,Complete,30.0,,Matthew Weimer,Complete,Jared Frank,,,,Tyler Jiles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,949,6,7,-1,3,3,3,illegal helmet contact,CENTRE,,,,,10.0
48,Centre,O,HCFB,1,,5.0,2.0,1.0,10.0,10.0,Run,Rush,2.0,,Matthew Weimer,,,,,,Kirsci Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,6,7,-1,3,3,3,,,,,,,
49,Centre,O,HCFB,1,,5.0,3.0,2.0,8.0,8.0,Run,Rush,2.0,,Shawn Coane,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,6,7,-1,3,3,3,,,,,,,
50,Centre,O,HCFB,2,,5.0,4.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,6,7,-1,3,3,3,,,,,,,
51,Centre,K,HCFB,2,,,,4.0,6.0,6.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,23.0,No Good,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
52,Centre,D,CENTRE,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,12.0,,Trentin Dupper,Complete,Jordan Gunter,,,,Justice Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,7,6,-1,3,3,3,,,,,,,
53,Centre,D,CENTRE,2,,5.0,2.0,1.0,10.0,-32.0,Pass,Complete,31.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,,,True,Cort Marbaugh,,CENTRE,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,7,6,-1,3,3,3,,,,,,,
54,Centre,D,CENTRE,2,,5.0,3.0,1.0,10.0,35.0,Pass,Complete,35.0,,Trentin Dupper,Complete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,891,7,6,-1,3,3,3,,,,,,,
55,Centre,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,13:50,830,13,6,-7,3,3,3,,,,,,,
56,Centre,K,CENTRE,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Patric Edwards,,,,,,,Cody Horner,17,24.0,Nick Kopp,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,13:50,830,14,6,-8,3,3,3,holding,HCFB,,,,,10.0
57,Centre,O,HCFB,2,,6.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,,Shawn Coane,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,6,14,-8,3,3,3,,,,,,,
58,Centre,O,HCFB,2,,6.0,2.0,2.0,7.0,-17.0,Pass,Complete,7.0,,Matthew Weimer,Complete,Chris Forehand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,823,6,14,-8,3,3,3,,,,,,,
59,Centre,O,HCFB,2,,6.0,3.0,1.0,10.0,-24.0,Run,Rush,1.0,,Shawn Coane,,,,,,,,True,Shawn Coane,Armon Wells,CENTRE,Keanan John,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:43,823,6,14,-8,3,3,3,,,,,,,
60,Centre,D,CENTRE,2,,6.0,1.0,0.0,10.0,25.0,Run,Rush,1.0,,Trentin Dupper,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,14,6,-8,3,3,3,,,,,,,
61,Centre,D,CENTRE,2,,6.0,2.0,2.0,9.0,24.0,Run,Rush,5.0,,Trentin Dupper,,,,,,D. Hardiman,Justice Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,14,6,-8,3,3,3,,,,,,,
62,Centre,D,CENTRE,2,,6.0,3.0,3.0,4.0,19.0,Pass,Complete,14.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,14,6,-8,3,3,3,,,,,,,
63,Centre,D,CENTRE,2,,6.0,4.0,1.0,5.0,5.0,Pass,Complete,5.0,,Trentin Dupper,Complete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:53,773,14,6,-8,3,3,3,,,,,,,
64,Centre,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,10:57,657,20,6,-14,3,3,3,,,,,,,
65,Centre,K,CENTRE,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Kopp,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:57,657,21,6,-15,3,3,3,,,,,,,
66,Centre,O,HCFB,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,Matthew Weimer,,,,,,Kaden Gervacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,21,-15,3,3,3,,,,,,,
67,Centre,O,HCFB,2,,7.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,21,-15,3,3,3,,,,,,,
68,Centre,O,HCFB,2,,7.0,3.0,3.0,10.0,-25.0,Pass,Complete,20.0,,Matthew Weimer,Complete,C. Lightfoot,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,6,21,-15,3,3,3,,,,,,,
69,Centre,O,HCFB,2,,7.0,4.0,1.0,10.0,-45.0,Run,Rush,46.0,,Shawn Coane,,,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,6,21,-15,3,3,3,,,,,,,
70,Centre,O,HCFB,2,,7.0,5.0,1.0,9.0,9.0,Run,Rush,2.0,,Walt Ballinger,,,,,,Miles Smith,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,21,-15,3,3,3,,,,,,,
71,Centre,O,HCFB,2,,7.0,6.0,2.0,7.0,7.0,Pass,Complete,7.0,,Matthew Weimer,Complete,Jalen Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:57,657,6,21,-15,3,3,3,,,,,,,
72,Centre,K,HCFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,08:17,497,12,21,-9,3,3,3,,,,,,,
73,Centre,K,HCFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Xavier Boone,Steven Livers,,,,,,Jay Becherer,44,46.0,JAYDEN VANOSDOL,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,08:17,497,13,21,-8,3,3,3,,,,,,,
74,Centre,D,CENTRE,2,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,,Patric Edwards,,,,,,BJ Williams,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:04,484,21,13,-8,3,3,3,encroachment,HCFB,,,,,5.0
75,Centre,D,CENTRE,2,,7.0,2.0,1.0,5.0,49.0,Run,Rush,4.0,,Trentin Dupper,,,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,21,13,-8,3,3,3,personal foul,HCFB,Jamey Deckard,,,,15.0
76,Centre,D,CENTRE,2,,7.0,3.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,C. Billiter,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,21,13,-8,3,3,3,,,,,,,
77,Centre,D,CENTRE,2,,7.0,4.0,2.0,10.0,30.0,Run,Rush,14.0,,Trentin Dupper,,,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,21,13,-8,3,3,3,,,,,,,
78,Centre,D,CENTRE,2,,7.0,5.0,1.0,10.0,16.0,Pass,Complete,5.0,,Trentin Dupper,Complete,Greer Stone,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,21,13,-8,3,3,3,,,,,,,
79,Centre,D,CENTRE,2,,7.0,6.0,2.0,5.0,11.0,Run,Rush,7.0,,Patric Edwards,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,21,13,-8,3,3,3,,,,,,,
80,Centre,,CENTRE,2,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,21,13,-8,3,3,3,encroachment,HCFB,,,,,2.0
81,Centre,D,CENTRE,2,,7.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:04,484,21,13,-8,3,3,3,,,,,,,
82,Centre,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,05:50,350,27,13,-14,3,3,3,,,,,,,
83,Centre,K,CENTRE,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Patric Edwards,,,,,,,Cody Horner,18,28.0,Nick Kopp,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:50,350,28,13,-15,3,3,3,,,,,,,
84,Centre,O,HCFB,2,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,,Shawn Coane,,,,,,Kaden Gervacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,13,28,-15,3,3,3,,,,,,,
85,Centre,O,HCFB,2,,8.0,2.0,2.0,8.0,-30.0,Pass,Complete,16.0,,Matthew Weimer,Complete,Hunter Eads,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,13,28,-15,3,3,3,,,,,,,
86,Centre,O,HCFB,2,,8.0,3.0,1.0,10.0,-46.0,Run,Rush,8.0,,Shawn Coane,,,,,,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,13,28,-15,3,3,3,,,,,,,
87,Centre,O,HCFB,2,,8.0,4.0,2.0,2.0,46.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:41,341,13,28,-15,3,3,3,holding,CENTRE,,,,,12.0
88,Centre,O,HCFB,2,,8.0,5.0,1.0,10.0,34.0,Pass,Complete,8.0,,Matthew Weimer,Complete,Hunter Eads,,,,Joseph Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,13,28,-15,3,3,3,,,,,,,
89,Centre,O,HCFB,2,,8.0,6.0,2.0,2.0,26.0,Pass,Complete,26.0,,Matthew Weimer,Complete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:41,341,13,28,-15,3,3,3,,,,,,,
90,Centre,K,HCFB,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,No Good,,,,,,,,,03:06,186,19,28,-9,3,3,3,,,,,,,
91,Centre,K,HCFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jackson Payne,,,,,,,Jay Becherer,23,26.0,JAYDEN VANOSDOL,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:06,186,19,28,-9,3,3,3,illegal block,CENTRE,,,,,13.0
92,Centre,D,CENTRE,2,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,,Patric Edwards,,,,,,Kyle Treber,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,28,19,-9,3,3,3,,,,,,,
93,Centre,D,CENTRE,2,,8.0,2.0,2.0,5.0,-18.0,Pass,Complete,15.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,28,19,-9,3,3,3,,,,,,,
94,Centre,D,CENTRE,2,,8.0,3.0,1.0,10.0,-33.0,Pass,Complete,0.0,,Trentin Dupper,Complete,Jay Becherer,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,28,19,-9,3,3,3,,,,,,,
95,Centre,D,CENTRE,2,,8.0,4.0,2.0,10.0,-33.0,Pass,Sack,-1.0,,Trentin Dupper,Sack,,,,,D. Hardiman,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,28,19,-9,3,3,3,,,,,,,
96,Centre,,CENTRE,2,,,,3.0,11.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,02:58,178,28,19,-9,3,3,3,,,,,,,
97,Centre,D,CENTRE,2,,8.0,5.0,3.0,11.0,-32.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jay Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:52,52,28,19,-9,3,2,3,,,,,,,
