PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Manchester,K,MAN,1,,,,4.0,3.0,-48.0,Punt Rec,Return,,,,,,,,,Quentin Willis,,,,,,,Cody Horner,0,4.0,,,,,,Andrew Kibler,48.0,4.0,Return,,,,,,,,True,,,,,,11:23,1583,0,0,0,3,3,3,Face Mask,MAN,Quentin Willis,,,,15.0
17,Manchester,O,HAN,1,,2.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,,Shawn Coane,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,0,0,3,3,3,,,,,,,
18,Manchester,O,HAN,1,,2.0,2.0,2.0,5.0,-24.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,0,0,3,3,3,,,,,,,
19,Manchester,O,HAN,1,,2.0,3.0,3.0,5.0,-24.0,Run,Rush,18.0,,Matthew Weimer,,,,,,Yandel Victoriano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,0,0,0,3,3,3,,,,,,,
20,Manchester,O,HAN,1,,2.0,4.0,1.0,10.0,-42.0,Run,Rush,13.0,,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,0,0,0,3,3,3,,,,,,,
21,Manchester,O,HAN,1,,2.0,5.0,1.0,10.0,45.0,Pass,Complete,45.0,,Matthew Weimer,Complete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:45,1485,0,0,0,3,3,3,,,,,,,
22,Manchester,K,HAN,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Huffman,Blake Simpson,,,Blocked,,,,,,,,,08:04,1384,6,0,6,3,3,3,,,,,,,
23,Manchester,K,HAN,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Warren Coogle,Jayden Vanosdol,,,,,,Carmelo Gurley,39,44.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:04,1384,6,0,6,3,3,3,,,,,,,
24,Manchester,D,MAN,1,,3.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,,David Smith,,,,,,Jamey Deckard,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,0,6,6,3,3,3,,,,,,,
25,Manchester,D,MAN,1,,3.0,2.0,2.0,7.0,-47.0,Run,Rush,-4.0,,Tyler Zimmerman,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,0,6,6,3,3,3,,,,,,,
26,Manchester,D,MAN,1,,3.0,3.0,3.0,11.0,-43.0,Pass,Sack,-11.0,,Tyler Zimmerman,Sack,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:55,1375,0,6,6,3,3,3,,,,,,,
27,Manchester,K,MAN,1,,,,4.0,22.0,-32.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,44.0,24.0,Fair Catch,,,,,,,,,,,,,,07:55,1375,0,6,6,3,3,3,,,,,,,
28,Manchester,O,HAN,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,,Walt Ballinger,,,,,,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,6,0,6,3,3,3,,,,,,,
29,Manchester,O,HAN,1,,3.0,2.0,2.0,10.0,-24.0,Pass,Complete,7.0,,Matthew Weimer,Complete,Steven Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,6,0,6,3,3,3,,,,,,,
30,Manchester,O,HAN,1,,3.0,3.0,3.0,3.0,-31.0,Pass,Complete,6.0,,Matthew Weimer,Complete,Steven Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,6,0,6,3,3,3,,,,,,,
31,Manchester,O,HAN,1,,3.0,4.0,1.0,10.0,-37.0,Run,Rush,15.0,,Matthew Weimer,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,6,0,6,3,3,3,,,,,,,
32,Manchester,O,HAN,1,,3.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Mason Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,6,0,6,3,3,3,,,,,,,
33,Manchester,O,HAN,1,,3.0,6.0,2.0,10.0,48.0,Run,Rush,48.0,,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:45,1245,6,0,6,3,3,3,,,,,,,
34,Manchester,K,HAN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,03:56,1136,12,0,12,3,3,3,,,,,,,
35,Manchester,K,HAN,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Austin Conn,,31.0,,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,03:56,1136,13,0,13,3,3,3,,,,,,,
36,Manchester,D,MAN,1,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,,Jalen Love,,,,,,Justice Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,13,13,3,3,3,,,,,,,
37,Manchester,D,MAN,1,,4.0,2.0,2.0,9.0,-32.0,Run,Rush,-1.0,,Jalen Love,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,13,13,3,3,3,,,,,,,
38,Manchester,D,MAN,1,,4.0,3.0,3.0,10.0,-31.0,Run,Rush,6.0,,Tyler Zimmerman,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:54,1134,0,13,13,3,3,3,,,,,,,
39,Manchester,K,MAN,1,,,,4.0,4.0,-37.0,Punt Rec,Return,,,,,,,,,Manchester,,,,,,,,2,27.0,,,,,,Andrew Kibler,38.0,25.0,Return,,,,,,,,,,,,,,03:54,1134,0,13,13,3,3,3,,,,,,,
40,Manchester,O,HAN,1,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,,Walt Ballinger,,,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,13,0,13,3,3,3,,,,,,,
41,Manchester,O,HAN,1,,4.0,2.0,2.0,8.0,-29.0,Run,Rush,4.0,,Walt Ballinger,,,,,,Sam Huffman,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,13,0,13,3,3,3,,,,,,,
42,Manchester,O,HAN,1,,4.0,3.0,3.0,4.0,-33.0,Pass,Complete,3.0,,Matthew Weimer,Complete,Walt Ballinger,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,13,0,13,3,3,3,,,,,,,
43,Manchester,O,HAN,1,,4.0,4.0,4.0,1.0,-36.0,Run,Rush,0.0,,Walt Ballinger,,,,,,James Mathews Jr.,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:03,1023,13,0,13,3,3,3,,,,,,,
44,Manchester,D,MAN,1,,5.0,1.0,0.0,10.0,36.0,Pass,Complete,8.0,,Tyler Zimmerman,Complete,Harrington Greer,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:03,903,0,13,13,3,3,3,,,,,,,
45,Manchester,D,MAN,2,,5.0,2.0,2.0,2.0,28.0,Run,Rush,-3.0,,Jalen Love,,,,,,Kyle Treber,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,13,3,3,3,,,,,,,
46,Manchester,D,MAN,2,,5.0,3.0,3.0,5.0,31.0,Run,Rush,-1.0,,Tyler Zimmerman,,,,,,Kyle Treber,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,13,3,3,3,,,,,,,
47,Manchester,D,MAN,2,,5.0,4.0,4.0,6.0,32.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,13,13,3,3,3,,,,,,,
48,Manchester,O,HAN,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,VJ Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,13,0,13,3,3,3,,,,,,,
49,Manchester,O,HAN,2,,5.0,2.0,2.0,10.0,-32.0,Pass,Complete,3.0,,Matthew Weimer,Complete,Mason Williams,,,,Yandel Victoriano,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,13,0,13,3,3,3,,,,,,,
50,Manchester,O,HAN,2,,5.0,3.0,3.0,7.0,-35.0,Pass,Complete,32.0,,Matthew Weimer,Complete,Eric Roudebush,,,,Josue Castro,Yandel Victoriano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,13,0,13,3,3,3,,,,,,,
51,Manchester,,HAN,2,,,,3.0,7.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,13:34,814,13,0,13,3,3,3,,,,,,,
52,Manchester,O,HAN,2,,5.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Mason Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,13,0,13,3,3,3,,,,,,,
53,Manchester,O,HAN,2,,5.0,5.0,2.0,10.0,33.0,Run,Rush,3.0,,Shawn Coane,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,13,0,13,3,3,3,,,,,,,
54,Manchester,O,HAN,2,,5.0,6.0,3.0,7.0,30.0,Pass,Complete,4.0,,Matthew Weimer,Complete,VJ Anthony,,,,Jamaal Hubbard,Jonathan Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,13,0,13,3,3,3,,,,,,,
55,Manchester,O,HAN,2,,5.0,7.0,4.0,3.0,26.0,Pass,Complete,20.0,,Matthew Weimer,Complete,Steven Livers,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,13,0,13,3,3,3,,,,,,,
56,Manchester,,HAN,2,,,,4.0,3.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,12:30,750,13,0,13,3,3,3,,,,,,,
57,Manchester,O,HAN,2,,5.0,8.0,1.0,6.0,6.0,Run,Rush,1.0,,Walt Ballinger,,,,,,Manchester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,13,0,13,3,3,2,,,,,,,
58,Manchester,O,HAN,2,,5.0,9.0,2.0,5.0,5.0,Pass,Sack,-6.0,,Matthew Weimer,Sack,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,13,0,13,3,3,2,,,,,,,
59,Manchester,O,HAN,2,,5.0,10.0,3.0,11.0,11.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Eric Roudebush,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:31,631,13,0,13,3,3,2,,,,,,,
60,Manchester,K,HAN,2,,,,4.0,11.0,11.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,10.0,No Good,,,,,,,,,,10:31,631,13,0,13,3,3,2,,,,,,,
61,Manchester,D,MAN,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,David Smith,,,,,,Sherman Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,13,13,3,2,3,,,,,,,
62,Manchester,D,MAN,2,,6.0,2.0,2.0,7.0,-23.0,Run,Rush,-1.0,,David Smith,,,,,,Jayleem Santos,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,532,0,13,13,3,2,3,UNS: Unsportsmanlike Conduct,HAN,Jayleem Santos,,,,15.0
63,Manchester,D,MAN,2,,6.0,3.0,1.0,10.0,-37.0,Run,Rush,3.0,,David Smith,,,,,,Justice Thurman,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,532,0,13,13,3,2,3,UNS: Unsportsmanlike Conduct,HAN,Devonte Hardiman,,,,15.0
64,Manchester,D,MAN,2,,6.0,4.0,1.0,10.0,45.0,Run,Rush,-1.0,,David Smith,,,,,,Jamey Deckard,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,13,13,3,2,3,,,,,,,
65,Manchester,D,MAN,2,,6.0,5.0,2.0,11.0,46.0,Run,Rush,6.0,,Tyler Zimmerman,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:52,532,0,13,13,3,2,3,Holding,MAN,Austin Ellis,,,,10.0
66,Manchester,D,MAN,2,,6.0,6.0,2.0,21.0,-44.0,Run,Rush,5.0,,Dave Paul,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,13,13,3,2,3,,,,,,,
67,Manchester,D,MAN,2,,6.0,7.0,3.0,16.0,-49.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:52,532,0,13,13,3,2,3,,,,,,,
68,Manchester,K,MAN,2,,,,4.0,16.0,-49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,50.0,1.0,,,,,,,,,,,,,,,08:52,532,0,13,13,3,2,3,,,,,,,
69,Manchester,O,HAN,2,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,,Matthew Weimer,,,,,,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,13,0,13,3,3,2,,,,,,,
70,Manchester,O,HAN,2,,6.0,2.0,2.0,7.0,-4.0,Run,Rush,8.0,,Walt Ballinger,,,,,,Josue Castro,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,13,0,13,3,3,2,,,,,,,
71,Manchester,O,HAN,2,,6.0,3.0,1.0,10.0,-12.0,Run,Rush,6.0,,Walt Ballinger,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,13,0,13,3,3,2,,,,,,,
72,Manchester,O,HAN,2,,6.0,4.0,2.0,4.0,-18.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,13,0,13,3,3,2,,,,,,,
73,Manchester,O,HAN,2,,6.0,5.0,3.0,4.0,-18.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Mason Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:19,319,13,0,13,3,3,2,Pass Interference,MAN,Josue Castro,,,,4.0
74,Manchester,O,HAN,2,,6.0,6.0,1.0,10.0,-22.0,Run,Rush,2.0,,Walt Ballinger,,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,13,0,13,3,3,2,,,,,,,
75,Manchester,O,HAN,2,,6.0,7.0,2.0,8.0,-24.0,Pass,Complete,4.0,,Matthew Weimer,Complete,Mason Williams,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,13,0,13,3,3,2,,,,,,,
76,Manchester,O,HAN,2,,6.0,8.0,3.0,4.0,-28.0,Pass,Complete,7.0,,Matthew Weimer,Complete,Eric Roudebush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,13,0,13,3,3,2,,,,,,,
77,Manchester,O,HAN,2,,6.0,9.0,1.0,10.0,-35.0,Pass,Complete,6.0,,Matthew Weimer,Complete,Eric Roudebush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,13,0,13,3,3,2,,,,,,,
78,Manchester,O,HAN,2,,6.0,10.0,2.0,4.0,-41.0,Pass,Complete,14.0,,Matthew Weimer,Complete,Mason Williams,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,13,0,13,3,3,2,,,,,,,
79,Manchester,O,HAN,2,,6.0,11.0,1.0,10.0,45.0,Run,Rush,1.0,,Shawn Coane,,,,,,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,13,0,13,3,3,2,,,,,,,
80,Manchester,O,HAN,2,,6.0,12.0,2.0,9.0,44.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Eric Roudebush,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,13,0,13,3,3,2,,,,,,,
81,Manchester,O,HAN,2,,6.0,13.0,3.0,9.0,44.0,Pass,Complete,40.0,,Matthew Weimer,Complete,Jared Frank,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,13,0,13,3,3,2,,,,,,,
82,Manchester,,HAN,2,,,,3.0,9.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,05:19,319,13,0,13,3,3,2,,,,,,,
83,Manchester,O,HAN,2,,6.0,14.0,1.0,4.0,4.0,Pass,Complete,0.0,,Matthew Weimer,Complete,Mason Williams,,,,Charles Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,13,0,13,2,2,2,Pass Interference,HAN,Eric Roudebush,,,,15.0
84,Manchester,O,HAN,2,,6.0,15.0,1.0,19.0,19.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,13,0,13,2,2,2,,,,,,,
85,Manchester,,HAN,2,,,,1.0,19.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,00:53,53,13,0,13,2,2,2,,,,,,,
86,Manchester,O,HAN,2,,6.0,16.0,2.0,19.0,19.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jalen Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,13,0,13,2,2,1,,,,,,,
87,Manchester,,HAN,2,,,,2.0,19.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,00:35,35,13,0,13,2,2,1,,,,,,,
88,Manchester,O,HAN,2,,6.0,17.0,3.0,19.0,19.0,Pass,Sack,-10.0,,Matthew Weimer,Sack,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,13,0,13,1,1,1,,,,,,,
89,Manchester,,HAN,2,,,,3.0,19.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,00:29,29,13,0,13,1,1,1,,,,,,,
90,Manchester,O,HAN,2,,6.0,18.0,4.0,29.0,29.0,Pass,Complete,29.0,,Matthew Weimer,Complete,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Game,00:01,1,13,0,13,1,1,0,,,,,,,
91,Manchester,K,HAN,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,No Good,,,,,,,,,00:00,0,19,0,19,1,1,0,,,,,,,
92,Manchester,K,MAN,3,,,,,,,KO Rec,Return,,,,,,,,,Jimmy Rigney,,,,,,,Austin Oppel,14,27.0,Andrew Kibler,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,19,19,3,3,3,,,,,,,
93,Manchester,O,HAN,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,19,0,19,3,3,3,,,,,,,
94,Manchester,O,HAN,3,,7.0,2.0,2.0,3.0,-34.0,Run,Rush,4.0,,Walt Ballinger,,,,,,Charles Proctor,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,19,0,19,3,3,3,,,,,,,
95,Manchester,O,HAN,3,,7.0,3.0,1.0,10.0,-38.0,Run,Rush,8.0,,Walt Ballinger,,,,,,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,19,0,19,3,3,3,,,,,,,
96,Manchester,O,HAN,3,,7.0,4.0,2.0,2.0,-46.0,Run,Rush,11.0,,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,19,0,19,3,3,3,,,,,,,
97,Manchester,O,HAN,3,,7.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,19,0,19,3,3,3,,,,,,,
