PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Mt. St. Joseph,O,HAC,1,,2.0,4.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Steven Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,0,0,0,3,3,3,,,,,,,
12,Mt. St. Joseph,,HAC,1,,,,3.0,7.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,0,0,0,3,3,3,False Start,HAC,Jared Frank,,,,5.0
13,Mt. St. Joseph,O,HAC,1,,2.0,5.0,3.0,12.0,47.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Steven Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:12,1692,0,0,0,3,3,3,,,,,,,
14,Mt. St. Joseph,K,HAC,1,,,,4.0,12.0,47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,35.0,12.0,Out of bounds,,,,,,,,,,,,,,13:12,1692,0,0,0,3,3,3,,,,,,,
15,Mt. St. Joseph,D,MSJ,1,,2.0,1.0,0.0,10.0,-12.0,Run,Rush,7.0,,Josh Taylor,,,,,,Justice Thurman,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,0,0,3,3,3,,,,,,,
16,Mt. St. Joseph,D,MSJ,1,,2.0,2.0,2.0,3.0,-19.0,Pass,Complete,20.0,,Josh Taylor,Complete,Chandler Kinhalt,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,1581,0,0,0,3,3,3,,,,,,,
17,Mt. St. Joseph,D,MSJ,1,,2.0,3.0,1.0,10.0,-39.0,Pass,Complete,3.0,,Josh Taylor,Complete,Jake Ayler,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,0,0,3,3,3,,,,,,,
18,Mt. St. Joseph,D,MSJ,1,,2.0,4.0,2.0,7.0,-42.0,Pass,Sack,-2.0,,Josh Taylor,Sack,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,0,0,3,3,3,,,,,,,
19,Mt. St. Joseph,D,MSJ,1,,2.0,5.0,3.0,9.0,-40.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandler Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:21,1581,0,0,0,3,3,3,,,,,,,
20,Mt. St. Joseph,K,MSJ,1,,,,4.0,9.0,-40.0,Punt Rec,Return,,,,,,,,,Alex May,,,,,,,Charlie Prough,27,40.0,,,,,,Ryan Murray,47.0,13.0,Return,,,,,,,,,,,,,,11:21,1581,0,0,0,3,3,3,,,,,,,
21,Mt. St. Joseph,O,HAC,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,,Shawn Coane,,,,,,Bo Kuenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,0,0,3,3,3,,,,,,,
22,Mt. St. Joseph,O,HAC,1,,3.0,2.0,2.0,7.0,-43.0,Run,Rush,3.0,,Shawn Coane,,,,,,Noah Hammond,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,0,0,3,3,3,,,,,,,
23,Mt. St. Joseph,O,HAC,1,,3.0,3.0,3.0,4.0,-46.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Eric Roudebush,Noah Able,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,1404,0,0,0,3,3,3,,,,,,,
24,Mt. St. Joseph,K,HAC,1,,,,4.0,4.0,-46.0,Punt,Return,,,,,,,,,Ben Massey,Sam Werczynski,,,,,,Devon Donawerth,8,16.0,,,,,,Eric Roudebush,46.0,8.0,Return,,,,,,,,,,,,,,08:24,1404,0,0,0,3,3,3,,,,,,,
25,Mt. St. Joseph,D,MSJ,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,13.0,,Mariano Mckenzie,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,0,0,0,3,3,3,,,,,,,
26,Mt. St. Joseph,D,MSJ,1,,3.0,2.0,1.0,10.0,-29.0,Run,Rush,3.0,,Mariano Mckenzie,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,0,0,3,3,3,,,,,,,
27,Mt. St. Joseph,D,MSJ,1,,3.0,3.0,2.0,7.0,-32.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,0,0,3,3,3,,,,,,,
28,Mt. St. Joseph,D,MSJ,1,,3.0,4.0,3.0,7.0,-32.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Austin Brock,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,1309,0,0,0,3,3,3,,,,,,,
29,Mt. St. Joseph,K,MSJ,1,,,,4.0,7.0,-32.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,43.0,25.0,,,,,,,,,,,,,,,06:49,1309,0,0,0,3,3,3,,,,,,,
30,Mt. St. Joseph,O,HAC,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Eric Roudebush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,0,0,3,3,3,,,,,,,
31,Mt. St. Joseph,O,HAC,1,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,,Shawn Coane,,,,,,Jarvis Langham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,0,0,3,3,3,,,,,,,
32,Mt. St. Joseph,O,HAC,1,,4.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:24,1224,0,0,0,3,3,3,,,,,,,
33,Mt. St. Joseph,K,HAC,1,,,,4.0,9.0,-26.0,Punt,Return,,,,,,,,,Jared Frank,,,,,,,Devon Donawerth,16,-49.0,,,,,,Eric Roudebush,39.0,35.0,Return,,,,,,,,,,,,,,05:24,1224,0,0,0,3,3,3,,,,,,,
34,Mt. St. Joseph,D,MSJ,1,,4.0,1.0,0.0,10.0,49.0,Run,Rush,17.0,,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,1164,0,0,0,3,3,3,,,,,,,
35,Mt. St. Joseph,D,MSJ,1,,4.0,2.0,1.0,10.0,32.0,Run,Rush,1.0,,Mariano Mckenzie,,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,0,0,3,3,3,,,,,,,
36,Mt. St. Joseph,D,MSJ,1,,4.0,3.0,2.0,9.0,31.0,Run,Rush,7.0,,Josh Taylor,,,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,0,0,3,3,3,,,,,,,
37,Mt. St. Joseph,D,MSJ,1,,4.0,4.0,3.0,2.0,24.0,Run,Rush,2.0,,Josh Taylor,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,1164,0,0,0,3,3,3,,,,,,,
38,Mt. St. Joseph,D,MSJ,1,,4.0,5.0,1.0,10.0,22.0,Run,Rush,3.0,,Shavonte McGriff,,,,,,Kyle Treber,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,0,0,3,3,3,,,,,,,
39,Mt. St. Joseph,D,MSJ,1,,4.0,6.0,2.0,7.0,19.0,Run,Rush,5.0,,Josh Taylor,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,0,0,3,3,3,,,,,,,
40,Mt. St. Joseph,D,MSJ,1,,4.0,7.0,3.0,2.0,14.0,Run,Rush,6.0,,Josh Taylor,,,,,,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,1164,0,0,0,3,3,3,,,,,,,
41,Mt. St. Joseph,D,MSJ,1,,4.0,8.0,1.0,8.0,8.0,Run,Rush,4.0,,Josh Taylor,,,,,,Cody Horner,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,0,0,3,3,3,,,,,,,
42,Mt. St. Joseph,D,MSJ,2,,4.0,9.0,2.0,4.0,4.0,Run,Rush,1.0,,Josh Taylor,,,,,,Hanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
43,Mt. St. Joseph,D,MSJ,2,,4.0,10.0,3.0,3.0,3.0,Pass,Sack,-1.0,,Josh Taylor,Sack,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,3,3,3,,,,,,,
44,Mt. St. Joseph,K,MSJ,2,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,21.0,Good,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
45,Mt. St. Joseph,K,MSJ,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Julius Fisher,,,,,,,Charlie Prough,0,20.0,Kyle Farfsing,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,13:36,816,3,0,-3,3,3,3,,,,,,,
46,Mt. St. Joseph,O,HAC,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,,Walt Ballinger,,,,,,Mason Owens,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,0,3,-3,3,3,3,,,,,,,
47,Mt. St. Joseph,O,HAC,2,,5.0,2.0,1.0,10.0,-31.0,Run,Rush,3.0,,Walt Ballinger,,,,,,Julius Fisher,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,0,3,-3,3,3,3,,,,,,,
48,Mt. St. Joseph,O,HAC,2,,5.0,3.0,2.0,7.0,-34.0,Run,Rush,3.0,,Shawn Coane,,,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,0,3,-3,3,3,3,,,,,,,
49,Mt. St. Joseph,O,HAC,2,,5.0,4.0,3.0,4.0,-37.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:32,812,0,3,-3,3,3,3,,,,,,,
50,Mt. St. Joseph,K,HAC,2,,,,4.0,4.0,-37.0,Punt,Return,,,,,,,,,Jacob Hobbs,,,,,,,Devon Donawerth,12,23.0,,,,,,Eric Roudebush,52.0,11.0,Return,,,,,,,,,,,,,,13:32,812,0,3,-3,3,3,3,,,,,,,
51,Mt. St. Joseph,D,MSJ,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,,Mariano Mckenzie,,,,,,Nash Murphy,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,3,0,-3,3,3,3,,,,,,,
52,Mt. St. Joseph,D,MSJ,2,,5.0,2.0,2.0,7.0,-26.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Mariano Mckenzie,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,3,0,-3,3,3,3,,,,,,,
53,Mt. St. Joseph,D,MSJ,2,,5.0,3.0,3.0,7.0,-26.0,Pass,Interception,0.0,,Josh Taylor,Interception,,,Brody Luker,,,,,,,,,Brody Luker,2,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:26,686,3,0,-3,3,3,3,,,,,,,
54,Mt. St. Joseph,O,HAC,2,,6.0,1.0,0.0,10.0,30.0,Pass,Complete,4.0,,Matthew Weimer,Complete,Shawn Coane,,,,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,3,-3,3,3,3,,,,,,,
55,Mt. St. Joseph,O,HAC,2,,6.0,2.0,2.0,6.0,26.0,Run,Rush,1.0,,Walt Ballinger,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,3,-3,3,3,3,,,,,,,
56,Mt. St. Joseph,O,HAC,2,,6.0,3.0,3.0,5.0,25.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,Noah Able,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,3,-3,3,3,3,,,,,,,
57,Mt. St. Joseph,O,HAC,2,,6.0,4.0,4.0,5.0,25.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Steven Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:38,638,0,3,-3,3,3,3,,,,,,,
58,Mt. St. Joseph,D,MSJ,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,Joey Newton,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,3,0,-3,3,3,3,,,,,,,
59,Mt. St. Joseph,D,MSJ,2,,6.0,2.0,2.0,5.0,-30.0,Run,Rush,11.0,,Josh Taylor,,,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,570,3,0,-3,3,3,3,,,,,,,
60,Mt. St. Joseph,D,MSJ,2,,6.0,3.0,1.0,10.0,-41.0,Run,Rush,23.0,,Mariano Mckenzie,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,570,3,0,-3,3,3,3,,,,,,,
61,Mt. St. Joseph,D,MSJ,2,,6.0,4.0,1.0,10.0,36.0,Run,Rush,4.0,,Josh Taylor,,,,,,Justice Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,3,0,-3,3,3,3,,,,,,,
62,Mt. St. Joseph,D,MSJ,2,,6.0,5.0,2.0,6.0,32.0,Run,Rush,1.0,,Mariano Mckenzie,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,3,0,-3,3,3,3,,,,,,,
63,Mt. St. Joseph,D,MSJ,2,,6.0,6.0,3.0,5.0,31.0,Run,Rush,-2.0,,Josh Taylor,,,,,,Jayden Vanosdol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,3,0,-3,3,3,3,,,,,,,
64,Mt. St. Joseph,D,MSJ,2,,6.0,7.0,4.0,7.0,33.0,Pass,Sack,-7.0,,Josh Taylor,Sack,,,,,Jamey Deckard,,True,Josh Taylor,,MSJ,Alex Peeler,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:30,570,3,0,-3,3,3,3,,,,,,,
65,Mt. St. Joseph,O,HAC,2,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,,Matthew Weimer,,,,,,Julius Fisher,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,0,3,-3,3,3,3,,,,,,,
66,Mt. St. Joseph,O,HAC,2,,7.0,2.0,2.0,8.0,-42.0,Run,Rush,3.0,,Matthew Weimer,,,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,0,3,-3,3,3,3,,,,,,,
67,Mt. St. Joseph,O,HAC,2,,7.0,3.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,Deshawn Starks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,343,0,3,-3,3,3,3,,,,,,,
68,Mt. St. Joseph,K,HAC,2,,,,4.0,5.0,-45.0,Punt,Return,,,,,,,,,Hanover,,,,,,,Devon Donawerth,4,14.0,,,,,,Eric Roudebush,45.0,10.0,Return,,,,,,,,,,,,,,05:43,343,0,3,-3,3,3,3,,,,,,,
69,Mt. St. Joseph,D,MSJ,2,,7.0,1.0,0.0,8.0,-14.0,Run,Rush,-2.0,,Josh Taylor,,,,,,BJ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,3,0,-3,3,3,3,,,,,,,
70,Mt. St. Joseph,D,MSJ,2,,7.0,2.0,2.0,10.0,-12.0,Run,Rush,4.0,,Josh Taylor,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,3,0,-3,3,3,3,,,,,,,
71,Mt. St. Joseph,D,MSJ,2,,7.0,3.0,3.0,6.0,-16.0,Pass,Complete,42.0,,Josh Taylor,Complete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,255,3,0,-3,3,3,3,,,,,,,
72,Mt. St. Joseph,D,MSJ,2,,7.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandler Kinhalt,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,3,0,-3,3,3,3,,,,,,,
73,Mt. St. Joseph,D,MSJ,2,,7.0,5.0,2.0,10.0,42.0,Run,Rush,23.0,,Mariano Mckenzie,,,,,,Kyle Treber,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,255,3,0,-3,3,3,3,,,,,,,
74,Mt. St. Joseph,D,MSJ,2,,7.0,6.0,1.0,10.0,19.0,Run,Rush,6.0,,Mariano Mckenzie,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:15,255,3,0,-3,3,3,3,Holding,MSJ,Andrew Weeks,,,,10.0
75,Mt. St. Joseph,D,MSJ,2,,7.0,7.0,1.0,20.0,29.0,Run,Rush,5.0,,Josh Taylor,,,,,,BJ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,3,0,-3,3,3,3,UNR: Unnecessary Roughness,MSJ,Andrew Weeks,,,,15.0
76,Mt. St. Joseph,D,MSJ,2,,7.0,8.0,2.0,30.0,39.0,Run,Rush,1.0,,Josh Taylor,,,,,,Caleb Brewster,Sherman Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,3,0,-3,3,3,3,,,,,,,
77,Mt. St. Joseph,D,MSJ,2,,7.0,9.0,3.0,29.0,38.0,Run,Rush,36.0,,Shavonte McGriff,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,255,3,0,-3,3,3,3,,,,,,,
78,Mt. St. Joseph,,MSJ,2,,,,3.0,29.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. St. Joseph,,,,,,,04:15,255,3,0,-3,3,3,3,,,,,,,
79,Mt. St. Joseph,D,MSJ,2,,7.0,10.0,1.0,2.0,2.0,Run,Rush,-1.0,,Shavonte McGriff,,,,,,Jayleem Santos,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,3,0,-3,3,2,3,,,,,,,
80,Mt. St. Joseph,,MSJ,2,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. St. Joseph,,,,,,,00:27,27,3,0,-3,3,2,3,,,,,,,
81,Mt. St. Joseph,D,MSJ,2,,7.0,11.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,3,0,-3,3,1,3,,,,,,,
82,Mt. St. Joseph,D,MSJ,2,,7.0,12.0,3.0,3.0,3.0,Run,Rush,3.0,,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:20,20,3,0,-3,3,1,3,,,,,,,
83,Mt. St. Joseph,K,MSJ,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,00:08,8,9,0,-9,3,1,3,,,,,,,
84,Mt. St. Joseph,K,MSJ,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Julius Fisher,,,,,,,Austin Oppel,17,36.0,Kyle Farfsing,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,00:08,8,10,0,-10,3,1,3,,,,,,,
85,Mt. St. Joseph,,HAC,2,,,,1.0,10.0,-36.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,0,10,-10,3,3,1,,,,,,,
86,Mt. St. Joseph,K,HAC,3,,,,,,,KO,Return,,,,,,,,,Warren Coogle,,,,,,,Devon Donawerth,17,20.0,Jayden Vanosdol,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,-10,3,3,3,Personal Foul,MSJ,,,,,13.0
87,Mt. St. Joseph,D,MSJ,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,,Mariano Mckenzie,,,,,,Kyle Treber,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,-10,3,3,3,,,,,,,
88,Mt. St. Joseph,D,MSJ,3,,8.0,2.0,2.0,8.0,-15.0,Run,Rush,5.0,,Mariano Mckenzie,,,,,,Caleb Brewster,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,-10,3,3,3,,,,,,,
89,Mt. St. Joseph,D,MSJ,3,,8.0,3.0,3.0,3.0,-20.0,Run,Rush,23.0,,Josh Taylor,,,,,,Justin Williamson,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,0,-10,3,3,3,,,,,,,
90,Mt. St. Joseph,D,MSJ,3,,8.0,4.0,1.0,10.0,-43.0,Run,Rush,3.0,,Mariano Mckenzie,,,,,,Jamon Fanning,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,-10,3,3,3,,,,,,,
91,Mt. St. Joseph,D,MSJ,3,,8.0,5.0,2.0,7.0,-46.0,Pass,Complete,4.0,,Josh Taylor,Complete,Mariano Mckenzie,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,0,-10,3,3,3,,,,,,,
92,Mt. St. Joseph,D,MSJ,3,,8.0,6.0,3.0,3.0,-50.0,Run,Rush,2.0,,Josh Taylor,,,,,,Hanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,10,0,-10,3,3,3,,,,,,,
93,Mt. St. Joseph,K,MSJ,3,,,,4.0,1.0,48.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,33.0,15.0,Fair Catch,,,,,,,,,,,,,,14:54,1794,10,0,-10,3,3,3,,,,,,,
