PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Anderson (IN),O,HAN,1,,2.0,2.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,,Incomplete,Shawn Coane,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,0,0,3,3,3,,,,,,,
17,Anderson (IN),O,HAN,1,,2.0,3.0,2.0,10.0,12.0,Run,Rush,-2.0,,Shawn Coane,,,,,,Tristan Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,0,0,3,3,3,,,,,,,
18,Anderson (IN),O,HAN,1,,2.0,4.0,3.0,12.0,14.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jalen Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,0,0,3,3,3,,,,,,,
19,Anderson (IN),O,HAN,1,,2.0,5.0,4.0,12.0,14.0,Pass,Complete,9.0,,Matthew Weimer,Complete,Shawn Coane,,,,Juancarlos Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:24,1524,0,0,0,3,3,3,,,,,,,
20,Anderson (IN),D,AND,1,,3.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Caleb Brown,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,0,0,3,3,3,,,,,,,
21,Anderson (IN),D,AND,1,,3.0,2.0,2.0,10.0,-5.0,Run,Rush,3.0,,Andre Moore,,,,,,Devonte Hardiman,BJ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,0,0,0,3,3,3,,,,,,,
22,Anderson (IN),D,AND,1,,3.0,3.0,3.0,7.0,-8.0,Pass,Sack,-4.0,,Dean Foundos,Sack,,,,,Josue Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:39,1419,0,0,0,3,3,3,,,,,,,
23,Anderson (IN),K,AND,1,,,,4.0,11.0,-4.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,21.0,-25.0,,,,,,,,,,,,,,,08:39,1419,0,0,0,3,3,3,,,,,,,
24,Anderson (IN),O,HAN,1,,3.0,1.0,0.0,10.0,25.0,Run,Rush,5.0,,Shawn Coane,,,,,,Cade McClain,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,0,0,3,3,3,,,,,,,
25,Anderson (IN),O,HAN,1,,3.0,2.0,2.0,5.0,20.0,Run,Rush,2.0,,Shawn Coane,,,,,,Da'Marion Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,0,0,3,3,3,,,,,,,
26,Anderson (IN),O,HAN,1,,3.0,3.0,3.0,3.0,18.0,Run,Rush,9.0,,Walt Ballinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,0,0,3,3,3,,,,,,,
27,Anderson (IN),O,HAN,1,,3.0,4.0,1.0,9.0,9.0,Run,Rush,1.0,,Shawn Coane,,,,,,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,0,0,3,3,3,,,,,,,
28,Anderson (IN),O,HAN,1,,3.0,5.0,2.0,8.0,8.0,Run,Rush,8.0,,Walt Ballinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:57,1317,0,0,0,3,3,3,,,,,,,
29,Anderson (IN),K,HAN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,04:30,1170,6,0,6,3,3,3,,,,,,,
30,Anderson (IN),K,HAN,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nash Murphy,,,,,,,Javonte Malone,18,30.0,Jayden Vanosdol,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:30,1170,7,0,7,3,3,3,,,,,,,
31,Anderson (IN),D,AND,1,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,,Andre Moore,,,,,,Caleb Brewster,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,7,7,3,3,3,,,,,,,
32,Anderson (IN),D,AND,1,,4.0,2.0,2.0,7.0,-33.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:23,1163,0,7,7,3,3,3,Pass Interference,HAN,Kiefer Askew,,,,15.0
33,Anderson (IN),D,AND,1,,4.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:23,1163,0,7,7,3,3,3,Offside,HAN,Jayan Kent,,,,5.0
34,Anderson (IN),D,AND,1,,4.0,4.0,1.0,5.0,47.0,Run,Rush,5.0,,Andre Moore,,,,,,Kyle Treber,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,0,7,7,3,3,3,,,,,,,
35,Anderson (IN),D,AND,1,,4.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Andre Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,7,7,3,3,3,,,,,,,
36,Anderson (IN),D,AND,1,,4.0,6.0,2.0,10.0,42.0,Pass,Sack,-8.0,,Dean Foundos,Sack,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,7,7,3,3,3,,,,,,,
37,Anderson (IN),,AND,1,,,,3.0,18.0,50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (IN),,,,,,,04:23,1163,0,7,7,3,3,3,,,,,,,
38,Anderson (IN),D,AND,1,,4.0,7.0,3.0,18.0,50.0,Pass,Complete,0.0,,Dean Foundos,Complete,Andre Moore,,,,,,True,Andre Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:24,924,0,7,7,3,2,3,,,,,,,
39,Anderson (IN),K,AND,1,,,,4.0,18.0,50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,45.0,,,,,,,,,,,,,,,00:24,924,0,7,7,3,2,3,,,,,,,
40,Anderson (IN),O,HAN,1,,4.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,7,0,7,3,3,2,,,,,,,
41,Anderson (IN),O,HAN,1,,4.0,2.0,2.0,10.0,-45.0,Pass,Complete,15.0,,Matthew Weimer,Complete,Hunter Eads,,,,Da'Marion Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,924,7,0,7,3,3,2,,,,,,,
42,Anderson (IN),O,HAN,1,,4.0,3.0,1.0,10.0,40.0,Pass,Complete,1.0,,Matthew Weimer,Complete,Hunter Eads,,,,,,True,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,7,0,7,3,3,2,,,,,,,
43,Anderson (IN),O,HAN,1,,4.0,4.0,2.0,11.0,41.0,Run,Rush,27.0,,,,,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,924,7,0,7,3,3,2,,,,,,,
44,Anderson (IN),O,HAN,2,,4.0,5.0,1.0,10.0,14.0,Run,Rush,6.0,,Shawn Coane,,,,,,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
45,Anderson (IN),O,HAN,2,,4.0,6.0,2.0,4.0,8.0,Run,Rush,5.0,,Shawn Coane,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
46,Anderson (IN),O,HAN,2,,4.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,2,,,,,,,
47,Anderson (IN),K,HAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,13:48,828,13,0,13,3,3,2,,,,,,,
48,Anderson (IN),K,HAN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hanover,,,,,,,De'Quan King,0,22.0,Jayden Vanosdol,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,13:48,828,14,0,14,3,3,2,,,,,,,
49,Anderson (IN),D,AND,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,11.0,,,Complete,Logan Beard,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,0,14,14,3,2,3,,,,,,,
50,Anderson (IN),D,AND,2,,5.0,2.0,1.0,10.0,-33.0,Run,Rush,5.0,,Caden Robinson,,,,,,Kyle Treber,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,14,14,3,2,3,,,,,,,
51,Anderson (IN),D,AND,2,,5.0,3.0,2.0,5.0,-38.0,Run,Rush,1.0,,Caden Robinson,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,14,14,3,2,3,,,,,,,
52,Anderson (IN),,AND,2,,,,3.0,4.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,14,14,3,2,3,False Start ,AND,,,,,5.0
53,Anderson (IN),D,AND,2,,5.0,4.0,3.0,9.0,-34.0,Run,Rush,0.0,,Andre Moore,,,,,,,,True,Andre Moore,,AND,Caden Robinson,,,-34.0,,,,,,,,,,,,,,,,,,,,,,Punt,13:48,828,0,14,14,3,2,3,,,,,,,
54,Anderson (IN),K,AND,2,,,,4.0,9.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,49.0,17.0,,,,,,,,,,,,,,,13:48,828,0,14,14,3,2,3,,,,,,,
55,Anderson (IN),O,HAN,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,13.0,,Matthew Weimer,,,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
56,Anderson (IN),O,HAN,2,,5.0,2.0,1.0,10.0,-30.0,Pass,Complete,12.0,,Matthew Weimer,Complete,Jared Frank,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
57,Anderson (IN),O,HAN,2,,5.0,3.0,1.0,10.0,-42.0,Pass,Complete,1.0,,Matthew Weimer,Complete,Shawn Coane,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
58,Anderson (IN),O,HAN,2,,5.0,4.0,2.0,9.0,-43.0,Run,Rush,0.0,,Austin Oppel,,,,,,Joshua Slayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
59,Anderson (IN),O,HAN,2,,5.0,5.0,3.0,9.0,-43.0,Pass,Complete,14.0,,Matthew Weimer,Complete,Sam Jackson,,,,Anderson (IN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
60,Anderson (IN),O,HAN,2,,5.0,6.0,1.0,10.0,43.0,Run,Rush,13.0,,Matthew Weimer,,,,,,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
61,Anderson (IN),O,HAN,2,,5.0,7.0,1.0,10.0,30.0,Run,Rush,4.0,,Shawn Coane,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
62,Anderson (IN),O,HAN,2,,5.0,8.0,2.0,6.0,26.0,Run,Rush,7.0,,Walt Ballinger,,,,,,Joe Derrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
63,Anderson (IN),O,HAN,2,,5.0,9.0,1.0,10.0,19.0,Run,Rush,11.0,,Walt Ballinger,,,,,,Joe Derrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
64,Anderson (IN),,HAN,2,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,False Start,HAN,Charlie Graybiel,,,,5.0
65,Anderson (IN),O,HAN,2,,5.0,10.0,1.0,13.0,13.0,Pass,Complete,13.0,,Matthew Weimer,Complete,Steven Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,14,3,3,2,,,,,,,
66,Anderson (IN),K,HAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,05:49,349,20,0,20,3,3,2,,,,,,,
67,Anderson (IN),K,HAN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Austin Oppel,,,,,,,Sean McSmith,16,27.0,Jayden Vanosdol,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:49,349,21,0,21,3,3,2,,,,,,,
68,Anderson (IN),D,AND,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,,Caden Robinson,,,,,,Kyle Treber,Jayan Kent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,0,21,21,3,2,3,,,,,,,
69,Anderson (IN),D,AND,2,,6.0,2.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,0,21,21,3,2,3,,,,,,,
70,Anderson (IN),D,AND,2,,6.0,3.0,3.0,9.0,-28.0,Pass,Sack,-4.0,,Dean Foundos,Sack,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,343,0,21,21,3,2,3,,,,,,,
71,Anderson (IN),K,AND,2,,,,4.0,13.0,-24.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,49.0,27.0,,,,,,,,,,,,,,,05:43,343,0,21,21,3,2,3,,,,,,,
72,Anderson (IN),O,HAN,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,,Shawn Coane,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,21,0,21,3,3,2,,,,,,,
73,Anderson (IN),O,HAN,2,,6.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jalen Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,21,0,21,3,3,2,,,,,,,
74,Anderson (IN),O,HAN,2,,6.0,3.0,3.0,8.0,-29.0,Pass,Complete,8.0,,Matthew Weimer,Complete,Walt Ballinger,,,,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,247,21,0,21,3,3,2,,,,,,,
75,Anderson (IN),O,HAN,2,,6.0,4.0,1.0,10.0,-37.0,Run,Rush,3.0,,Walt Ballinger,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,21,0,21,3,3,2,,,,,,,
76,Anderson (IN),O,HAN,2,,6.0,5.0,2.0,7.0,-40.0,Pass,Complete,6.0,,Matthew Weimer,Complete,Jalen Peck,,,,Sam Feola,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,21,0,21,3,3,2,,,,,,,
77,Anderson (IN),O,HAN,2,,6.0,6.0,3.0,1.0,-46.0,Run,Rush,-2.0,,Shawn Coane,,,,,,Cade McClain,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:07,247,21,0,21,3,3,2,,,,,,,
78,Anderson (IN),K,HAN,2,,,,4.0,3.0,-44.0,Punt,Return,,,,,,,,,Sam Werczynski,,,,,,,Javonte Malone,,17.0,,,,,,Eric Roudebush,40.0,16.0,Return,,,,,,,,,,,,,,04:07,247,21,0,21,3,3,2,,,,,,,
79,Anderson (IN),D,AND,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,0,21,21,3,2,3,,,,,,,
80,Anderson (IN),D,AND,2,,7.0,2.0,2.0,5.0,-22.0,Run,Rush,5.0,,Dean Foundos,,,,,,Hanover,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,101,0,21,21,3,2,3,,,,,,,
81,Anderson (IN),D,AND,2,,7.0,3.0,1.0,10.0,-27.0,Pass,Complete,1.0,,Dean Foundos,Complete,Cade Bechtold,,,,Justin Williamson,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,0,21,21,3,2,3,,,,,,,
82,Anderson (IN),D,AND,2,,7.0,4.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,0,21,21,3,2,3,,,,,,,
83,Anderson (IN),D,AND,2,,7.0,5.0,3.0,9.0,-28.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Cade Bechtold,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,101,0,21,21,3,2,3,,,,,,,
84,Anderson (IN),K,AND,2,,,,4.0,9.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,39.0,33.0,,,,,,,,,,,,,,,01:41,101,0,21,21,3,2,3,,,,,,,
85,Anderson (IN),,HAN,2,,,,1.0,10.0,-33.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,21,0,21,3,3,2,,,,,,,
86,Anderson (IN),K,AND,3,,,,,,,KO Rec,Return,,,,,,,,,Gabe Lawler,,,,,,,Blake Huffman,32,39.0,,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
87,Anderson (IN),O,HAN,3,,7.0,1.0,0.0,10.0,-39.0,Pass,Sack,-4.0,,Matthew Weimer,Sack,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,0,21,3,3,3,,,,,,,
88,Anderson (IN),O,HAN,3,,7.0,2.0,2.0,14.0,-35.0,Run,Rush,9.0,,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,0,21,3,3,3,,,,,,,
89,Anderson (IN),O,HAN,3,,7.0,3.0,3.0,5.0,-44.0,Pass,Complete,7.0,,Matthew Weimer,Complete,Sam Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,21,0,21,3,3,3,,,,,,,
90,Anderson (IN),O,HAN,3,,7.0,4.0,1.0,10.0,49.0,Pass,Complete,9.0,,Matthew Weimer,Complete,Hunter Eads,,,,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,0,21,3,3,3,,,,,,,
91,Anderson (IN),,HAN,3,,,,2.0,1.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,14:51,1791,21,0,21,3,3,3,,,,,,,
92,Anderson (IN),O,HAN,3,,7.0,5.0,2.0,1.0,40.0,Pass,Complete,11.0,,Matthew Weimer,Complete,Jared Frank,,,,Anderson (IN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,1676,21,0,21,2,2,3,,,,,,,
93,Anderson (IN),O,HAN,3,,7.0,6.0,1.0,10.0,29.0,Run,Rush,0.0,,Shawn Coane,,,,,,Connor Huffman,Tristan Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,21,0,21,2,2,3,,,,,,,
94,Anderson (IN),O,HAN,3,,7.0,7.0,2.0,10.0,29.0,Pass,Complete,12.0,,Matthew Weimer,Complete,Walt Ballinger,,,,Da'Marion Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,1676,21,0,21,2,2,3,,,,,,,
95,Anderson (IN),O,HAN,3,,7.0,8.0,1.0,10.0,17.0,Run,Rush,17.0,,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:56,1676,21,0,21,2,2,3,,,,,,,
96,Anderson (IN),K,HAN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,10:58,1558,27,0,27,2,2,3,,,,,,,
97,Anderson (IN),,HAN,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,28,0,28,2,2,3,UNS: Unsportsmanlike Conduct,HAN,Shawn Coane,,,,15.0
