PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
37,Trinity (Conn.),O,BOW,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,-1.0,,Andre Eden,,,,,,Sean Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,0,10,-10,1,1,3,,,,,,,
38,Trinity (Conn.),O,BOW,2,,2.0,2.0,2.0,11.0,-28.0,Run,Rush,3.0,,Aise Pream,,,,,,J. O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,1,1,3,,,,,,,
39,Trinity (Conn.),O,BOW,2,,2.0,3.0,3.0,8.0,-31.0,Run,Rush,0.0,,Griff Stalcup,,,,,,Sean Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,10,-10,1,1,3,,,,,,,
40,Trinity (Conn.),K,BOW,2,,,,4.0,8.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,31.0,38.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,10,-10,1,1,3,,,,,,,
41,Trinity (Conn.),D,TRIN,2,,3.0,1.0,0.0,10.0,-38.0,Pass,Complete,25.0,,Spencer Fetter,Complete,DeVante Reid,,,,Aidan MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,10,0,-10,1,3,1,,,,,,,
42,Trinity (Conn.),D,TRIN,2,,3.0,2.0,1.0,10.0,37.0,Pass,Complete,4.0,,Spencer Fetter,Complete,William KIrby,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,10,0,-10,1,3,1,,,,,,,
43,Trinity (Conn.),D,TRIN,2,,3.0,3.0,2.0,6.0,33.0,Pass,Complete,1.0,,Spencer Fetter,Complete,DeVante Reid,,,,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,10,0,-10,1,3,1,,,,,,,
44,Trinity (Conn.),D,TRIN,2,,3.0,4.0,3.0,5.0,32.0,Pass,Complete,2.0,,Spencer Fetter,Complete,William KIrby,,,,Jack Havener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,10,0,-10,1,3,1,,,,,,,
45,Trinity (Conn.),D,TRIN,2,,3.0,5.0,4.0,7.0,34.0,Run,Rush,0.0,,Spencer Fetter,,,,,,Drew Ortiz,,True,Spencer Fetter,Drew Ortiz,BOW,T. Jones-Garlan,,,44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:45,825,10,0,-10,1,3,1,,,,,,,
46,Trinity (Conn.),O,BOW,2,,3.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,Brendan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,0,10,-10,1,1,3,,,,,,,
47,Trinity (Conn.),O,BOW,2,,3.0,2.0,2.0,10.0,-44.0,Pass,Complete,5.0,,Griff Stalcup,Complete,Bo Millett,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,0,10,-10,1,1,3,,,,,,,
48,Trinity (Conn.),O,BOW,2,,3.0,3.0,3.0,5.0,-49.0,Pass,Complete,7.0,,Griff Stalcup,Complete,Austin Hiscoe,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,0,10,-10,1,1,3,,,,,,,
49,Trinity (Conn.),,BOW,2,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (Conn.),,,,,,,11:06,666,0,10,-10,1,1,3,,,,,,,
50,Trinity (Conn.),O,BOW,2,,3.0,4.0,1.0,10.0,44.0,Run,Rush,2.0,,Andre Eden,,,,,,Sean Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,10,-10,1,1,2,,,,,,,
51,Trinity (Conn.),O,BOW,2,,3.0,5.0,2.0,8.0,42.0,Pass,Complete,3.0,,Griff Stalcup,Complete,Andre Eden,,,,Hunter Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,10,-10,1,1,2,,,,,,,
52,Trinity (Conn.),O,BOW,2,,3.0,6.0,3.0,5.0,39.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,Bo Millett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,10,-10,1,1,2,,,,,,,
53,Trinity (Conn.),O,BOW,2,,3.0,7.0,4.0,5.0,39.0,Run,Rush,6.0,,Griff Stalcup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,10,-10,1,1,2,,,,,,,
54,Trinity (Conn.),O,BOW,2,,3.0,8.0,1.0,10.0,33.0,Run,Rush,4.0,,Andre Eden,,,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,10,-10,1,1,2,,,,,,,
55,Trinity (Conn.),O,BOW,2,,3.0,9.0,2.0,6.0,29.0,Pass,Complete,9.0,,Griff Stalcup,Complete,Colton Fahey,,,,J. O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,10,-10,1,1,2,,,,,,,
56,Trinity (Conn.),O,BOW,2,,3.0,10.0,1.0,10.0,20.0,Run,Rush,2.0,,Andre Eden,,,,,,Matt McCarthy,C. Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,10,-10,1,1,2,,,,,,,
57,Trinity (Conn.),O,BOW,2,,3.0,11.0,2.0,8.0,18.0,Pass,Complete,6.0,,Griff Stalcup,Complete,Colton Fahey,,,,J. O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,10,-10,1,1,2,,,,,,,
58,Trinity (Conn.),O,BOW,2,,3.0,12.0,3.0,2.0,12.0,Run,Rush,3.0,,Andre Eden,,,,,,C. Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,10,-10,1,1,2,,,,,,,
59,Trinity (Conn.),O,BOW,2,,3.0,13.0,1.0,9.0,9.0,Pass,Interception,0.0,,Griff Stalcup,Interception,,,William Crowley,,,,,,,,,William Crowley,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:52,592,0,10,-10,1,1,2,,,,,,,
60,Trinity (Conn.),D,TRIN,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,William KIrby,,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,10,0,-10,1,2,1,,,,,,,
61,Trinity (Conn.),D,TRIN,2,,4.0,2.0,2.0,11.0,-19.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,10,0,-10,1,2,1,,,,,,,
62,Trinity (Conn.),D,TRIN,2,,4.0,3.0,3.0,11.0,-19.0,Pass,Complete,24.0,,Spencer Fetter,Complete,DeVante Reid,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,10,0,-10,1,2,1,,,,,,,
63,Trinity (Conn.),D,TRIN,2,,4.0,4.0,1.0,10.0,-43.0,Run,Rush,4.0,,Spencer Fetter,,,,,,John Page,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,10,0,-10,1,2,1,,,,,,,
64,Trinity (Conn.),D,TRIN,2,,4.0,5.0,2.0,6.0,-47.0,Pass,Complete,16.0,,Spencer Fetter,Complete,DeVante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,10,0,-10,1,2,1,,,,,,,
65,Trinity (Conn.),D,TRIN,2,,4.0,6.0,1.0,10.0,37.0,Pass,Complete,5.0,,Spencer Fetter,Complete,William KIrby,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,10,0,-10,1,2,1,,,,,,,
66,Trinity (Conn.),D,TRIN,2,,4.0,7.0,2.0,5.0,32.0,Pass,Complete,15.0,,Spencer Fetter,Complete,DeVante Reid,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,10,0,-10,1,2,1,,,,,,,
67,Trinity (Conn.),D,TRIN,2,,4.0,8.0,1.0,10.0,17.0,Run,Rush,4.0,,Cal Messina,,,,,,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,10,0,-10,1,2,1,,,,,,,
68,Trinity (Conn.),D,TRIN,2,,4.0,9.0,2.0,6.0,13.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jack Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,10,0,-10,1,2,1,,,,,,,
69,Trinity (Conn.),,TRIN,2,,,,3.0,6.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (Conn.),,,,,,,04:33,273,10,0,-10,1,2,1,,,,,,,
70,Trinity (Conn.),D,TRIN,2,,4.0,10.0,3.0,6.0,13.0,Pass,Complete,13.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:33,33,10,0,-10,1,1,1,,,,,,,
71,Trinity (Conn.),K,TRIN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,00:27,27,16,0,-16,1,1,1,,,,,,,
72,Trinity (Conn.),K,TRIN,2,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,,,True,Colton Fahey,fumble TEAM,TRIN,Hunter Tully,Colton Fahey,15,14.0,Hampton Trout,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,17,0,-17,1,1,1,,,,,,,
73,Trinity (Conn.),D,TRIN,2,,5.0,1.0,0.0,10.0,14.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,17,0,-17,1,1,1,,,,,,,
74,Trinity (Conn.),D,TRIN,2,,5.0,2.0,2.0,10.0,14.0,Run,Rush,2.0,,Spencer Fetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,17,0,-17,1,1,1,,,,,,,
75,Trinity (Conn.),D,TRIN,2,,5.0,3.0,3.0,8.0,12.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,DeVante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:19,19,17,0,-17,1,1,1,,,,,,,
76,Trinity (Conn.),K,TRIN,2,,,,4.0,8.0,12.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,29.0,No Good,,,,,,,,,,00:19,19,17,0,-17,1,1,1,,,,,,,
77,Trinity (Conn.),K,TRIN,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Hampton Trout,52.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
78,Trinity (Conn.),O,BOW,3,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,Aise Pream,,,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
79,Trinity (Conn.),O,BOW,3,,4.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,0,17,-17,3,3,3,holding,BOW,,,,,8.0
80,Trinity (Conn.),O,BOW,3,,4.0,3.0,2.0,14.0,-21.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
81,Trinity (Conn.),O,BOW,3,,4.0,4.0,3.0,14.0,-21.0,Run,Rush,8.0,,Griff Stalcup,,,,,,C. Klarides-Dit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,17,-17,3,3,3,,,,,,,
82,Trinity (Conn.),K,BOW,3,,,,4.0,6.0,-29.0,Punt,Return,,,,,,,,,Jacob Maus,,,,,,,Jack Schneider,4,35.0,,,,,,Andrew Rowader,40.0,31.0,Return,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
83,Trinity (Conn.),D,TRIN,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,,William KIrby,,,,,,Aidan MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,0,-17,3,3,3,,,,,,,
84,Trinity (Conn.),D,TRIN,3,,6.0,2.0,2.0,2.0,-43.0,Pass,Complete,5.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Aidan MacNeil,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,0,-17,3,3,3,,,,,,,
85,Trinity (Conn.),D,TRIN,3,,6.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jack Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,0,-17,3,3,3,,,,,,,
86,Trinity (Conn.),D,TRIN,3,,6.0,4.0,2.0,10.0,-48.0,Pass,Complete,15.0,,Spencer Fetter,Complete,Jonathan Girard,,,,John Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,0,-17,3,3,3,,,,,,,
87,Trinity (Conn.),D,TRIN,3,,6.0,5.0,1.0,10.0,37.0,Pass,Complete,31.0,,Spencer Fetter,Complete,DeVante Reid,,,,Aidan MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,0,-17,3,3,3,,,,,,,
88,Trinity (Conn.),D,TRIN,3,,6.0,6.0,1.0,6.0,6.0,Run,Rush,2.0,,William KIrby,,,,,,Alex St. John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,0,-17,3,3,3,,,,,,,
89,Trinity (Conn.),D,TRIN,3,,6.0,7.0,2.0,4.0,4.0,Run,Rush,4.0,,William KIrby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:55,1675,17,0,-17,3,3,3,,,,,,,
90,Trinity (Conn.),K,TRIN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,10:24,1524,23,0,-23,3,3,3,,,,,,,
91,Trinity (Conn.),K,TRIN,3,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Hampton Trout,60.0,0.0,,,,,,,,,,,,,,,,,,,,10:24,1524,24,0,-24,3,3,3,,,,,,,
92,Trinity (Conn.),O,BOW,3,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,24,-24,3,3,3,,,,,,,
93,Trinity (Conn.),O,BOW,3,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,15.0,,Griff Stalcup,Complete,Brendan King,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,24,-24,3,3,3,,,,,,,
94,Trinity (Conn.),O,BOW,3,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,0.0,,Andre Eden,,,,,,Juanell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,24,-24,3,3,3,,,,,,,
