PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Trinity University,D,TU,1,,2.0,5.0,1.0,10.0,-50.0,Go Zone,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Clayton Reeves,Virgil Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,0,0,3,3,3,,,,,,,
30,Trinity University,D,TU,1,,2.0,6.0,2.0,5.0,45.0,Go Zone,Pass,Complete,19.0,,,,deep,right,Complete,Legend for Grigsby,,,,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,1195,0,0,0,3,3,3,,,,,,,
31,Trinity University,D,TU,1,,2.0,7.0,1.0,10.0,26.0,Take A Shot,Pass,Sack,-1.0,,,,,,Sack,,,,,Caleb Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,0,0,3,3,3,,,,,,,
32,Trinity University,D,TU,1,,2.0,8.0,2.0,11.0,27.0,Take A Shot,Run,Rush,7.0,No Huddle-Shotgun,middle,,,,,,,,,Stephen Watson,Virgil Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,0,0,3,3,3,,,,,,,
33,Trinity University,D,TU,1,,2.0,9.0,3.0,4.0,20.0,Red Zone High,Pass,Complete,20.0,,,,deep,left,Complete,BJ for Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:55,1195,0,0,0,3,3,3,,,,,,,
34,Trinity University,K,TU,1,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Eli H: Gehman,,,,,,,,,,,,,,,,,,,,Blake kick Lin,,,Good,,,,,,,,,00:00,900,6,0,-6,3,3,3,,,,,,,
35,Trinity University,K,TU,2,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Blake kickoff Lin,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
36,Trinity University,O,WC,2,,2.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,4.0,Kyle Carter,middle,,,,,,,,,Michael Jewett,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
37,Trinity University,O,WC,2,,2.0,2.0,2.0,6.0,-29.0,Gold Zone,Pass,Sack,-9.0,,,Will Bowers,,,Sack,,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,Holding,WC,,,,,
38,Trinity University,O,WC,2,,2.0,3.0,3.0,15.0,-20.0,Coming Out,Pass,Complete,13.0,,,Will Bowers,deep,middle,Complete,Matthew Tucker,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-7,3,3,3,,,,,,,
39,Trinity University,K,WC,2,,,,4.0,2.0,-33.0,Gold Zone,Punt,Return,,,,,,,,,,,,,,,,,,,,0,30.0,,,,,,Evan Spisz,37.0,30.0,Return,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
40,Trinity University,D,TU,2,,3.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,4.0,No Huddle-Shotgun,left,,,,,,,,,Max Wilson,Brayden Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
41,Trinity University,D,TU,2,,3.0,2.0,2.0,6.0,-34.0,Gold Zone,Pass,Complete,21.0,,,,deep,right,Complete,Ryan for Merrifield,,,,Riley Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
42,Trinity University,D,TU,2,,3.0,3.0,1.0,10.0,45.0,Go Zone,Pass,Complete,19.0,,,,deep,left,Complete,Ryan for Merrifield,,,,Jalen Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
43,Trinity University,D,TU,2,,3.0,4.0,1.0,10.0,26.0,Take A Shot,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Dimitrie Skakavac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
44,Trinity University,D,TU,2,,3.0,5.0,2.0,7.0,23.0,Take A Shot,Pass,Complete,16.0,,,,deep,left,Complete,Ryan for Merrifield,,,,Max Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
45,Trinity University,D,TU,2,,3.0,6.0,1.0,7.0,7.0,Red Zone,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Caleb Kuhn,Sam Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
46,Trinity University,D,TU,2,,3.0,7.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Brayden Anthony,Sam Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
47,Trinity University,D,TU,2,,3.0,8.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,No Huddle-Shotgun,left,,,,,,,,,Caleb Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
48,Trinity University,D,TU,2,,3.0,9.0,4.0,1.0,1.0,Red Zone Low,Pass,Incomplete,0.0,,,,short,right,Incomplete,Cole broken Monago,Dimitrie Skakavac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:14,794,7,0,-7,3,3,3,,,,,,,
49,Trinity University,O,WC,2,,3.0,1.0,0.0,10.0,-1.0,Backed Up,Run,Rush,1.0,Will Bowers,middle,,,,,,,,,Isaac Agumadu,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,7,-7,3,3,3,,,,,,,
50,Trinity University,O,WC,2,,3.0,2.0,2.0,9.0,-2.0,Backed Up,Pass,Complete,5.0,,,Will Bowers,short,left,Complete,Matthew Tucker,,,,Casey Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,7,-7,3,3,3,,,,,,,
51,Trinity University,O,WC,2,,3.0,3.0,3.0,4.0,-7.0,Backed Up,Pass,Complete,5.0,,,Will Bowers,short,middle,Complete,Tyler Gautier,,,,James Ogunrin,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,490,0,7,-7,3,3,3,,,,,,,
52,Trinity University,O,WC,2,,3.0,4.0,1.0,10.0,-12.0,Coming Out,Pass,Sack,-4.0,,,Will Bowers,,,Sack,,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,7,-7,3,3,3,,,,,,,
53,Trinity University,O,WC,2,,3.0,5.0,2.0,14.0,-8.0,Backed Up,Pass,Complete,23.0,,,Will Bowers,deep,middle,Complete,Giovanni Weeks,,,,Jarrett Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,490,0,7,-7,3,3,3,,,,,,,
54,Trinity University,O,WC,2,,3.0,6.0,1.0,10.0,-31.0,Gold Zone,Pass,Complete,14.0,,,Will Bowers,deep,left,Complete,Matthew Tucker,,,,Casey Hampton,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,490,0,7,-7,3,3,3,,,,,,,
55,Trinity University,O,WC,2,,3.0,7.0,1.0,10.0,-45.0,Go Zone,Pass,Complete,8.0,,,Will Bowers,short,right,Complete,McNeill Stout,,,,Casey Hampton,Malik Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,7,-7,3,3,3,,,,,,,
56,Trinity University,O,WC,2,,3.0,8.0,2.0,2.0,47.0,Go Zone,Run,Rush,-4.0,Will Bowers,middle,,,,,,,,,Mac Douglas,,True,Will Bowers,,WC,Will Bowers,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,7,-7,3,3,3,,,,,,,
57,Trinity University,O,WC,2,,3.0,9.0,3.0,6.0,-49.0,Go Zone,Pass,Complete,1.0,,,Will Bowers,short,left,Complete,Giovanni Weeks,,,,Ezra Gore,Greg Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:10,490,0,7,-7,3,3,3,,,,,,,
58,Trinity University,K,WC,2,,,,4.0,5.0,50.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Spisz,35.0,15.0,Out of bounds,,,,,,,,,,,,,,08:10,490,0,7,-7,3,3,3,,,,,,,
59,Trinity University,D,TU,2,,4.0,1.0,0.0,10.0,-15.0,Coming Out,Pass,Sack,-11.0,,,,,,Sack,,,,,Philip LoChirco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,7,0,-7,3,3,3,,,,,,,
60,Trinity University,D,TU,2,,4.0,2.0,2.0,21.0,-4.0,Backed Up,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Clayton Reeves,Sam Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,7,0,-7,3,3,3,,,,,,,
61,Trinity University,D,TU,2,,4.0,3.0,3.0,19.0,-6.0,Backed Up,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:28,148,7,0,-7,3,3,3,,,,,,,
62,Trinity University,K,TU,2,,,,4.0,19.0,-6.0,Backed Up,Punt Rec,Return,,,,,,,,,,,,Jacob Munoz,,,,,,,McNeill Stout,5,45.0,,,,,,Eli punt Gehman,44.0,-50.0,Return,,,,,,,,,,,,,,02:28,148,7,0,-7,3,3,3,,,,,,,
63,Trinity University,O,WC,2,,4.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,19.0,,,Will Bowers,deep,right,Complete,Daniel Leadbetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,0,7,-7,3,3,3,,,,,,,
64,Trinity University,O,WC,2,,4.0,2.0,1.0,10.0,36.0,Go Zone,Pass,Complete,36.0,,,Will Bowers,deep,middle,Complete,Giovanni Weeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:43,43,0,7,-7,3,3,3,,,,,,,
65,Trinity University,K,WC,2,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Daniel H: Leadbetter,,,,,,,,,,,,,,,,,,,,Jack Ryken,,,Good,,,,,,,,,00:28,28,6,7,-1,3,3,3,,,,,,,
66,Trinity University,K,WC,2,,,,,,,,KO,Return,,,,,,,,,,,,Riley Schwartz,Nate Tofilon,,,,,,,28,36.0,Jack Ryken,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:28,28,7,7,0,3,3,3,,,,,,,
67,Trinity University,D,TU,2,,5.0,1.0,0.0,10.0,-36.0,Gold Zone,Pass,Complete,27.0,,,,deep,left,Complete,BJ for Stewart,,,,Josiah Woltjer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:22,22,7,7,0,3,3,3,,,,,,,
68,Trinity University,D,TU,2,,5.0,2.0,1.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,7,7,0,3,3,3,,,,,,,
69,Trinity University,,TU,2,,,,2.0,10.0,37.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (TX),,,,,,,00:22,22,7,7,0,3,3,3,,,,,,,
70,Trinity University,D,TU,2,,5.0,3.0,2.0,10.0,37.0,Go Zone,Pass,Interception,0.0,,,,,,Interception,,,Sam Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:09,9,7,7,0,3,3,3,,,,,,,
71,Trinity University,O,WC,2,,5.0,1.0,0.0,10.0,-4.0,Backed Up,Run,Rush,-2.0,,middle,,,,,,,,,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,7,7,0,3,3,3,,,,,,,
72,Trinity University,K,TU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Legend Grigsby,,,,,,,Jack Allen,26,28.0,Blake kickoff Lin,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
73,Trinity University,O,WC,3,,6.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,-1.0,Giovanni Weeks,middle,,,,,,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,7,0,3,3,3,,,,,,,
74,Trinity University,O,WC,3,,6.0,2.0,2.0,11.0,-27.0,Gold Zone,Run,Rush,2.0,Giovanni Weeks,right,,,,,,,,,Caleb Harmel,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,7,0,3,3,3,,,,,,,
75,Trinity University,O,WC,3,,6.0,3.0,3.0,9.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Will Bowers,short,right,Incomplete,Giovanni Weeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,7,7,0,3,3,3,,,,,,,
76,Trinity University,K,WC,3,,,,4.0,9.0,-29.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Spisz,32.0,39.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,7,7,0,3,3,3,,,,,,,
77,Trinity University,D,TU,3,,6.0,1.0,0.0,10.0,-39.0,Gold Zone,Run,Rush,7.0,Shotgun Hutchison,right,,,,,,,,,Stephen Watson,Virgil Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
78,Trinity University,D,TU,3,,6.0,2.0,2.0,3.0,-46.0,Go Zone,Run,Rush,13.0,No Huddle-Shotgun,left,,,,,,,,,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
79,Trinity University,D,TU,3,,6.0,3.0,1.0,10.0,41.0,Go Zone,Pass,Complete,8.0,,,,short,left,Complete,Ryan for Merrifield,,,,Max Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
80,Trinity University,D,TU,3,,6.0,4.0,2.0,2.0,33.0,Take A Shot,Run,Rush,12.0,No Huddle-Shotgun,middle,,,,,,,,,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
81,Trinity University,D,TU,3,,6.0,5.0,1.0,10.0,21.0,Take A Shot,Run,Rush,17.0,No Huddle-Shotgun,right,,,,,,,,,Sam Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:09,1689,7,7,0,3,3,3,Holding,TU,,,,,10.0
82,Trinity University,D,TU,3,,6.0,6.0,1.0,20.0,31.0,Take A Shot,Pass,Complete,22.0,,,,deep,middle,Complete,BJ for Stewart,,,,Riley Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
83,Trinity University,D,TU,3,,6.0,7.0,1.0,9.0,9.0,Red Zone,Run,Rush,6.0,No Huddle-Shotgun,left,,,,,,,,,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
84,Trinity University,D,TU,3,,6.0,8.0,2.0,3.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,,short,left,Incomplete,Legend broken Grigsby,Brayden Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
85,Trinity University,D,TU,3,,6.0,9.0,3.0,3.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,,short,right,Incomplete,Cole QB Monago,,,Brayden Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:09,1689,7,7,0,3,3,3,,,,,,,
86,Trinity University,K,TU,3,,,,4.0,3.0,3.0,Red Zone Low,FG Block,Good,,,,,,,,,,,,Eli H: Gehman,,,,,,,,,,,,,,,,,,,,Blake field Lin,20.0,Good,,,,,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
87,Trinity University,K,TU,3,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Blake kickoff Lin,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:48,1428,10,7,-3,3,3,3,,,,,,,
88,Trinity University,O,WC,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,5.0,,,Will Bowers,short,right,Complete,Tyler Gautier,,,,Malik Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,10,-3,3,3,3,,,,,,,
89,Trinity University,O,WC,3,,7.0,2.0,2.0,5.0,-30.0,Gold Zone,Pass,Complete,6.0,,,Will Bowers,short,left,Complete,Tyler Gautier,,,,Malik Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,7,10,-3,3,3,3,,,,,,,
