PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Augustana (IL),D,AUG,1,,1.0,6.0,2.0,1.0,5.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Jordan Vesey,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,0,0,0,3,3,3,,,,,,,
13,Augustana (IL),D,AUG,1,,1.0,7.0,3.0,1.0,5.0,Run,Rush,3.0,Tyler Rivelli,,,,,,,Tyler Jolly,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,1676,0,0,0,3,3,3,,,,,,,
14,Augustana (IL),D,AUG,1,,1.0,8.0,1.0,2.0,2.0,Run,Rush,1.0,Tyler Rivelli,,,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,0,0,0,3,3,3,,,,,,,
15,Augustana (IL),D,AUG,1,,1.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,Austin Ioerger,,,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:56,1676,0,0,0,3,3,3,Illegal Formation,AUG,,,,,5.0
16,Augustana (IL),D,AUG,1,,1.0,10.0,2.0,6.0,6.0,Pass,Complete,6.0,,Cole Bhardwaj,Complete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:56,1676,0,0,0,3,3,3,,,,,,,
17,Augustana (IL),K,AUG,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,07:55,1375,6,0,-6,3,3,3,,,,,,,
18,Augustana (IL),K,AUG,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Max McCarville,,ELM,Max McCarville,Max McCarville,13,16.0,Sidney Maroon,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:55,1375,7,0,-7,3,3,3,,,,,,,
19,Augustana (IL),O,ELM,1,,2.0,1.0,0.0,10.0,-19.0,Pass,Complete,81.0,,Nick Eilers,Complete,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:35,1355,0,7,-7,3,3,3,,,,,,,
20,Augustana (IL),K,ELM,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,,,Good,,,,,,,,,07:35,1355,6,7,-1,3,3,3,,,,,,,
21,Augustana (IL),K,ELM,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Gabe Boyd,,,,,,,Bobby Inserra,2,12.0,Sandro Quintanilla,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:35,1355,7,7,0,3,3,3,,,,,,,
22,Augustana (IL),D,AUG,1,,2.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,7,7,0,3,3,3,,,,,,,
23,Augustana (IL),D,AUG,1,,2.0,2.0,2.0,10.0,-37.0,Run,Rush,-1.0,Tyler Rivelli,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,7,7,0,3,3,3,,,,,,,
24,Augustana (IL),D,AUG,1,,2.0,3.0,3.0,11.0,-36.0,Pass,Complete,9.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,1350,7,7,0,3,3,3,,,,,,,
25,Augustana (IL),K,AUG,1,,,,4.0,2.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,24.0,31.0,Out of bounds,,,,,,,,,,,,,,07:30,1350,7,7,0,3,3,3,,,,,,,
26,Augustana (IL),O,ELM,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,Anthony Antrobus,,,,,,,Brody Blackford,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,7,7,0,3,3,3,,,,,,,
27,Augustana (IL),O,ELM,1,,3.0,2.0,2.0,4.0,-37.0,Run,Rush,0.0,Anthony Antrobus,,,,,,,Chase Tatum,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,7,7,0,3,3,3,,,,,,,
28,Augustana (IL),O,ELM,1,,3.0,3.0,3.0,4.0,-37.0,Run,Rush,5.0,Anthony Antrobus,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,7,7,0,3,3,3,UNS: Unsportsmanlike Conduct,ELM,Anthony Antrobus,,,,15.0
29,Augustana (IL),O,ELM,1,,3.0,4.0,1.0,10.0,-27.0,Run,Rush,2.0,Isaiah Presley,,,,,,,Chase Tatum,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,7,7,0,3,3,3,,,,,,,
30,Augustana (IL),O,ELM,1,,3.0,5.0,2.0,8.0,-29.0,Pass,Complete,12.0,,Nick Eilers,Complete,Logan Techentin,,,,Johnny Breeden,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,7,7,0,3,3,3,,,,,,,
31,Augustana (IL),O,ELM,1,,3.0,6.0,1.0,10.0,-41.0,Run,Rush,-3.0,Nick Eilers,,,,,,,Tim Swaney,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,7,7,0,3,3,3,,,,,,,
32,Augustana (IL),O,ELM,1,,3.0,7.0,2.0,13.0,-38.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Hayden Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,7,7,0,3,3,3,,,,,,,
33,Augustana (IL),O,ELM,1,,3.0,8.0,3.0,13.0,-38.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Isaiah Presley,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,1270,7,7,0,3,3,3,,,,,,,
34,Augustana (IL),K,ELM,1,,,,4.0,13.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,21.0,41.0,,,,,,,,,,,,,,,06:10,1270,7,7,0,3,3,3,,,,,,,
35,Augustana (IL),D,AUG,1,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,1.0,Jacob Brooks,,,,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,7,7,0,3,3,3,,,,,,,
36,Augustana (IL),D,AUG,1,,3.0,2.0,2.0,9.0,-42.0,Pass,Complete,16.0,,Cole Bhardwaj,Complete,Tyler Rivelli,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,7,7,0,3,3,3,,,,,,,
37,Augustana (IL),D,AUG,1,,3.0,3.0,1.0,10.0,42.0,Pass,Complete,6.0,,Cole Bhardwaj,Complete,Craig Shelton,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,7,7,0,3,3,3,,,,,,,
38,Augustana (IL),D,AUG,1,,3.0,4.0,2.0,4.0,36.0,Run,Rush,5.0,Jacob Brooks,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,7,7,0,3,3,3,,,,,,,
39,Augustana (IL),D,AUG,1,,3.0,5.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Tag Grampp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,7,7,0,3,3,3,,,,,,,
40,Augustana (IL),D,AUG,1,,3.0,6.0,2.0,10.0,31.0,Pass,Complete,12.0,,Cole Bhardwaj,Complete,Bobby Inserra,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,7,7,0,3,3,3,,,,,,,
41,Augustana (IL),D,AUG,2,,3.0,7.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Tag Grampp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
42,Augustana (IL),D,AUG,2,,3.0,8.0,2.0,10.0,19.0,Pass,Complete,8.0,,Cole Bhardwaj,Complete,Bobby Inserra,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
43,Augustana (IL),,AUG,2,,,,2.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
44,Augustana (IL),D,AUG,2,,3.0,9.0,3.0,2.0,11.0,Run,Rush,-3.0,Jacob Brooks,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:20,860,7,7,0,2,3,2,,,,,,,
45,Augustana (IL),K,AUG,2,,,,4.0,5.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,31.0,Good,,,,,,,,,,14:20,860,7,7,0,2,3,2,,,,,,,
46,Augustana (IL),K,AUG,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Mike DiGioia,Arik Mistak,,,,,,Max McCarville,17,29.0,Sidney Maroon,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,13:35,815,10,7,-3,2,3,2,,,,,,,
47,Augustana (IL),O,ELM,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Anthony Antrobus,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,10,-3,2,2,3,,,,,,,
48,Augustana (IL),O,ELM,2,,4.0,2.0,2.0,6.0,-33.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,10,-3,2,2,3,,,,,,,
49,Augustana (IL),O,ELM,2,,4.0,3.0,3.0,6.0,-33.0,Pass,Interception,0.0,,Nick Eilers,Interception,,,Jordan Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:29,809,7,10,-3,2,2,3,,,,,,,
50,Augustana (IL),D,AUG,2,,4.0,1.0,0.0,10.0,41.0,Run,Rush,25.0,Tyler Rivelli,,,,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:47,767,10,7,-3,2,3,2,,,,,,,
51,Augustana (IL),D,AUG,2,,4.0,2.0,1.0,10.0,16.0,Run,Rush,4.0,Tyler Rivelli,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,10,7,-3,2,3,2,,,,,,,
52,Augustana (IL),D,AUG,2,,4.0,3.0,2.0,6.0,12.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:47,767,10,7,-3,2,3,2,Holding,ELM,Jeremy Inniss,,,,6.0
53,Augustana (IL),D,AUG,2,,4.0,4.0,1.0,6.0,6.0,Run,Rush,0.0,Cole Bhardwaj,,,,,,,Zack Hazelhoff,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:47,767,10,7,-3,2,3,2,Holding,AUG,Jakob North,,,,10.0
54,Augustana (IL),D,AUG,2,,4.0,5.0,1.0,16.0,16.0,Run,Rush,9.0,Jacob Brooks,,,,,,,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,10,7,-3,2,3,2,,,,,,,
55,Augustana (IL),D,AUG,2,,4.0,6.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Craig Shelton,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:47,767,10,7,-3,2,3,2,Holding,ELM,Darrion Turner,,,,4.0
56,Augustana (IL),D,AUG,2,,4.0,7.0,1.0,3.0,3.0,Run,Rush,1.0,Cole Bhardwaj,,,,,,,Tristen James,Zack Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,10,7,-3,2,3,2,,,,,,,
57,Augustana (IL),,AUG,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,12:47,767,10,7,-3,2,3,2,,,,,,,
58,Augustana (IL),D,AUG,2,,4.0,8.0,2.0,2.0,2.0,Pass,Complete,2.0,,Cole Bhardwaj,Complete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:21,561,10,7,-3,2,2,2,,,,,,,
59,Augustana (IL),K,AUG,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,09:17,557,16,7,-9,2,2,2,,,,,,,
60,Augustana (IL),K,AUG,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Sidney Maroon,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:17,557,17,7,-10,2,2,2,,,,,,,
61,Augustana (IL),O,ELM,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Joseph McKinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,7,17,-10,2,2,2,,,,,,,
62,Augustana (IL),O,ELM,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,Isaiah Presley,,,,,,,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,7,17,-10,2,2,2,,,,,,,
63,Augustana (IL),O,ELM,2,,5.0,3.0,3.0,6.0,-29.0,Pass,Complete,8.0,,Nick Eilers,Complete,Isaiah Presley,,,,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,7,17,-10,2,2,2,,,,,,,
64,Augustana (IL),O,ELM,2,,5.0,4.0,1.0,10.0,-37.0,Run,Rush,0.0,Isaiah Presley,,,,,,,Chase Tatum,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,7,17,-10,2,2,2,,,,,,,
65,Augustana (IL),O,ELM,2,,5.0,5.0,2.0,10.0,-37.0,Run,Rush,3.0,Nick Eilers,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,7,17,-10,2,2,2,,,,,,,
66,Augustana (IL),O,ELM,2,,5.0,6.0,3.0,7.0,-40.0,Pass,Complete,6.0,,Nick Eilers,Complete,Winston Brown,,,,Johnny Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,7,17,-10,2,2,2,,,,,,,
67,Augustana (IL),,ELM,2,,,,3.0,7.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,09:17,557,7,17,-10,2,2,2,,,,,,,
68,Augustana (IL),O,ELM,2,,5.0,7.0,4.0,1.0,-46.0,Pass,Complete,4.0,,Nick Eilers,Complete,Winston Brown,,,,Johnny Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,352,7,17,-10,1,1,2,,,,,,,
69,Augustana (IL),O,ELM,2,,5.0,8.0,1.0,10.0,-50.0,Pass,Interception,0.0,,Nick Eilers,Interception,,,Conner Waite,,,,,,,,,Conner Waite,,-50.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:52,352,7,17,-10,1,1,2,Holding,ELM,,,,,
70,Augustana (IL),D,AUG,2,,5.0,1.0,0.0,10.0,49.0,Run,Rush,1.0,Jacob Brooks,,,,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,17,7,-10,1,2,1,,,,,,,
71,Augustana (IL),D,AUG,2,,5.0,2.0,2.0,9.0,48.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,17,7,-10,1,2,1,,,,,,,
72,Augustana (IL),D,AUG,2,,5.0,3.0,3.0,9.0,48.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Bobby Inserra,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:15,315,17,7,-10,1,2,1,,,,,,,
73,Augustana (IL),K,AUG,2,,,,4.0,9.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,33.0,15.0,,,,,,,,,,,,,,,05:15,315,17,7,-10,1,2,1,,,,,,,
74,Augustana (IL),,ELM,2,,,,1.0,10.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,04:29,269,7,17,-10,1,1,2,,,,,,,
75,Augustana (IL),O,ELM,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Interception,0.0,,Nick Eilers,Interception,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:29,269,7,17,-10,1,1,1,,,,,,,
76,Augustana (IL),D,AUG,2,,6.0,1.0,0.0,10.0,21.0,Run,Rush,-2.0,Tyler Rivelli,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,17,7,-10,1,1,1,,,,,,,
77,Augustana (IL),D,AUG,2,,6.0,2.0,2.0,12.0,23.0,Pass,Complete,23.0,,Cole Bhardwaj,Complete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:25,265,17,7,-10,1,1,1,,,,,,,
78,Augustana (IL),,AUG,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,23,7,-16,1,1,1,False Start,AUG,Aaron Lopez,,,,5.0
79,Augustana (IL),K,AUG,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,03:44,224,23,7,-16,1,1,1,,,,,,,
80,Augustana (IL),K,AUG,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Sidney Maroon,49.0,16.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:44,224,24,7,-17,1,1,1,,,,,,,
81,Augustana (IL),O,ELM,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Anthony Antrobus,,,,,,,Matt Payton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,24,-17,1,1,1,,,,,,,
82,Augustana (IL),O,ELM,2,,7.0,2.0,2.0,10.0,-35.0,Pass,Sack,-7.0,,Nick Eilers,Sack,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,24,-17,1,1,1,,,,,,,
83,Augustana (IL),O,ELM,2,,7.0,3.0,3.0,17.0,-28.0,Run,Rush,7.0,Nick Eilers,,,,,,,,,True,Nick Eilers,,,,,10,-35.0,,,,,,,,,,,,,,,,,,,True,,,,03:44,224,7,24,-17,1,1,1,Holding,ELM,Chris Pedersen,,,,10.0
84,Augustana (IL),O,ELM,2,,7.0,4.0,3.0,27.0,-18.0,Run,Rush,1.0,Anthony Antrobus,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:44,224,7,24,-17,1,1,1,,,,,,,
85,Augustana (IL),,ELM,2,,,,3.0,27.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,03:44,224,7,24,-17,1,1,1,,,,,,,
86,Augustana (IL),K,ELM,2,,,,4.0,26.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,31.0,-50.0,Fair Catch,,,,,,,,,,,,,,01:50,110,7,24,-17,1,1,0,,,,,,,
87,Augustana (IL),D,AUG,2,,7.0,1.0,0.0,10.0,50.0,Pass,Complete,16.0,,Cole Bhardwaj,Complete,Austin Ioerger,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,24,7,-17,1,0,1,,,,,,,
88,Augustana (IL),D,AUG,2,,7.0,2.0,1.0,10.0,34.0,Pass,Complete,17.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,24,7,-17,1,0,1,,,,,,,
89,Augustana (IL),D,AUG,2,,7.0,3.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,24,7,-17,1,0,1,,,,,,,
90,Augustana (IL),D,AUG,2,,7.0,4.0,2.0,10.0,17.0,Pass,Complete,3.0,,Cole Bhardwaj,Complete,Bobby Inserra,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,24,7,-17,1,0,1,,,,,,,
91,Augustana (IL),D,AUG,2,,7.0,5.0,3.0,7.0,14.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:47,107,24,7,-17,1,0,1,,,,,,,
92,Augustana (IL),K,AUG,2,,,,4.0,7.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,31.0,Good,,,,,,,,,,01:47,107,24,7,-17,1,0,1,,,,,,,
93,Augustana (IL),K,AUG,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ben Radel,,,,,,,Gabe Holtke,18,26.0,Sidney Maroon,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:14,74,27,7,-20,1,0,1,,,,,,,
94,Augustana (IL),O,ELM,2,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,8.0,Isaiah Presley,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,7,27,-20,1,1,0,,,,,,,
95,Augustana (IL),O,ELM,2,,8.0,2.0,2.0,2.0,-34.0,Run,Rush,9.0,Isaiah Presley,,,,,,,Johnny Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,7,27,-20,1,1,0,,,,,,,
