PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wheaton (IL),O,ELM,1,,1.0,1.0,0.0,10.0,-20.0,Pass,Complete,1.0,,Nick Eilers,Complete,Hayden Beck,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,0,0,0,3,3,3,,,,,,,
12,Wheaton (IL),O,ELM,1,,1.0,2.0,2.0,9.0,-21.0,Run,Rush,6.0,Anthony Antrobus,,,,,,,Caleb Grotelueschen,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,0,0,0,3,3,3,,,,,,,
13,Wheaton (IL),O,ELM,1,,1.0,3.0,3.0,3.0,-27.0,Pass,Complete,8.0,,Nick Eilers,Complete,Anthony Antrobus,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,0,0,0,3,3,3,,,,,,,
14,Wheaton (IL),O,ELM,1,,1.0,4.0,1.0,10.0,-35.0,Run,Rush,1.0,Nick Eilers,,,,,,,Ryan Schwartz,River Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,0,0,0,3,3,3,,,,,,,
15,Wheaton (IL),O,ELM,1,,1.0,5.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Winston Brown,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,0,0,0,3,3,3,,,,,,,
16,Wheaton (IL),O,ELM,1,,1.0,6.0,3.0,9.0,-36.0,Pass,Sack,-7.0,,Nick Eilers,Sack,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:23,1523,0,0,0,3,3,3,,,,,,,
17,Wheaton (IL),K,ELM,1,,,,4.0,16.0,-29.0,Punt,Return,,,,,,,,,Bryce Gable,,,,,,,Caleb Grotelueschen,5,40.0,,,,,,Ryan Brenner,36.0,35.0,Return,,,,,,,,,,,,,,10:23,1523,0,0,0,3,3,3,,,,,,,
18,Wheaton (IL),D,WHT,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Giovanni Weeks,,,,,,,Bryce Gable,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,0,0,3,3,3,,,,,,,
19,Wheaton (IL),D,WHT,1,,2.0,2.0,2.0,5.0,-45.0,Pass,Complete,55.0,,Luke Anthony,Complete,Terrelle Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:18,1338,0,0,0,3,3,3,,,,,,,
20,Wheaton (IL),K,WHT,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,06:32,1292,6,0,-6,3,3,3,,,,,,,
21,Wheaton (IL),K,WHT,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Stephen Watson,,,,,,,Gabe Holtke,17,19.0,Tommy Gallagher,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:32,1292,7,0,-7,3,3,3,,,,,,,
22,Wheaton (IL),O,ELM,1,,2.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Logan Techentin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,7,-7,3,3,3,,,,,,,
23,Wheaton (IL),O,ELM,1,,2.0,2.0,2.0,10.0,-19.0,Run,Rush,-3.0,Isaiah Presley,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,7,-7,3,3,3,,,,,,,
24,Wheaton (IL),O,ELM,1,,2.0,3.0,3.0,13.0,-16.0,Pass,Complete,9.0,,Nick Eilers,Complete,Max McCarville,,,,Caleb Egbert,Caleb Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:26,1286,0,7,-7,3,3,3,,,,,,,
25,Wheaton (IL),K,ELM,1,,,,4.0,4.0,-25.0,Punt,Return,,,,,,,,,Bryce Gable,,,,,,,Caleb Grotelueschen,,37.0,,,,,,Ryan Brenner,39.0,36.0,Return,,,,,,,,,,,,,,06:26,1286,0,7,-7,3,3,3,,,,,,,
26,Wheaton (IL),D,WHT,1,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,Sam Singleton,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,7,0,-7,3,3,3,,,,,,,
27,Wheaton (IL),D,WHT,1,,3.0,2.0,2.0,5.0,-42.0,Run,Rush,4.0,Matthew Tucker,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,7,0,-7,3,3,3,,,,,,,
28,Wheaton (IL),D,WHT,1,,3.0,3.0,3.0,1.0,-46.0,Run,Rush,18.0,Sam Singleton,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,1192,7,0,-7,3,3,3,,,,,,,
29,Wheaton (IL),D,WHT,1,,3.0,4.0,1.0,10.0,36.0,Run,Rush,5.0,Luke Anthony,,,,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,7,0,-7,3,3,3,,,,,,,
30,Wheaton (IL),,WHT,1,,,,2.0,5.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,7,0,-7,3,3,3,False Start ,WHT,,,,,5.0
31,Wheaton (IL),D,WHT,1,,3.0,5.0,2.0,10.0,36.0,Pass,Complete,23.0,,Luke Anthony,Complete,Spencer Peterson,,,,Jeff Bills,Nolan Fraaza,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,1192,7,0,-7,3,3,3,,,,,,,
32,Wheaton (IL),D,WHT,1,,3.0,6.0,1.0,10.0,13.0,Pass,Complete,1.0,,Luke Anthony,Complete,Sam Singleton,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,7,0,-7,3,3,3,,,,,,,
33,Wheaton (IL),D,WHT,1,,3.0,7.0,2.0,11.0,14.0,Pass,Interception,0.0,,Luke Anthony,Interception,,,Bryce Gable,Tanner King,Spencer Peterson,,,,,,,Bryce Gable,6,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:52,1192,7,0,-7,3,3,3,,,,,,,
34,Wheaton (IL),O,ELM,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Nick Eilers,,,,,,,,,True,Nick Eilers,,WHT,Luke Gammichia,,,-21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:46,946,0,7,-7,3,3,3,,,,,,,
35,Wheaton (IL),D,WHT,1,,4.0,1.0,0.0,10.0,22.0,Run,Rush,6.0,Giovanni Weeks,,,,,,,Nate Otlewski,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,7,0,-7,3,3,3,,,,,,,
36,Wheaton (IL),D,WHT,1,,4.0,2.0,2.0,4.0,16.0,Run,Rush,14.0,Giovanni Weeks,,,,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,938,7,0,-7,3,3,3,,,,,,,
37,Wheaton (IL),D,WHT,2,,4.0,3.0,1.0,2.0,2.0,Run,Rush,2.0,Giovanni Weeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,-7,3,3,3,,,,,,,
38,Wheaton (IL),K,WHT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,14:56,896,13,0,-13,3,3,3,,,,,,,
39,Wheaton (IL),K,WHT,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Tommy Gallagher,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:56,896,14,0,-14,3,3,3,,,,,,,
40,Wheaton (IL),O,ELM,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Isaiah Presley,,,,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,14,-14,3,3,3,,,,,,,
41,Wheaton (IL),O,ELM,2,,4.0,2.0,2.0,8.0,-27.0,Run,Rush,0.0,Nick Eilers,,,,,,,Ryan Schwartz,Brayden Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,14,-14,3,3,3,,,,,,,
42,Wheaton (IL),O,ELM,2,,4.0,3.0,3.0,8.0,-27.0,Pass,Complete,4.0,,Nick Eilers,Complete,Gabe Holtke,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,896,0,14,-14,3,3,3,,,,,,,
43,Wheaton (IL),K,ELM,2,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,24.0,45.0,Fair Catch,,,,,,,,,,,,,,14:56,896,0,14,-14,3,3,3,,,,,,,
44,Wheaton (IL),D,WHT,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,-1.0,Sam Singleton,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,14,0,-14,3,3,3,,,,,,,
45,Wheaton (IL),D,WHT,2,,5.0,2.0,2.0,11.0,-44.0,Pass,Sack,-10.0,,Luke Anthony,Sack,,,,,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,14,0,-14,3,3,3,,,,,,,
46,Wheaton (IL),D,WHT,2,,5.0,3.0,3.0,21.0,-34.0,Pass,Complete,8.0,,Luke Anthony,Complete,Sam Singleton,,,,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:55,775,14,0,-14,3,3,3,,,,,,,
47,Wheaton (IL),,WHT,2,,,,3.0,21.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,12:55,775,14,0,-14,3,3,3,,,,,,,
48,Wheaton (IL),K,WHT,2,,,,4.0,13.0,-42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,John Bickle,48.0,10.0,Fair Catch,,,,,,,,,,,,,,11:00,660,14,0,-14,2,3,2,Running Into The Kicker,ELM,,,,,
49,Wheaton (IL),O,ELM,2,,5.0,1.0,0.0,10.0,-10.0,Pass,Sack,-1.0,,Nick Eilers,Sack,,,,,River Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,14,-14,2,2,3,,,,,,,
50,Wheaton (IL),O,ELM,2,,5.0,2.0,2.0,11.0,-9.0,Pass,Sack,-5.0,,Nick Eilers,Sack,,,,,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,14,-14,2,2,3,,,,,,,
51,Wheaton (IL),,ELM,2,,,,3.0,16.0,-4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,14,-14,2,2,3,False Start ,ELM,,,,,2.0
52,Wheaton (IL),O,ELM,2,,5.0,3.0,3.0,18.0,-2.0,Pass,Complete,18.0,,Nick Eilers,Complete,Logan Techentin,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,0,14,-14,2,2,3,,,,,,,
53,Wheaton (IL),O,ELM,2,,5.0,4.0,1.0,10.0,-20.0,Run,Rush,-6.0,Anthony Antrobus,,,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,14,-14,2,2,3,,,,,,,
54,Wheaton (IL),O,ELM,2,,5.0,5.0,2.0,16.0,-14.0,Pass,Complete,2.0,,Nick Eilers,Complete,Anthony Antrobus,,,,Luke Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,14,-14,2,2,3,,,,,,,
55,Wheaton (IL),,ELM,2,,,,3.0,14.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,14,-14,2,2,3,Encroachment,WHT,River Shindledecker,,,,5.0
56,Wheaton (IL),O,ELM,2,,5.0,6.0,3.0,9.0,-21.0,Run,Rush,3.0,Nick Eilers,,,,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,0,14,-14,2,2,3,,,,,,,
57,Wheaton (IL),K,ELM,2,,,,4.0,6.0,-24.0,Punt,Return,,,,,,,,,,,,,,,,Caleb Grotelueschen,18,-49.0,,,,,,Ryan Brenner,43.0,33.0,Return,,,,,,,,,,,,,,10:53,653,0,14,-14,2,2,3,Personal Foul,WHT,,,,,15.0
58,Wheaton (IL),D,WHT,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,9.0,Giovanni Weeks,,,,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,0,-14,2,3,2,,,,,,,
59,Wheaton (IL),D,WHT,2,,6.0,2.0,2.0,1.0,-45.0,Run,Rush,21.0,Giovanni Weeks,,,,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,14,0,-14,2,3,2,,,,,,,
60,Wheaton (IL),D,WHT,2,,6.0,3.0,1.0,10.0,34.0,Run,Rush,15.0,Giovanni Weeks,,,,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,14,0,-14,2,3,2,,,,,,,
61,Wheaton (IL),D,WHT,2,,6.0,4.0,1.0,10.0,19.0,Pass,Complete,0.0,,Luke Anthony,Complete,Matthew Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,0,-14,2,3,2,,,,,,,
62,Wheaton (IL),D,WHT,2,,6.0,5.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Matthew Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,0,-14,2,3,2,,,,,,,
63,Wheaton (IL),D,WHT,2,,6.0,6.0,3.0,10.0,19.0,Pass,Complete,11.0,,Luke Anthony,Complete,Spencer Peterson,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,14,0,-14,2,3,2,,,,,,,
64,Wheaton (IL),D,WHT,2,,6.0,7.0,1.0,8.0,8.0,Run,Rush,4.0,Sam Singleton,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,14,0,-14,2,3,2,Personal Foul,ELM,,,,,2.0
65,Wheaton (IL),,WHT,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,06:56,416,14,0,-14,2,3,2,,,,,,,
66,Wheaton (IL),D,WHT,2,,6.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Sam Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:18,258,14,0,-14,2,2,2,,,,,,,
67,Wheaton (IL),K,WHT,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,No Good,,,,,,,,,04:15,255,20,0,-20,2,2,2,,,,,,,
68,Wheaton (IL),K,WHT,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Tommy Gallagher,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:15,255,20,0,-20,2,2,2,,,,,,,
69,Wheaton (IL),O,ELM,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Sack,-4.0,,Nick Eilers,Sack,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,0,20,-20,2,2,2,,,,,,,
70,Wheaton (IL),O,ELM,2,,6.0,2.0,2.0,14.0,-21.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,0,20,-20,2,2,2,,,,,,,
71,Wheaton (IL),,ELM,2,,,,2.0,14.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,04:15,255,0,20,-20,2,2,2,,,,,,,
72,Wheaton (IL),O,ELM,2,,6.0,3.0,3.0,14.0,-21.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Logan Techentin,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:26,206,0,20,-20,1,1,2,,,,,,,
73,Wheaton (IL),K,ELM,2,,,,4.0,14.0,-21.0,Punt,Return,,,,,,,,,Hayden Beck,,,,,,,Caleb Grotelueschen,6,-42.0,,,,,,Ryan Brenner,27.0,-48.0,Return,,,,,,,,,,,,,,03:26,206,0,20,-20,1,1,2,,,,,,,
74,Wheaton (IL),D,WHT,2,,7.0,1.0,0.0,10.0,42.0,Pass,Complete,6.0,,Luke Anthony,Complete,Adam Terrini,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,20,0,-20,1,2,1,,,,,,,
75,Wheaton (IL),D,WHT,2,,7.0,2.0,2.0,4.0,36.0,Pass,Sack,-8.0,,Luke Anthony,Sack,,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,20,0,-20,1,2,1,,,,,,,
76,Wheaton (IL),,WHT,2,,,,3.0,12.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,20,0,-20,1,2,1,False Start ,WHT,,,,,5.0
77,Wheaton (IL),D,WHT,2,,7.0,3.0,3.0,17.0,49.0,Pass,Complete,9.0,,Luke Anthony,Complete,Sam Singleton,,,,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:11,191,20,0,-20,1,2,1,,,,,,,
78,Wheaton (IL),K,WHT,2,,,,4.0,8.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,John Bickle,39.0,1.0,,,,,,,,,,,,,,,03:11,191,20,0,-20,1,2,1,,,,,,,
79,Wheaton (IL),O,ELM,2,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Nick Eilers,,,,,,,Brayden Anthony,River Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,0,20,-20,1,1,2,,,,,,,
80,Wheaton (IL),,ELM,2,,,,1.0,10.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,00:50,50,0,20,-20,1,1,2,,,,,,,
81,Wheaton (IL),O,ELM,2,,7.0,2.0,2.0,8.0,-3.0,Run,Rush,2.0,Nick Eilers,,,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:45,45,0,20,-20,1,1,1,,,,,,,
82,Wheaton (IL),K,WHT,3,,,,,,,KO Ret,Return,,,,,,,,,Kyle Carter,,,,,,,Gabe Holtke,8,10.0,Tommy Gallagher,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,-20,3,3,3,,,,,,,
83,Wheaton (IL),O,ELM,3,,8.0,1.0,0.0,10.0,-10.0,Pass,Complete,5.0,,Nick Eilers,Complete,Max McCarville,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,20,-20,3,3,3,,,,,,,
84,Wheaton (IL),O,ELM,3,,8.0,2.0,2.0,5.0,-15.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,20,-20,3,3,3,,,,,,,
85,Wheaton (IL),O,ELM,3,,8.0,3.0,3.0,5.0,-15.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:49,1789,0,20,-20,3,3,3,Roughing The Passer,WHT,,,,,15.0
86,Wheaton (IL),O,ELM,3,,8.0,4.0,1.0,10.0,-30.0,Pass,Complete,12.0,,Nick Eilers,Complete,Logan Techentin,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,0,20,-20,3,3,3,,,,,,,
87,Wheaton (IL),O,ELM,3,,8.0,5.0,1.0,10.0,-42.0,Pass,Complete,11.0,,Nick Eilers,Complete,Winston Brown,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,0,20,-20,3,3,3,,,,,,,
88,Wheaton (IL),O,ELM,3,,8.0,6.0,1.0,10.0,47.0,Pass,Complete,6.0,,Nick Eilers,Complete,Logan Techentin,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,20,-20,3,3,3,,,,,,,
89,Wheaton (IL),O,ELM,3,,8.0,7.0,2.0,4.0,41.0,Run,Rush,2.0,Nick Eilers,,,,,,,Ryan Schwartz,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,20,-20,3,3,3,,,,,,,
90,Wheaton (IL),O,ELM,3,,8.0,8.0,3.0,2.0,39.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Hayden Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,20,-20,3,3,3,,,,,,,
91,Wheaton (IL),O,ELM,3,,8.0,9.0,4.0,2.0,39.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Logan Techentin,Luke Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:49,1789,0,20,-20,3,3,3,,,,,,,
92,Wheaton (IL),D,WHT,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Giovanni Weeks,,,,,,,Bryce Gable,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,20,0,-20,3,3,3,,,,,,,
93,Wheaton (IL),D,WHT,3,,8.0,2.0,2.0,7.0,-42.0,Run,Rush,0.0,Luke Anthony,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,20,0,-20,3,3,3,,,,,,,
94,Wheaton (IL),D,WHT,3,,8.0,3.0,3.0,7.0,-42.0,Pass,Complete,20.0,,Luke Anthony,Complete,Giovanni Weeks,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,1614,20,0,-20,3,3,3,,,,,,,
