PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
162,North Park,K,ELMHURST,4,,,,4.0,10.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brenner punt,30.0,50.0,Fair Catch,,,,,,,,,,,,,,10:34,634,3,39,-36,3,3,2,,,,,,,
163,North Park,D,NPU,4,,10.0,1.0,0.0,10.0,-50.0,Run,Rush,0.0,Hunter Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,39,3,-36,3,2,3,,,,,,,
164,North Park,D,NPU,4,,10.0,2.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Hunter Hughes,Incomplete,Caleb Jones,,,,Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,39,3,-36,3,2,3,,,,,,,
165,North Park,D,NPU,4,,10.0,3.0,3.0,10.0,-50.0,Run,Rush,11.0,Hunter Hughes,,,,,,,T. James,Gable,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,39,3,-36,3,2,3,,,,,,,
166,North Park,D,NPU,4,,10.0,4.0,1.0,10.0,39.0,Run,Rush,15.0,Zornes rush,,,,,,,Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,39,3,-36,3,2,3,,,,,,,
167,North Park,D,NPU,4,,10.0,5.0,1.0,10.0,24.0,Run,Rush,0.0,Hunter Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,39,3,-36,3,2,3,,,,,,,
168,North Park,D,NPU,4,,10.0,6.0,2.0,10.0,24.0,Run,Rush,-2.0,Del Nodal,,,,,,,Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,39,3,-36,3,2,3,,,,,,,
169,North Park,D,NPU,4,,10.0,7.0,3.0,12.0,26.0,Pass,Complete,11.0,,Hunter Hughes,Complete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,39,3,-36,3,2,3,,,,,,,
170,North Park,,NPU,4,,,,4.0,1.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,10:09,609,39,3,-36,3,2,3,,,,,,,
171,North Park,D,NPU,4,,10.0,8.0,4.0,1.0,15.0,Run,Rush,15.0,Love rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:58,358,39,3,-36,3,1,3,,,,,,,
172,North Park,K,NPU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Messersmith kick,,,Blocked,,,,,,,,,05:53,353,45,3,-42,3,1,3,,,,,,,
173,North Park,K,NPU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Blatchford,,,,,,,Holtke ,38,46.0,Blatchford kickoff,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:53,353,45,3,-42,3,1,3,,,,,,,
174,North Park,O,ELMHURST,4,,13.0,1.0,0.0,10.0,-46.0,Run,Rush,5.0,W Brown,,,,,,,Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,3,45,-42,3,3,1,,,,,,,
175,North Park,O,ELMHURST,4,,13.0,2.0,2.0,5.0,49.0,Run,Rush,0.0,W Brown,,,,,,,Bartolomei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,3,45,-42,3,3,1,,,,,,,
176,North Park,O,ELMHURST,4,,13.0,3.0,3.0,5.0,49.0,Pass,Incomplete,0.0,,Eilers pass,Incomplete,W Brown,,,,Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:42,342,3,45,-42,3,3,1,,,,,,,
177,North Park,K,ELMHURST,4,,,,4.0,5.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brenner punt,29.0,20.0,Fair Catch,,,,,,,,,,,,,,05:42,342,3,45,-42,3,3,1,,,,,,,
178,North Park,D,NPU,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Shimabukuro rush,,,,,,,Williams,King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,45,3,-42,3,1,3,,,,,,,
179,North Park,D,NPU,4,,11.0,2.0,2.0,9.0,-21.0,Run,Rush,3.0,Shimabukuro rush,,,,,,,Cavallo,Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,45,3,-42,3,1,3,,,,,,,
180,North Park,D,NPU,4,,11.0,3.0,3.0,6.0,-24.0,Run,Rush,-1.0,Shimabukuro rush,,,,,,,Hanrahan,Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,267,45,3,-42,3,1,3,,,,,,,
181,North Park,K,NPU,4,,,,4.0,7.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,47.0,30.0,Fair Catch,,,,,,,,,,,,,,04:27,267,45,3,-42,3,1,3,,,,,,,
182,North Park,O,ELMHURST,4,,14.0,1.0,0.0,10.0,-30.0,Run,Rush,10.0,Antrobus rush,,,,,,,Jr. Pugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,3,45,-42,3,3,1,,,,,,,
183,North Park,O,ELMHURST,4,,14.0,2.0,1.0,10.0,-40.0,Run,Rush,3.0,Antrobus rush,,,,,,,Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,3,45,-42,3,3,1,,,,,,,
184,North Park,O,ELMHURST,4,,14.0,3.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Eilers pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,3,45,-42,3,3,1,,,,,,,
185,North Park,O,ELMHURST,4,,14.0,4.0,3.0,7.0,-43.0,Run,Rush,-4.0,Eilers rush,,,,,,,,,True,Eilers recovered,,ELMHURST,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,3,45,-42,3,3,1,,,,,,,
186,North Park,O,ELMHURST,4,,14.0,5.0,4.0,11.0,-39.0,Run,Rush,7.0,Antrobus rush,,,,,,,MacVoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:08,128,3,45,-42,3,3,1,,,,,,,
