PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,UW-River Falls,K,ELMHURST,1,,,,,,,KO,Return,,,,,,,,,Masco,Fowler,,,,,,Tim Oeun,15,34.0,,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,UW-River Falls,D,UWRF,1,,1.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Luke Fugate,,,,,,,Gable,Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,UW-River Falls,D,UWRF,1,,1.0,2.0,2.0,8.0,-36.0,Run,Rush,5.0,Luke Fugate,,,,,,,Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,UW-River Falls,D,UWRF,1,,1.0,3.0,3.0,3.0,-41.0,Pass,Complete,13.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,UW-River Falls,D,UWRF,1,,1.0,4.0,1.0,10.0,46.0,Run,Rush,1.0,Luke Fugate,,,,,,,Bowman,Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,UW-River Falls,D,UWRF,1,,1.0,5.0,2.0,9.0,45.0,Pass,Complete,45.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
7,UW-River Falls,K,UWRF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,13:30,1710,6,0,-6,3,3,3,,,,,,,
8,UW-River Falls,K,UWRF,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jon Mans,,,,,,,,14,32.0,Cade Henry,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,13:30,1710,7,0,-7,3,3,3,,,,,,,
9,UW-River Falls,O,ELMHURST,1,,1.0,1.0,0.0,10.0,-32.0,Run,Rush,-2.0,,,,,,,,Drew Hahn,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,0,7,-7,3,3,3,,,,,,,
10,UW-River Falls,O,ELMHURST,1,,1.0,2.0,2.0,12.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,0,7,-7,3,3,3,,,,,,,
11,UW-River Falls,O,ELMHURST,1,,1.0,3.0,3.0,12.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,1693,0,7,-7,3,3,3,,,,,,,
12,UW-River Falls,K,ELMHURST,1,,,,4.0,12.0,-30.0,Punt,Return,,,,,,,,,Postman,,,,,,,Michael Brown,4,40.0,,,,,,,34.0,36.0,Return,,,,,,,,,,,,,,13:13,1693,0,7,-7,3,3,3,,,,,,,
13,UW-River Falls,D,UWRF,1,,2.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:30,1650,7,0,-7,3,3,3,HL,ELMHURST,,Not found,UWRF,,
14,UW-River Falls,D,UWRF,1,,2.0,2.0,1.0,10.0,-50.0,Pass,Sack,-5.0,,Kole Hinrichsen,Sack,,,,,Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,0,-7,3,3,3,,,,,,,
15,UW-River Falls,D,UWRF,1,,2.0,3.0,2.0,15.0,-45.0,Run,Rush,22.0,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,1650,7,0,-7,3,3,3,,,,,,,
16,UW-River Falls,D,UWRF,1,,2.0,4.0,1.0,10.0,33.0,Run,Rush,3.0,Anthony Silva,,,,,,,Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,0,-7,3,3,3,,,,,,,
17,UW-River Falls,D,UWRF,1,,2.0,5.0,2.0,7.0,30.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Luke Kush,,,,Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,0,-7,3,3,3,,,,,,,
18,UW-River Falls,D,UWRF,1,,2.0,6.0,3.0,1.0,24.0,Run,Rush,12.0,Kole Hinrichsen,,,,,,,Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,1650,7,0,-7,3,3,3,,,,,,,
19,UW-River Falls,D,UWRF,1,,2.0,7.0,1.0,10.0,12.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,0,-7,3,3,3,,,,,,,
20,UW-River Falls,D,UWRF,1,,2.0,8.0,2.0,9.0,11.0,Pass,Complete,2.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,0,-7,3,3,3,,,,,,,
21,UW-River Falls,D,UWRF,1,,2.0,9.0,3.0,7.0,9.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Hanrahan,Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:30,1650,7,0,-7,3,3,3,,,,,,,
22,UW-River Falls,,UWRF,1,,,,4.0,3.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,0,-7,3,3,3,false start,UWRF,,,,,5.0
23,UW-River Falls,K,UWRF,1,,,,4.0,8.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,27.0,Good,,,,,,,,,,12:30,1650,7,0,-7,3,3,3,,,,,,,
24,UW-River Falls,K,UWRF,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Aaro Borgerding,,,,,,,,12,27.0,Cade Henry,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:02,1442,10,0,-10,3,3,3,,,,,,,
25,UW-River Falls,O,ELMHURST,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,W Brown,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,10,-10,3,3,3,,,,,,,
26,UW-River Falls,O,ELMHURST,1,,2.0,2.0,2.0,10.0,-27.0,Pass,Complete,14.0,,,Complete,W Brown,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,0,10,-10,3,3,3,,,,,,,
27,UW-River Falls,O,ELMHURST,1,,2.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,,,,,,,,Ted Androli,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,10,-10,3,3,3,,,,,,,
28,UW-River Falls,O,ELMHURST,1,,2.0,4.0,2.0,10.0,-41.0,Run,Rush,-2.0,,,,,,,,Frank Hartman,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,10,-10,3,3,3,,,,,,,
29,UW-River Falls,O,ELMHURST,1,,2.0,5.0,3.0,12.0,-39.0,Pass,Complete,21.0,,,Complete,,,,,Dominiqu Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,0,10,-10,3,3,3,,,,,,,
30,UW-River Falls,O,ELMHURST,1,,2.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,10,-10,3,3,3,,,,,,,
31,UW-River Falls,O,ELMHURST,1,,2.0,7.0,2.0,10.0,40.0,Pass,Complete,5.0,,,Complete,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,10,-10,3,3,3,,,,,,,
32,UW-River Falls,O,ELMHURST,1,,2.0,8.0,3.0,5.0,35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,10,-10,3,3,3,,,,,,,
33,UW-River Falls,O,ELMHURST,1,,2.0,9.0,4.0,5.0,35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:56,1436,0,10,-10,3,3,3,,,,,,,
34,UW-River Falls,D,UWRF,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Kaleb Blaha,,,,,,,Charlie Korbein,,True,Kaleb Blaha,fumble Kraus,ELMHURST,,,,-35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:54,1254,10,0,-10,3,3,3,,,,,,,
35,UW-River Falls,O,ELMHURST,1,,3.0,1.0,0.0,10.0,35.0,Pass,Complete,1.0,,,Complete,W Brown,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,10,-10,3,3,3,,,,,,,
36,UW-River Falls,O,ELMHURST,1,,3.0,2.0,2.0,11.0,36.0,Run,Rush,7.0,,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,10,-10,3,3,3,,,,,,,
37,UW-River Falls,O,ELMHURST,1,,3.0,3.0,3.0,4.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,10,-10,3,3,3,,,,,,,
38,UW-River Falls,O,ELMHURST,1,,3.0,4.0,4.0,4.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:45,1245,0,10,-10,3,3,3,,,,,,,
39,UW-River Falls,D,UWRF,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,-1.0,Luke Fugate,,,,,,,Jolly,Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,10,0,-10,3,3,3,,,,,,,
40,UW-River Falls,D,UWRF,1,,4.0,2.0,2.0,11.0,-28.0,Pass,Complete,22.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,10,0,-10,3,3,3,,,,,,,
41,UW-River Falls,D,UWRF,1,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,10,0,-10,3,3,3,,,,,,,
42,UW-River Falls,D,UWRF,1,,4.0,4.0,2.0,6.0,46.0,Pass,Complete,9.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Turner,Kraus,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,10,0,-10,3,3,3,,,,,,,
43,UW-River Falls,D,UWRF,1,,4.0,5.0,1.0,10.0,37.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Wojewski,Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,10,0,-10,3,3,3,,,,,,,
44,UW-River Falls,D,UWRF,1,,4.0,6.0,2.0,8.0,35.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,10,0,-10,3,3,3,,,,,,,
45,UW-River Falls,D,UWRF,1,,4.0,7.0,3.0,8.0,35.0,Run,Rush,29.0,Luke Fugate,,,,,,,W. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:23,1163,10,0,-10,3,3,3,HL,UWRF,,,,,10.0
46,UW-River Falls,D,UWRF,1,,4.0,8.0,3.0,18.0,45.0,Pass,Complete,8.0,,Kole Hinrichsen,Complete,Zac Trenary,,,,Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,10,0,-10,3,3,3,,,,,,,
47,UW-River Falls,D,UWRF,1,,4.0,9.0,4.0,10.0,37.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:23,1163,10,0,-10,3,3,3,,,,,,,
48,UW-River Falls,O,ELMHURST,1,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,,,,,,,,Carson Steen,Kyle Burkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,10,-10,3,3,3,,,,,,,
49,UW-River Falls,O,ELMHURST,1,,4.0,2.0,2.0,11.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Aaro Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,10,-10,3,3,3,,,,,,,
50,UW-River Falls,O,ELMHURST,1,,4.0,3.0,3.0,11.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:01,961,0,10,-10,3,3,3,,,,,,,
51,UW-River Falls,K,ELMHURST,1,,,,4.0,11.0,-36.0,Punt,Return,,,,,,,,,McCollum,,,,,,,Michael Brown,6,37.0,,,,,,,33.0,31.0,Return,,,,,,,,,,,,,,01:01,961,0,10,-10,3,3,3,,,,,,,
52,UW-River Falls,D,UWRF,1,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,904,10,0,-10,3,3,3,,,,,,,
53,UW-River Falls,D,UWRF,2,,5.0,2.0,2.0,6.0,-41.0,Pass,Complete,17.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
54,UW-River Falls,D,UWRF,2,,5.0,3.0,1.0,10.0,42.0,Run,Rush,6.0,Anthony Silva,,,,,,,Inniss,Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
55,UW-River Falls,D,UWRF,2,,5.0,4.0,2.0,4.0,36.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
56,UW-River Falls,D,UWRF,2,,5.0,5.0,3.0,4.0,36.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,10,0,-10,3,3,3,offside defense,ELMHURST,,,,,5.0
57,UW-River Falls,D,UWRF,2,,5.0,6.0,1.0,10.0,31.0,Run,Rush,1.0,Anthony Silva,,,,,,,,,True,Anthony Silva,fumble King,ELMHURST,,,,29.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,10,0,-10,3,3,3,,,,,,,
58,UW-River Falls,O,ELMHURST,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,,,,,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,10,-10,3,3,3,,,,,,,
59,UW-River Falls,O,ELMHURST,2,,5.0,2.0,2.0,8.0,-31.0,Run,Rush,1.0,,,,,,,,,,True,,Frank Hartman,ELMHURST,W Brown,,,-33.0,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,10,-10,3,3,3,,,,,,,
60,UW-River Falls,O,ELMHURST,2,,5.0,3.0,3.0,6.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:01,841,0,10,-10,3,3,3,,,,,,,
61,UW-River Falls,K,ELMHURST,2,,,,4.0,6.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,23.0,,,,,,,,,,,,,,,14:01,841,0,10,-10,3,3,3,,,,,,,
62,UW-River Falls,D,UWRF,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,10,0,-10,3,3,3,,,,,,,
63,UW-River Falls,D,UWRF,2,,6.0,2.0,2.0,10.0,-23.0,Run,Rush,77.0,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:41,761,10,0,-10,3,3,3,Not found,UWRF,,Not found,ELMHURST,,
64,UW-River Falls,D,UWRF,2,,6.0,3.0,1.0,10.0,-50.0,Run,Rush,2.0,Anthony Silva,,,,,,,Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,10,0,-10,3,3,3,,,,,,,
65,UW-River Falls,D,UWRF,2,,6.0,4.0,2.0,8.0,48.0,Run,Rush,1.0,Anthony Silva,,,,,,,Gable,Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,10,0,-10,3,3,3,,,,,,,
66,UW-River Falls,D,UWRF,2,,6.0,5.0,3.0,7.0,47.0,Pass,Sack,-8.0,,Kole Hinrichsen,Sack,,,,,Gable,Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:22,742,10,0,-10,3,3,3,,,,,,,
67,UW-River Falls,K,UWRF,2,,,,4.0,15.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,33.0,22.0,,,,,,,,,,,,,,,12:22,742,10,0,-10,3,3,3,,,,,,,
68,UW-River Falls,,ELMHURST,2,,,,1.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,10,-10,3,3,3,delay of game,ELMHURST,,,,,5.0
69,UW-River Falls,O,ELMHURST,2,,6.0,1.0,0.0,15.0,-17.0,Run,Rush,-1.0,,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:46,646,0,10,-10,3,3,3,Not found,ELMHURST,,Not found,UWRF,,
70,UW-River Falls,O,ELMHURST,2,,6.0,2.0,1.0,15.0,-17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,10,-10,3,3,3,,,,,,,
71,UW-River Falls,O,ELMHURST,2,,6.0,3.0,2.0,15.0,-17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,10,-10,3,3,3,,,,,,,
72,UW-River Falls,O,ELMHURST,2,,6.0,4.0,3.0,15.0,-17.0,Pass,Complete,0.0,,,Complete,W Brown,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,646,0,10,-10,3,3,3,,,,,,,
73,UW-River Falls,K,ELMHURST,2,,,,4.0,15.0,-17.0,Punt,Return,,,,,,,,,,,,,,,,Michael Brown,0,33.0,,,,,,,50.0,33.0,Return,,,,,,,,,,,,,,10:46,646,0,10,-10,3,3,3,,,,,,,
74,UW-River Falls,D,UWRF,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,12.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,10,0,-10,3,3,3,HL,ELMHURST,,,,,
75,UW-River Falls,D,UWRF,2,,7.0,2.0,1.0,10.0,-45.0,Run,Rush,5.0,Luke Fugate,,,,,,,Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,10,0,-10,3,3,3,,,,,,,
76,UW-River Falls,,UWRF,2,,,,2.0,5.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,09:17,557,10,0,-10,3,3,3,,,,,,,
77,UW-River Falls,,UWRF,2,,,,2.0,5.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,10,0,-10,2,3,2,delay of game,ELMHURST,,,,,5.0
78,UW-River Falls,D,UWRF,2,,7.0,3.0,1.0,10.0,45.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Gable,Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,10,0,-10,2,3,2,,,,,,,
79,UW-River Falls,D,UWRF,2,,7.0,4.0,2.0,6.0,41.0,Run,Rush,1.0,Luke Fugate,,,,,,,Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,10,0,-10,2,3,2,,,,,,,
80,UW-River Falls,D,UWRF,2,,7.0,5.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,10,0,-10,2,3,2,,,,,,,
81,UW-River Falls,,UWRF,2,,,,4.0,5.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,08:47,527,10,0,-10,2,3,2,,,,,,,
82,UW-River Falls,,UWRF,2,,,,4.0,5.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,07:57,477,10,0,-10,2,2,2,,,,,,,
83,UW-River Falls,D,UWRF,2,,7.0,6.0,4.0,5.0,40.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:57,477,10,0,-10,1,2,1,,,,,,,
84,UW-River Falls,O,ELMHURST,2,,7.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,0,10,-10,1,1,2,,,,,,,
85,UW-River Falls,O,ELMHURST,2,,7.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,0,10,-10,1,1,2,,,,,,,
86,UW-River Falls,O,ELMHURST,2,,7.0,3.0,3.0,10.0,-40.0,Pass,Complete,10.0,,,Complete,W Brown,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,473,0,10,-10,1,1,2,,,,,,,
87,UW-River Falls,O,ELMHURST,2,,7.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,W Brown,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,0,10,-10,1,1,2,,,,,,,
88,UW-River Falls,O,ELMHURST,2,,7.0,5.0,2.0,10.0,-50.0,Pass,Interception,0.0,,,Interception,,,Bailey Germain,,,,,,,,,Bailey Germain,52,48.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:53,473,0,10,-10,1,1,2,,,,,,,
89,UW-River Falls,K,UWRF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,07:03,423,16,0,-16,1,2,1,,,,,,,
90,UW-River Falls,K,UWRF,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nate Fesenmaier,Cade Schmidt,,,,,,,16,28.0,Cade Henry,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:03,423,17,0,-17,1,2,1,,,,,,,
91,UW-River Falls,O,ELMHURST,2,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,,,,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,17,-17,1,1,2,,,,,,,
92,UW-River Falls,O,ELMHURST,2,,8.0,2.0,2.0,7.0,-31.0,Run,Rush,6.0,,,,,,,,Crede Timm,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,17,-17,1,1,2,,,,,,,
93,UW-River Falls,O,ELMHURST,2,,8.0,3.0,3.0,1.0,-37.0,Run,Rush,1.0,,,,,,,,Ben Ertz,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,0,17,-17,1,1,2,,,,,,,
94,UW-River Falls,O,ELMHURST,2,,8.0,4.0,1.0,10.0,-38.0,Run,Rush,12.0,,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,0,17,-17,1,1,2,personal foul,UWRF,,,,,15.0
95,UW-River Falls,O,ELMHURST,2,,8.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,,Incomplete,W Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,17,-17,1,1,2,,,,,,,
96,UW-River Falls,O,ELMHURST,2,,8.0,6.0,2.0,10.0,35.0,Run,Rush,-1.0,,,,,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,17,-17,1,1,2,,,,,,,
97,UW-River Falls,O,ELMHURST,2,,8.0,7.0,3.0,11.0,36.0,Run,Rush,30.0,,,,,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:56,416,0,17,-17,1,1,2,HL,ELMHURST,,,,,10.0
98,UW-River Falls,O,ELMHURST,2,,8.0,8.0,3.0,21.0,46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,17,-17,1,1,2,,,,,,,
99,UW-River Falls,,ELMHURST,2,,,,4.0,21.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,17,-17,1,1,2,HL,UWRF,,,,,10.0
100,UW-River Falls,,ELMHURST,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,06:56,416,0,17,-17,1,1,2,,,,,,,
