PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Millikin,O,ELM,1,,1.0,7.0,3.0,6.0,40.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Max McCarville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:13,1393,0,0,0,2,2,2,,,,,,,
23,Millikin,,ELM,1,,,,3.0,6.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,08:13,1393,0,0,0,2,2,2,,,,,,,
24,Millikin,K,ELM,1,,,,4.0,6.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,33.0,7.0,Fair Catch,,,,,,,,,,,,,,07:55,1375,0,0,0,1,1,2,,,,,,,
25,Millikin,D,MIL,1,,2.0,1.0,0.0,10.0,-7.0,Run,Rush,17.0,Marion McGhee,,,,,,,Noah Kotke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,1367,0,0,0,1,2,1,,,,,,,
26,Millikin,D,MIL,1,,2.0,2.0,1.0,10.0,-24.0,Pass,Complete,30.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,1367,0,0,0,1,2,1,Personal Foul,ELM,Robert Hanrahan,,,,15.0
27,Millikin,,MIL,1,,,,1.0,10.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,0,0,1,2,1,False Start ,MIL,,,,,5.0
28,Millikin,D,MIL,1,,2.0,3.0,1.0,15.0,36.0,Run,Rush,9.0,Marion McGhee,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,0,0,1,2,1,,,,,,,
29,Millikin,D,MIL,1,,2.0,4.0,2.0,6.0,27.0,Pass,Complete,7.0,,Cal Pohrte,Complete,Daniel Balllard,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,1367,0,0,0,1,2,1,,,,,,,
30,Millikin,D,MIL,1,,2.0,5.0,1.0,10.0,20.0,Run,Rush,0.0,Marion McGhee,,,,,,,Stefan Postman,Devin Schmit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,0,0,1,2,1,,,,,,,
31,Millikin,D,MIL,1,,2.0,6.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,0,0,1,2,1,,,,,,,
32,Millikin,,MIL,1,,,,3.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,0,0,1,2,1,False Start ,MIL,,,,,5.0
33,Millikin,,MIL,1,,,,3.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,07:47,1367,0,0,0,1,2,1,,,,,,,
34,Millikin,D,MIL,1,,2.0,7.0,3.0,15.0,25.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Jahlil Lipkin,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,0,0,0,1,1,1,,,,,,,
35,Millikin,D,MIL,1,,2.0,8.0,4.0,15.0,25.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:44,1184,0,0,0,1,1,1,,,,,,,
36,Millikin,O,ELM,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Winston Brown,,,,,,,Andrew Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,0,0,0,1,1,1,,,,,,,
37,Millikin,O,ELM,1,,2.0,2.0,2.0,11.0,-24.0,Pass,Complete,5.0,,Noah Henkel,Complete,Logan Techentin,,,,Mashar Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,0,0,0,1,1,1,,,,,,,
38,Millikin,O,ELM,1,,2.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:38,1178,0,0,0,1,1,1,,,,,,,
39,Millikin,K,ELM,1,,,,4.0,6.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,30.0,41.0,Fair Catch,,,,,,,,,,True,,,,04:38,1178,0,0,0,1,1,1,Running Into The Kicker,MIL,,,,,5.0
40,Millikin,K,ELM,1,,,,4.0,1.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,42.0,24.0,Fair Catch,,,,,,,,,,,,,,04:38,1178,0,0,0,1,1,1,,,,,,,
41,Millikin,D,MIL,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Marion McGhee,,,,,,,Jeff Bills,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,0,0,0,1,1,1,,,,,,,
42,Millikin,D,MIL,1,,3.0,2.0,2.0,6.0,-28.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Donald McGhee,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,0,0,0,1,1,1,,,,,,,
43,Millikin,D,MIL,1,,3.0,3.0,3.0,6.0,-28.0,Pass,Complete,12.0,,Cal Pohrte,Complete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,1090,0,0,0,1,1,1,,,,,,,
44,Millikin,D,MIL,1,,3.0,4.0,1.0,10.0,-40.0,Pass,Complete,14.0,,Cal Pohrte,Complete,Jonathan Pitts,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,1090,0,0,0,1,1,1,,,,,,,
45,Millikin,D,MIL,1,,3.0,5.0,1.0,10.0,46.0,Run,Rush,0.0,Tyson Roedl,,,,,,,Jake Masco,Nate Otlewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,0,0,0,1,1,1,,,,,,,
46,Millikin,D,MIL,1,,3.0,6.0,2.0,10.0,46.0,Run,Rush,3.0,Marion McGhee,,,,,,,Bryce Gable,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,0,0,0,1,1,1,,,,,,,
47,Millikin,D,MIL,1,,3.0,7.0,3.0,7.0,43.0,Pass,Interception,0.0,,Cal Pohrte,Interception,,,Jeremy Inniss,,Jahlil Lipkin,,,,,,,Jeremy Inniss,3,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:10,1090,0,0,0,1,1,1,,,,,,,
48,Millikin,O,ELM,1,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Noah Henkel,Complete,Winston Brown,,,,Daniel Gwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,909,0,0,0,1,1,1,,,,,,,
49,Millikin,O,ELM,2,,3.0,2.0,2.0,5.0,-40.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,1,1,1,,,,,,,
50,Millikin,O,ELM,2,,3.0,3.0,3.0,5.0,-40.0,Pass,Sack,-4.0,,Noah Henkel,Sack,,,,,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,1,1,1,,,,,,,
51,Millikin,K,ELM,2,,,,4.0,9.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,37.0,27.0,,,,,,,,,,,,,,,15:00,900,0,0,0,1,1,1,,,,,,,
52,Millikin,D,MIL,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Marion McGhee,,,,,,,Jake Masco,Zack Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,0,0,1,1,1,,,,,,,
53,Millikin,D,MIL,2,,4.0,2.0,2.0,8.0,-29.0,Pass,Complete,6.0,,Cal Pohrte,Complete,Donald McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,0,0,1,1,1,,,,,,,
54,Millikin,D,MIL,2,,4.0,3.0,3.0,2.0,-35.0,Run,Rush,3.0,Aidan Lombardo,,,,,,,Jake Masco,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,0,0,0,1,1,1,,,,,,,
55,Millikin,D,MIL,2,,4.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Jahlil Lipkin,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,0,0,1,1,1,,,,,,,
56,Millikin,D,MIL,2,,4.0,5.0,2.0,10.0,-38.0,Pass,Complete,3.0,,Cal Pohrte,Complete,Stephen Gudino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,0,0,1,1,1,,,,,,,
57,Millikin,D,MIL,2,,4.0,6.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Donald McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,844,0,0,0,1,1,1,,,,,,,
58,Millikin,K,MIL,2,,,,4.0,7.0,-41.0,Punt Ret,Return,,,,,,,,,Lontas McClinton,,,,,,,Max McCarville,26,48.0,,,,,,Tyson Roedl,37.0,22.0,Return,,,,,,,,,,,,,,14:04,844,0,0,0,1,1,1,,,,,,,
59,Millikin,O,ELM,2,,4.0,1.0,0.0,10.0,-48.0,Run,Rush,11.0,Noah Henkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,688,0,0,0,1,1,1,,,,,,,
60,Millikin,O,ELM,2,,4.0,2.0,1.0,10.0,41.0,Pass,Complete,16.0,,Noah Henkel,Complete,Gabe Holtke,,,,Jaquan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,688,0,0,0,1,1,1,,,,,,,
61,Millikin,O,ELM,2,,4.0,3.0,1.0,10.0,25.0,Run,Rush,1.0,Anthony Antrobus,,,,,,,Christopher Vogt,Jacob Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,0,0,1,1,1,,,,,,,
62,Millikin,O,ELM,2,,4.0,4.0,2.0,9.0,24.0,Pass,Complete,5.0,,Noah Henkel,Complete,Winston Brown,,,,Mashar Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,0,0,1,1,1,,,,,,,
63,Millikin,O,ELM,2,,4.0,5.0,3.0,4.0,19.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,0,0,1,1,1,,,,,,,
64,Millikin,,ELM,2,,,,3.0,4.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,11:28,688,0,0,0,1,1,1,,,,,,,
65,Millikin,O,ELM,2,,4.0,6.0,4.0,4.0,19.0,Run,Rush,-10.0,Winston Brown,,,,,,,,,True,Winston Brown,,MIL,Jacob Meyer,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:45,525,0,0,0,0,0,1,,,,,,,
66,Millikin,,MIL,2,,,,1.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,0,0,0,0,1,0,UNS: Unsportsmanlike Conduct ,MIL,,,,,15.0
67,Millikin,D,MIL,2,,5.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:38,518,0,0,0,0,1,0,Pass Interference,ELM,,,,,8.0
68,Millikin,D,MIL,2,,5.0,2.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Marion McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,0,0,0,0,1,0,,,,,,,
69,Millikin,D,MIL,2,,5.0,3.0,2.0,10.0,-22.0,Run,Rush,-4.0,Stephen Gudino,,,,,,,Bryce Gable,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,0,0,0,0,1,0,,,,,,,
70,Millikin,D,MIL,2,,5.0,4.0,3.0,14.0,-18.0,Pass,Complete,13.0,,Cal Pohrte,Complete,Jonathan Pitts,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,518,0,0,0,0,1,0,,,,,,,
71,Millikin,K,MIL,2,,,,4.0,1.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,29.0,40.0,Fair Catch,,,,,,,,,,,,,,08:38,518,0,0,0,0,1,0,,,,,,,
72,Millikin,O,ELM,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Hayden Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,0,0,0,0,1,,,,,,,
73,Millikin,O,ELM,2,,5.0,2.0,2.0,10.0,-40.0,Run,Rush,1.0,Noah Henkel,,,,,,,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,0,0,0,0,1,,,,,,,
74,Millikin,O,ELM,2,,5.0,3.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Gabe Holtke,Elisa Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:08,428,0,0,0,0,0,1,,,,,,,
75,Millikin,K,ELM,2,,,,4.0,9.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,35.0,24.0,Fair Catch,,,,,,,,,,,,,,07:08,428,0,0,0,0,0,1,,,,,,,
76,Millikin,D,MIL,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Tyson Roedl,,,,,,,Noah Kotke,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,0,0,0,1,0,,,,,,,
77,Millikin,D,MIL,2,,6.0,2.0,2.0,9.0,-25.0,Run,Rush,-3.0,Tyson Roedl,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,0,0,0,1,0,,,,,,,
78,Millikin,D,MIL,2,,6.0,3.0,3.0,12.0,-22.0,Run,Rush,0.0,Cal Pohrte,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:08,368,0,0,0,0,1,0,,,,,,,
79,Millikin,K,MIL,2,,,,4.0,12.0,-22.0,Punt Ret,Return,,,,,,,,,Tyson Roedl,,,,,,,Darrion Turner,36,-32.0,,,,,,Tyson Roedl,46.0,32.0,Return,,,,,,,,,,,,,,06:08,368,0,0,0,0,1,0,,,,,,,
80,Millikin,O,ELM,2,,6.0,1.0,0.0,10.0,32.0,Run,Rush,0.0,Anthony Antrobus,,,,,,,Alexander Perkins,Elisa Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,0,0,0,0,0,1,,,,,,,
81,Millikin,,ELM,2,,,,2.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,0,0,0,0,0,1,Delay Of Game ,ELM,,,,,5.0
82,Millikin,O,ELM,2,,6.0,2.0,2.0,15.0,37.0,Pass,Complete,37.0,,Noah Henkel,Complete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:02,242,0,0,0,0,0,1,,,,,,,
83,Millikin,K,ELM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,,,Good,,,,,,,,,02:54,174,6,0,6,0,0,1,,,,,,,
84,Millikin,K,ELM,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Logan Veeder,,,,,,,Jonathan Pitts,19,27.0,Sandro Quintanilla,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:54,174,7,0,7,0,0,1,,,,,,,
85,Millikin,D,MIL,2,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Marion McGhee,,,,,,,Bryce Gable,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,0,7,7,0,1,0,,,,,,,
86,Millikin,,MIL,2,,,,2.0,6.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,0,7,7,0,1,0,False Start ,MIL,,,,,5.0
87,Millikin,D,MIL,2,,7.0,2.0,2.0,11.0,-26.0,Run,Rush,0.0,Marion McGhee,,,,,,,Bryce Gable,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,0,7,7,0,1,0,,,,,,,
88,Millikin,,MIL,2,,,,2.0,11.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,02:46,166,0,7,7,0,1,0,,,,,,,
89,Millikin,D,MIL,2,,7.0,3.0,3.0,11.0,-26.0,Run,Rush,-1.0,Marion McGhee,,,,,,,Noah Kotke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:09,69,0,7,7,0,0,0,,,,,,,
90,Millikin,,MIL,2,,,,4.0,12.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,0,7,7,0,0,0,Delay Of Game ,MIL,,,,,5.0
91,Millikin,K,MIL,2,,,,4.0,17.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,34.0,46.0,,,,,,,,,,,,,,,01:09,69,0,7,7,0,0,0,,,,,,,
92,Millikin,O,ELM,2,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Isaiah Presley,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,7,0,7,0,0,0,,,,,,,
93,Millikin,K,MIL,3,,,,,,,KO Ret,Return,,,,,,,,,Mashar Lewis,Elisa Williams,,,,,,Gabe Holtke,10,25.0,Zachary Johnson,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
94,Millikin,O,ELM,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Winston Brown,,,,,,,Jacob Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,0,7,3,3,3,,,,,,,
95,Millikin,O,ELM,3,,8.0,2.0,2.0,12.0,-23.0,Pass,Complete,6.0,,Noah Henkel,Complete,Gabe Holtke,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,0,7,3,3,3,,,,,,,
96,Millikin,O,ELM,3,,8.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,0,7,3,3,3,,,,,,,
97,Millikin,K,ELM,3,,,,4.0,6.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,36.0,35.0,Fair Catch,,,,,,,,,,True,,,,14:53,1793,7,0,7,3,3,3,Running Into The Kicker,MIL,,,,,5.0
98,Millikin,K,ELM,3,,,,4.0,1.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,43.0,23.0,,,,,,,,,,,,,,,14:53,1793,7,0,7,3,3,3,,,,,,,
