PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Gallaudet University,,GAL,2,,,,3.0,4.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallaudet University,,,,,,,00:40,40,13,6,-7,1,1,1,,,,,,,
97,Gallaudet University,K,GAL,2,,,,3.0,4.0,25.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Waterman,42.0,Good,,,,,,,,,,00:02,2,13,6,-7,1,0,1,,,,,,,
98,Gallaudet University,K,MARITIME,3,,,,,,,KO,,,,,,,,,,,,,,,GAL,on MARITIME44,,,,J. Gagliardi,9.0,-44.0,,True,,,,,,,,,,,,,,,,,,15:00,1800,6,16,-10,3,3,3,OF,MARITIME,,,,,
99,Gallaudet University,D,GAL,3,,6.0,1.0,0.0,10.0,44.0,Run,Rush,-10.0,D'Mitri Lofton,,,,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,16,6,-10,3,3,3,,,,,,,
100,Gallaudet University,D,GAL,3,,6.0,2.0,2.0,20.0,-46.0,Run,Rush,5.0,Timel Benton,,,,,,,A. Wierzbicki,Bridger Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,16,6,-10,3,3,3,,,,,,,
101,Gallaudet University,D,GAL,3,,6.0,3.0,3.0,15.0,49.0,Pass,Sack,-8.0,,Timel Benton,Sack,,,,,N. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,16,6,-10,3,3,3,,,,,,,
102,Gallaudet University,K,GAL,3,,,,4.0,23.0,-43.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,N. Maccini,49.0,8.0,Out of bounds,,,,,,,,,,,,,,14:57,1797,16,6,-10,3,3,3,,,,,,,
103,Gallaudet University,O,MARITIME,3,,6.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,6,16,-10,3,3,3,,,,,,,
104,Gallaudet University,O,MARITIME,3,,6.0,2.0,2.0,10.0,-8.0,Run,Rush,15.0,C. Schiavone,,,,,,,Jack Gray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,6,16,-10,3,3,3,,,,,,,
105,Gallaudet University,O,MARITIME,3,,6.0,3.0,1.0,10.0,-23.0,Run,Rush,1.0,C. Schiavone,,,,,,,C. Sexton-Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,6,16,-10,3,3,3,,,,,,,
106,Gallaudet University,O,MARITIME,3,,6.0,4.0,2.0,9.0,-24.0,Run,Rush,48.0,C. Schiavone,,,,,,,Dalton Taylor,Laron Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,6,16,-10,3,3,3,,,,,,,
107,Gallaudet University,O,MARITIME,3,,6.0,5.0,1.0,10.0,28.0,Run,Rush,4.0,Caden Bennett,,,,,,,Iopu Vaimauga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,6,16,-10,3,3,3,,,,,,,
108,Gallaudet University,O,MARITIME,3,,6.0,6.0,2.0,6.0,24.0,Run,Rush,2.0,C. Schiavone,,,,,,,Stefan Anderson,Billy Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,6,16,-10,3,3,3,,,,,,,
109,Gallaudet University,O,MARITIME,3,,6.0,7.0,3.0,4.0,22.0,Run,Rush,2.0,C. Schiavone,,,,,,,C. Sexton-Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,6,16,-10,3,3,3,,,,,,,
110,Gallaudet University,O,MARITIME,3,,6.0,8.0,4.0,2.0,20.0,Run,Rush,-1.0,C. Schiavone,,,,,,,Miguel Pavao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:10,1690,6,16,-10,3,3,3,,,,,,,
111,Gallaudet University,D,GAL,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,-1.0,Preston Garrett,,,,,,,A. Wierzbicki,C. Ciatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,16,6,-10,3,3,3,,,,,,,
112,Gallaudet University,D,GAL,3,,7.0,2.0,2.0,11.0,-20.0,Pass,Sack,-2.0,,Timel Benton,Sack,,,,,Manuel Costales,,True,Timel Benton,,MARITIME,N. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:14,1454,16,6,-10,3,3,3,,,,,,,
113,Gallaudet University,O,MARITIME,3,,7.0,1.0,0.0,10.0,18.0,Run,Rush,-1.0,C. Schiavone,,,,,,,,,True,C. Schiavone,Jacob Hartman,MARITIME,Liam McManus,,,19.0,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,6,16,-10,3,3,3,,,,,,,
114,Gallaudet University,O,MARITIME,3,,7.0,2.0,2.0,11.0,19.0,Pass,Complete,16.0,,David Keogh,Complete,Eric Borchert,,,,T. Sellers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,1403,6,16,-10,3,3,3,,,,,,,
115,Gallaudet University,O,MARITIME,3,,7.0,3.0,1.0,3.0,3.0,Run,Rush,0.0,David Keogh,,,,,,,Stefan Anderson,T. Sellers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,6,16,-10,3,3,3,,,,,,,
116,Gallaudet University,O,MARITIME,3,,7.0,4.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,Stefan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,6,16,-10,3,3,3,,,,,,,
117,Gallaudet University,O,MARITIME,3,,7.0,5.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:23,1403,6,16,-10,3,3,3,,,,,,,
118,Gallaudet University,,MARITIME,3,,,,4.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,6,16,-10,3,3,3,delay of game,MARITIME,,,,,5.0
119,Gallaudet University,K,MARITIME,3,,,,4.0,8.0,8.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,28.0,No Good,,,,,,True,,,,08:23,1403,6,16,-10,3,3,3,substitution infraction,GAL,,,,,4.0
120,Gallaudet University,K,MARITIME,3,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,21.0,Good,,,,,,,,,,06:34,1294,6,16,-10,3,3,3,roughing the kicker,GAL,,,,,
121,Gallaudet University,K,MARITIME,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,J. Gagliardi,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:30,1290,9,16,-7,3,3,3,,,,,,,
122,Gallaudet University,D,GAL,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,D. Shelbon,,,,,,,Sean Hart,N. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,16,9,-7,3,3,3,,,,,,,
123,Gallaudet University,D,GAL,3,,8.0,2.0,2.0,6.0,-39.0,Run,Rush,-1.0,D'Mitri Lofton,,,,,,,Dru Stephens,,True,D'Mitri Lofton,,GAL,D'Mitri Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,16,9,-7,3,3,3,,,,,,,
124,Gallaudet University,D,GAL,3,,8.0,3.0,3.0,6.0,-39.0,Run,Rush,8.0,Timel Benton,,,,,,,Patrick Konopka,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,16,9,-7,3,3,3,,,,,,,
125,Gallaudet University,D,GAL,3,,8.0,4.0,1.0,10.0,-47.0,Run,Rush,0.0,Timel Benton,,,,,,,Abdoulay Konate,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,16,9,-7,3,3,3,,,,,,,
126,Gallaudet University,D,GAL,3,,8.0,5.0,2.0,10.0,-47.0,Run,Rush,5.0,Timel Benton,,,,,,,N. Tulipano,Patrick Konopka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,16,9,-7,3,3,3,,,,,,,
127,Gallaudet University,D,GAL,3,,8.0,6.0,3.0,5.0,48.0,Pass,Complete,10.0,,Timel Benton,Complete,Jared Hilaire,,,,Frank Tofano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,16,9,-7,3,3,3,,,,,,,
128,Gallaudet University,D,GAL,3,,8.0,7.0,1.0,10.0,38.0,Run,Rush,-3.0,N. Maccini,,,,,,,Colton Conelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,16,9,-7,3,3,3,,,,,,,
129,Gallaudet University,D,GAL,3,,8.0,8.0,2.0,13.0,41.0,Run,Rush,7.0,D. Mackall,,,,,,,Abdoulay Konate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,16,9,-7,3,3,3,,,,,,,
130,Gallaudet University,D,GAL,3,,8.0,9.0,3.0,6.0,34.0,Run,Rush,2.0,D'Mitri Lofton,,,,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,16,9,-7,3,3,3,,,,,,,
131,Gallaudet University,D,GAL,3,,8.0,10.0,4.0,4.0,32.0,Run,Rush,19.0,B. Washington,,,,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,16,9,-7,3,3,3,,,,,,,
132,Gallaudet University,D,GAL,4,,8.0,11.0,1.0,10.0,13.0,Run,Rush,9.0,D. Shelbon,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,9,-7,3,3,3,,,,,,,
133,Gallaudet University,D,GAL,4,,8.0,12.0,2.0,1.0,4.0,Run,Rush,2.0,D. Shelbon,,,,,,,Justin Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,16,9,-7,3,3,3,,,,,,,
134,Gallaudet University,D,GAL,4,,8.0,13.0,1.0,2.0,2.0,Run,Rush,1.0,D. Shelbon,,,,,,,Patrick Konopka,Elijah Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,9,-7,3,3,3,,,,,,,
135,Gallaudet University,D,GAL,4,,8.0,14.0,2.0,1.0,1.0,Run,Rush,-1.0,Timel Benton,,,,,,,,,True,Timel Benton,,MARITIME,Patrick Konopka,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,16,9,-7,3,3,3,,,,,,,
136,Gallaudet University,O,MARITIME,4,,8.0,1.0,0.0,10.0,-3.0,Run,Rush,4.0,C. Schiavone,,,,,,,Dalton Taylor,Wendell Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,9,16,-7,3,3,3,,,,,,,
137,Gallaudet University,O,MARITIME,4,,8.0,2.0,2.0,6.0,-7.0,Run,Rush,5.0,C. Schiavone,,,,,,,Jacob Hartman,R. Burford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,9,16,-7,3,3,3,,,,,,,
138,Gallaudet University,O,MARITIME,4,,8.0,3.0,3.0,1.0,-12.0,Run,Rush,0.0,C. Schiavone,,,,,,,Stefan Anderson,Billy Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,795,9,16,-7,3,3,3,,,,,,,
139,Gallaudet University,K,MARITIME,4,,,,4.0,1.0,-12.0,Punt,Return,,,,,,,,,Zander Timothy,Luke St. Amant,,,,,,D'Mitri Lofton,2,33.0,,,,,,J. Gagliardi,57.0,31.0,Return,,,,,,,,,,,,,,13:15,795,9,16,-7,3,3,3,,,,,,,
140,Gallaudet University,D,GAL,4,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Mikka Harvey,,,,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,16,9,-7,3,3,3,,,,,,,
141,Gallaudet University,D,GAL,4,,9.0,2.0,2.0,8.0,-35.0,Run,Rush,2.0,Cas Mastropaolo,,,,,,,Sean Hart,Frank Tofano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,16,9,-7,3,3,3,,,,,,,
142,Gallaudet University,D,GAL,4,,9.0,3.0,3.0,6.0,-37.0,Run,Rush,18.0,Preston Garrett,,,,,,,Justin Goodwin,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,16,9,-7,3,3,3,,,,,,,
143,Gallaudet University,D,GAL,4,,9.0,4.0,1.0,10.0,45.0,Run,Rush,2.0,Cas Mastropaolo,,,,,,,C. Ciatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,16,9,-7,3,3,3,,,,,,,
144,Gallaudet University,D,GAL,4,,9.0,5.0,2.0,8.0,43.0,Run,Rush,23.0,M. Wallace,,,,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,16,9,-7,3,3,3,,,,,,,
145,Gallaudet University,D,GAL,4,,9.0,6.0,1.0,10.0,20.0,Run,Rush,12.0,Preston Garrett,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,16,9,-7,3,3,3,,,,,,,
146,Gallaudet University,D,GAL,4,,9.0,7.0,1.0,8.0,8.0,Run,Rush,8.0,Mikka Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:17,677,16,9,-7,3,3,3,,,,,,,
147,Gallaudet University,K,GAL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Waterman,,,Good,,,,,,,,,07:23,443,22,9,-13,3,3,3,,,,,,,
148,Gallaudet University,K,GAL,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Laron Thomas,,,,,,,Ian Derda,15,38.0,J. Waterman,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,07:23,443,23,9,-14,3,3,3,,,,,,,
149,Gallaudet University,O,MARITIME,4,,9.0,1.0,0.0,10.0,-38.0,Pass,Complete,14.0,,David Keogh,Complete,Kevin Murphy,,,,Laron Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,9,23,-14,3,3,3,,,,,,,
150,Gallaudet University,O,MARITIME,4,,9.0,2.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,9,23,-14,3,3,3,,,,,,,
151,Gallaudet University,O,MARITIME,4,,9.0,3.0,2.0,10.0,48.0,Pass,Complete,8.0,,David Keogh,Complete,Eric Borchert,,,,Miguel Pavao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,9,23,-14,3,3,3,,,,,,,
152,Gallaudet University,O,MARITIME,4,,9.0,4.0,3.0,2.0,40.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,9,23,-14,3,3,3,,,,,,,
153,Gallaudet University,O,MARITIME,4,,9.0,5.0,4.0,2.0,40.0,Pass,Interception,0.0,,David Keogh,Interception,,,Jack Gray,,,,,,,,,Jack Gray,0,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:16,436,9,23,-14,3,3,3,,,,,,,
154,Gallaudet University,D,GAL,4,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Joseph Mendis,,,,,,,Abdoulay Konate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,23,9,-14,3,3,3,,,,,,,
155,Gallaudet University,,GAL,4,,,,2.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,05:54,354,23,9,-14,3,3,3,,,,,,,
156,Gallaudet University,D,GAL,4,,10.0,2.0,2.0,10.0,-21.0,Run,Rush,30.0,Joseph Mendis,,,,,,,C. Ciatto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,343,23,9,-14,2,3,2,,,,,,,
157,Gallaudet University,D,GAL,4,,10.0,3.0,1.0,10.0,49.0,Run,Rush,3.0,N. Maccini,,,,,,,N. Tulipano,Patrick Konopka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,23,9,-14,2,3,2,,,,,,,
158,Gallaudet University,D,GAL,4,,10.0,4.0,2.0,7.0,46.0,Run,Rush,2.0,Preston Garrett,,,,,,,Sergio Borda,Colton Conelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,23,9,-14,2,3,2,,,,,,,
159,Gallaudet University,,GAL,4,,,,3.0,5.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,05:43,343,23,9,-14,2,3,2,,,,,,,
160,Gallaudet University,D,GAL,4,,10.0,5.0,3.0,5.0,44.0,Run,Rush,4.0,Mikka Harvey,,,,,,,C. Ciatto,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,23,9,-14,1,3,1,,,,,,,
161,Gallaudet University,D,GAL,4,,10.0,6.0,4.0,1.0,40.0,Run,Rush,3.0,Timel Benton,,,,,,,Elijah Moore,Colton Conelley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,23,9,-14,1,3,1,,,,,,,
162,Gallaudet University,D,GAL,4,,10.0,7.0,1.0,10.0,37.0,Run,Rush,6.0,Joseph Mendis,,,,,,,Sergio Borda,Elijah Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,23,9,-14,1,3,1,,,,,,,
163,Gallaudet University,,GAL,4,,,,2.0,4.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,23,9,-14,1,3,1,delay of game,GAL,,,,,5.0
164,Gallaudet University,D,GAL,4,,10.0,8.0,2.0,9.0,36.0,Run,Rush,0.0,Timel Benton,,,,,,,N. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,23,9,-14,1,3,1,illegal shift,GAL,,,,,
165,Gallaudet University,D,GAL,4,,10.0,9.0,3.0,9.0,36.0,Run,Rush,0.0,Timel Benton,,,,,,,,,True,Timel Benton,,GAL,Semaj Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,23,9,-14,1,3,1,,,,,,,
166,Gallaudet University,,GAL,4,,,,4.0,7.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallaudet University,,,,,,,04:03,243,23,9,-14,1,3,1,,,,,,,
167,Gallaudet University,D,GAL,4,,10.0,10.0,4.0,7.0,34.0,Pass,Complete,28.0,,Timel Benton,Complete,Mikka Harvey,,,,Zander Timothy,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,23,9,-14,1,2,1,,,,,,,
168,Gallaudet University,D,GAL,4,,10.0,11.0,1.0,6.0,6.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:57,57,23,9,-14,1,2,1,,,,,,,
