PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Anna Maria College,D,AMC,1,,1.0,8.0,1.0,10.0,38.0,Run,Rush,5.0,Alex Cohen,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,0,0,3,2,3,,,,,,,
12,Anna Maria College,D,AMC,1,,1.0,9.0,2.0,5.0,33.0,Run,Rush,20.0,Vincent Marrone,,,,,,,Zander Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,0,0,0,3,2,3,,,,,,,
13,Anna Maria College,D,AMC,1,,1.0,10.0,1.0,10.0,13.0,Run,Rush,5.0,Vincent Marrone,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,0,0,3,2,3,,,,,,,
14,Anna Maria College,D,AMC,1,,1.0,11.0,2.0,5.0,8.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,0,0,3,2,3,,,,,,,
15,Anna Maria College,D,AMC,1,,1.0,12.0,3.0,5.0,8.0,Pass,Complete,6.0,,Alex Cohen,Complete,Deandre Wallace,,,,Sergio Borda,Zander Timothy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,0,0,0,3,2,3,,,,,,,
16,Anna Maria College,D,AMC,1,,1.0,13.0,1.0,2.0,2.0,Run,Rush,2.0,Vincent Marrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:39,1659,0,0,0,3,2,3,,,,,,,
17,Anna Maria College,K,AMC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,Good,,,,,,,,,09:29,1469,6,0,-6,3,2,3,,,,,,,
18,Anna Maria College,K,AMC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Adam Black,,,,,,,Nick Campo,32,40.0,Ryan Kent,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:29,1469,7,0,-7,3,2,3,holding,MARITIME,,,,,30.0
19,Anna Maria College,O,MARITIME,1,,1.0,1.0,0.0,10.0,-10.0,Run,Rush,1.0,C. Schiavone,,,,,,,Adam Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,2,,,,,,,
20,Anna Maria College,O,MARITIME,1,,1.0,2.0,2.0,9.0,-11.0,Run,Rush,-1.0,Steven Stassi,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,2,,,,,,,
21,Anna Maria College,O,MARITIME,1,,1.0,3.0,3.0,10.0,-10.0,Pass,Complete,16.0,,Steven Stassi,Complete,Ian Derda,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,7,-7,3,3,2,,,,,,,
22,Anna Maria College,O,MARITIME,1,,1.0,4.0,1.0,10.0,-26.0,Run,Rush,-8.0,Steven Stassi,,,,,,,,,True,Steven Stassi,,MARITIME,Zander Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,2,,,,,,,
23,Anna Maria College,O,MARITIME,1,,1.0,5.0,2.0,18.0,-18.0,Run,Rush,7.0,C. Schiavone,,,,,,,Swavaughn Small,Adam Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,2,,,,,,,
24,Anna Maria College,,MARITIME,1,,,,3.0,11.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,2,offside defense,AMC,Adam Black,,,,5.0
25,Anna Maria College,,MARITIME,1,,,,3.0,6.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,2,personal foul,AMC,Joshua Roman,,,,10.0
26,Anna Maria College,O,MARITIME,1,,1.0,6.0,1.0,10.0,-40.0,Run,Rush,9.0,C. Schiavone,,,,,,,Ty'Rique Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,2,,,,,,,
27,Anna Maria College,O,MARITIME,1,,1.0,7.0,2.0,1.0,-49.0,Run,Rush,5.0,Steven Stassi,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,7,-7,3,3,2,,,,,,,
28,Anna Maria College,O,MARITIME,1,,1.0,8.0,1.0,10.0,46.0,Run,Rush,2.0,Steven Stassi,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,2,,,,,,,
29,Anna Maria College,,MARITIME,1,,,,2.0,8.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,2,offside defense,AMC,Adam Black,,,,5.0
30,Anna Maria College,O,MARITIME,1,,1.0,9.0,2.0,3.0,39.0,Run,Rush,1.0,C. Schiavone,,,,,,,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,2,,,,,,,
31,Anna Maria College,O,MARITIME,1,,1.0,10.0,3.0,2.0,38.0,Run,Rush,5.0,Tate Neiderer,,,,,,,Ty'Rique Bruce,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,7,-7,3,3,2,,,,,,,
32,Anna Maria College,,MARITIME,1,,,,1.0,10.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,2,false start,MARITIME,Ian Derda,,,,5.0
33,Anna Maria College,O,MARITIME,1,,1.0,11.0,2.0,15.0,38.0,Pass,Incomplete,0.0,,Steven Stassi,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,2,,,,,,,
34,Anna Maria College,,MARITIME,1,,,,3.0,15.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,2,delay of game,MARITIME,Zander Timothy,,,,5.0
35,Anna Maria College,O,MARITIME,1,,1.0,12.0,3.0,20.0,43.0,Pass,Complete,2.0,,Steven Stassi,Complete,Tate Neiderer,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:29,1469,0,7,-7,3,3,2,,,,,,,
36,Anna Maria College,K,MARITIME,1,,,,4.0,22.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,33.0,12.0,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,2,,,,,,,
37,Anna Maria College,D,AMC,1,,2.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,Vincent Marrone,,,,,,,Justin Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,7,0,-7,3,2,3,,,,,,,
38,Anna Maria College,D,AMC,1,,2.0,2.0,2.0,9.0,-13.0,Pass,Complete,15.0,,Alex Cohen,Complete,Hayden Braga,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,7,0,-7,3,2,3,,,,,,,
39,Anna Maria College,D,AMC,1,,2.0,3.0,1.0,10.0,-28.0,Pass,Complete,21.0,,Alex Cohen,Complete,Justin McMillia,,,,Zander Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,7,0,-7,3,2,3,,,,,,,
40,Anna Maria College,D,AMC,1,,2.0,4.0,1.0,10.0,-49.0,Run,Rush,29.0,Vincent Marrone,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,7,0,-7,3,2,3,,,,,,,
41,Anna Maria College,D,AMC,2,,2.0,5.0,1.0,10.0,22.0,Run,Rush,7.0,Vincent Marrone,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
42,Anna Maria College,D,AMC,2,,2.0,6.0,2.0,3.0,15.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Alex Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
43,Anna Maria College,D,AMC,2,,2.0,7.0,3.0,3.0,15.0,Pass,Complete,5.0,,Alex Cohen,Complete,Vincent Marrone,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
44,Anna Maria College,D,AMC,2,,2.0,8.0,1.0,10.0,10.0,Run,Rush,2.0,Vincent Marrone,,,,,,,Frank Vano,N. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
45,Anna Maria College,D,AMC,2,,2.0,9.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,Zander Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
46,Anna Maria College,D,AMC,2,,2.0,10.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Malik Kirnon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,0,-7,3,2,3,,,,,,,
47,Anna Maria College,K,AMC,2,,,,4.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,25.0,Good,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
48,Anna Maria College,K,AMC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Anthony Olenech,,,,,,,Ian Derda,20,30.0,Ryan Kent,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:46,766,10,0,-10,3,2,3,,,,,,,
49,Anna Maria College,O,MARITIME,2,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,C. Schiavone,,,,,,,Jarred Grant-Sp,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,10,-10,3,3,2,,,,,,,
50,Anna Maria College,O,MARITIME,2,,2.0,2.0,2.0,12.0,-28.0,Run,Rush,13.0,Steven Stassi,,,,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,0,10,-10,3,3,2,,,,,,,
51,Anna Maria College,O,MARITIME,2,,2.0,3.0,1.0,10.0,-41.0,Run,Rush,3.0,C. Schiavone,,,,,,,Adam Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,10,-10,3,3,2,,,,,,,
52,Anna Maria College,O,MARITIME,2,,2.0,4.0,2.0,7.0,-44.0,Pass,Incomplete,0.0,,Steven Stassi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:38,758,0,10,-10,3,3,2,holding,MARITIME,Brody Csikos,,,,10.0
53,Anna Maria College,O,MARITIME,2,,2.0,5.0,2.0,17.0,-34.0,Run,Rush,13.0,Steven Stassi,,,,,,,Ty'Rique Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,10,-10,3,3,2,,,,,,,
54,Anna Maria College,O,MARITIME,2,,2.0,6.0,3.0,4.0,-47.0,Pass,Complete,6.0,,Steven Stassi,Complete,Cole Trosclair,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,0,10,-10,3,3,2,roughing passer,AMC,Danny George,,,,15.0
55,Anna Maria College,O,MARITIME,2,,2.0,7.0,1.0,10.0,32.0,Run,Rush,4.0,C. Schiavone,,,,,,,Ty'Rique Bruce,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,10,-10,3,3,2,,,,,,,
56,Anna Maria College,O,MARITIME,2,,2.0,8.0,2.0,6.0,28.0,Run,Rush,3.0,C. Schiavone,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,10,-10,3,3,2,,,,,,,
57,Anna Maria College,,MARITIME,2,,,,3.0,3.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,10,-10,3,3,2,false start,MARITIME,Eric Borchert,,,,5.0
58,Anna Maria College,O,MARITIME,2,,2.0,9.0,3.0,8.0,30.0,Pass,Complete,4.0,,Steven Stassi,Complete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,10,-10,3,3,2,,,,,,,
59,Anna Maria College,,MARITIME,2,,,,4.0,4.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria College,,,,,,,12:38,758,0,10,-10,3,3,2,,,,,,,
60,Anna Maria College,,MARITIME,2,,,,4.0,4.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,07:48,468,0,10,-10,3,3,1,,,,,,,
61,Anna Maria College,O,MARITIME,2,,2.0,10.0,4.0,4.0,26.0,Run,Rush,5.0,Steven Stassi,,,,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,0,10,-10,2,2,1,,,,,,,
62,Anna Maria College,O,MARITIME,2,,2.0,11.0,1.0,10.0,21.0,Run,Rush,3.0,C. Schiavone,,,,,,,Kasir Henry,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,0,10,-10,2,2,1,,,,,,,
63,Anna Maria College,O,MARITIME,2,,2.0,12.0,2.0,7.0,18.0,Run,Rush,7.0,C. Schiavone,,,,,,,Ty'Rique Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,0,10,-10,2,2,1,,,,,,,
64,Anna Maria College,O,MARITIME,2,,2.0,13.0,1.0,10.0,11.0,Run,Rush,1.0,C. Schiavone,,,,,,,Adam Black,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,0,10,-10,2,2,1,,,,,,,
65,Anna Maria College,O,MARITIME,2,,2.0,14.0,2.0,9.0,10.0,Run,Rush,1.0,Steven Stassi,,,,,,,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,0,10,-10,2,2,1,,,,,,,
66,Anna Maria College,,MARITIME,2,,,,3.0,8.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria College,,,,,,,07:48,468,0,10,-10,2,2,1,,,,,,,
67,Anna Maria College,O,MARITIME,2,,2.0,15.0,3.0,8.0,9.0,Pass,Complete,8.0,,Steven Stassi,Complete,Eric Borchert,,,,Kasir Henry,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,0,10,-10,2,2,0,,,,,,,
68,Anna Maria College,O,MARITIME,2,,2.0,16.0,1.0,1.0,1.0,Run,Rush,1.0,C. Schiavone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:37,277,0,10,-10,2,2,0,,,,,,,
69,Anna Maria College,K,MARITIME,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,,,Good,,,,,,,,,04:17,257,6,10,-4,2,2,0,,,,,,,
70,Anna Maria College,,MARITIME,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,7,10,-3,2,2,0,unsportsmanlike conduct,MARITIME,Everett Hymel,,,,15.0
71,Anna Maria College,K,MARITIME,2,,,,1.0,-20.0,-20.0,KO,,,,,,,,,,,,,,,,,,,,J. Gagliardi,80.0,0.0,,,,,,,,,,,,,,,,,,,,04:17,257,7,10,-3,2,2,0,,,,,,,
72,Anna Maria College,D,AMC,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,10.0,Vincent Marrone,,,,,,,C. Ciatto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,254,10,7,-3,2,0,2,,,,,,,
73,Anna Maria College,D,AMC,2,,3.0,2.0,1.0,10.0,-30.0,Run,Rush,-2.0,Vincent Marrone,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,10,7,-3,2,0,2,,,,,,,
74,Anna Maria College,,AMC,2,,,,2.0,12.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,04:14,254,10,7,-3,2,0,2,,,,,,,
75,Anna Maria College,D,AMC,2,,3.0,3.0,2.0,12.0,-28.0,Pass,Sack,-8.0,,Alex Cohen,Sack,,,,,Elijah Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:20,200,10,7,-3,1,0,1,,,,,,,
76,Anna Maria College,,AMC,2,,,,3.0,20.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,03:20,200,10,7,-3,1,0,1,,,,,,,
77,Anna Maria College,K,AMC,2,,,,3.0,20.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Braga,43.0,37.0,,,,,,,,,,,,,,,03:26,206,10,7,-3,0,0,0,,,,,,,
78,Anna Maria College,O,MARITIME,2,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Tate Neiderer,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,10,-3,0,0,0,,,,,,,
79,Anna Maria College,O,MARITIME,2,,3.0,2.0,2.0,6.0,-41.0,Pass,Sack,-11.0,,Steven Stassi,Sack,,,,,,,True,Steven Stassi,,MARITIME,Steven Stassi,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,10,-3,0,0,0,,,,,,,
80,Anna Maria College,O,MARITIME,2,,3.0,3.0,3.0,17.0,-30.0,Run,Rush,3.0,Tate Neiderer,,,,,,,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,194,7,10,-3,0,0,0,,,,,,,
81,Anna Maria College,K,MARITIME,2,,,,4.0,14.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,60.0,7.0,,,,,,,,,,,,,,,03:14,194,7,10,-3,0,0,0,,,,,,,
82,Anna Maria College,D,AMC,2,,4.0,1.0,0.0,10.0,-7.0,Run,Rush,-1.0,Alex Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,10,7,-3,0,0,0,,,,,,,
83,Anna Maria College,D,AMC,2,,4.0,2.0,2.0,11.0,-6.0,Run,Rush,-1.0,Alex Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:45,45,10,7,-3,0,0,0,,,,,,,
84,Anna Maria College,K,AMC,3,,,,,,,KO Ret,Return,,,,,,,,,Jeffrey Lubin,,,,,,,Patrick Konopka,19,39.0,Drew Sinclair,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
85,Anna Maria College,O,MARITIME,3,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,C. Schiavone,,,,,,,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
86,Anna Maria College,O,MARITIME,3,,4.0,2.0,2.0,6.0,-43.0,Run,Rush,-2.0,C. Schiavone,,,,,,,Jarred Grant-Sp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
87,Anna Maria College,O,MARITIME,3,,4.0,3.0,3.0,8.0,-41.0,Pass,Complete,14.0,,Steven Stassi,Complete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
88,Anna Maria College,O,MARITIME,3,,4.0,4.0,1.0,10.0,45.0,Run,Rush,3.0,C. Schiavone,,,,,,,Ryan Kent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
89,Anna Maria College,O,MARITIME,3,,4.0,5.0,2.0,7.0,42.0,Run,Rush,4.0,Tate Neiderer,,,,,,,Armstrong Antoi,Ty'Rique Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
90,Anna Maria College,O,MARITIME,3,,4.0,6.0,3.0,3.0,38.0,Run,Rush,4.0,Tate Neiderer,,,,,,,Swavaughn Small,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
91,Anna Maria College,O,MARITIME,3,,4.0,7.0,1.0,10.0,34.0,Pass,Complete,5.0,,Steven Stassi,Complete,Kevin Murphy,,,,Darrin Cooper,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
92,Anna Maria College,O,MARITIME,3,,4.0,8.0,2.0,5.0,29.0,Pass,Complete,2.0,,Steven Stassi,Complete,Kevin Murphy,,,,Ty'Rique Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
93,Anna Maria College,O,MARITIME,3,,4.0,9.0,3.0,3.0,27.0,Run,Rush,2.0,Tate Neiderer,,,,,,,Jarred Grant-Sp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
94,Anna Maria College,O,MARITIME,3,,4.0,10.0,4.0,1.0,25.0,Run,Rush,4.0,Steven Stassi,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
95,Anna Maria College,O,MARITIME,3,,4.0,11.0,1.0,10.0,21.0,Pass,Complete,6.0,,Steven Stassi,Complete,Cole Trosclair,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
96,Anna Maria College,O,MARITIME,3,,4.0,12.0,2.0,4.0,15.0,Run,Rush,2.0,Eric Borchert,,,,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
