PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Dean College,O,MARITIME,1,,1.0,7.0,3.0,5.0,6.0,Pass,Complete,6.0,,David Keogh,Complete,C. Schiavone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:25,1645,0,0,0,2,2,3,,,,,,,
12,Dean College,K,MARITIME,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,,,Good,,,,,,,,,12:20,1640,6,0,6,2,2,3,,,,,,,
13,Dean College,K,MARITIME,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ian Derda,,,,,,,Darren Appiah,5,37.0,J. Gagliardi,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,12:20,1640,7,0,7,2,2,3,,,,,,,
14,Dean College,D,DEAN,1,,1.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,Ki'sean Bullard,,,,,,,A. Wierzbicki,N. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,7,2,3,2,,,,,,,
15,Dean College,D,DEAN,1,,1.0,2.0,2.0,5.0,-42.0,Pass,Complete,7.0,,David Curry,Complete,Quintus Reid,,,,C. Ciatto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,1636,0,7,7,2,3,2,,,,,,,
16,Dean College,D,DEAN,1,,1.0,3.0,1.0,10.0,-49.0,Run,Rush,5.0,David Curry,,,,,,,Colton Conelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,7,2,3,2,,,,,,,
17,Dean College,D,DEAN,1,,1.0,4.0,2.0,5.0,46.0,Run,Rush,6.0,Quintus Reid,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,1636,0,7,7,2,3,2,personal foul,MARITIME,A. Wierzbicki,,,,15.0
18,Dean College,D,DEAN,1,,1.0,5.0,1.0,10.0,25.0,Run,Rush,0.0,David Curry,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,7,2,3,2,,,,,,,
19,Dean College,D,DEAN,1,,1.0,6.0,2.0,10.0,25.0,Run,Rush,4.0,David Curry,,,,,,,Zander Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,7,2,3,2,,,,,,,
20,Dean College,D,DEAN,1,,1.0,7.0,3.0,6.0,21.0,Run,Rush,12.0,David Curry,,,,,,,Frank Vano,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,1636,0,7,7,2,3,2,,,,,,,
21,Dean College,D,DEAN,1,,1.0,8.0,1.0,9.0,9.0,Run,Rush,9.0,Ki'sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:16,1636,0,7,7,2,3,2,,,,,,,
22,Dean College,K,DEAN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,08:54,1434,6,7,1,2,3,2,,,,,,,
23,Dean College,K,DEAN,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Desmond Dias,,,,,,,Ian Derda,27,37.0,Mason Dill,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:54,1434,7,7,0,2,3,2,,,,,,,
24,Dean College,O,MARITIME,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,9.0,C. Schiavone,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,2,2,3,,,,,,,
25,Dean College,O,MARITIME,1,,2.0,2.0,2.0,1.0,-46.0,Run,Rush,3.0,C. Schiavone,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,7,7,0,2,2,3,,,,,,,
26,Dean College,O,MARITIME,1,,2.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Nick Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,2,2,3,,,,,,,
27,Dean College,O,MARITIME,1,,2.0,4.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Nick Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,2,2,3,,,,,,,
28,Dean College,O,MARITIME,1,,2.0,5.0,3.0,10.0,-49.0,Pass,Complete,1.0,,David Keogh,Complete,Nick Campo,,,,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,1428,7,7,0,2,2,3,,,,,,,
29,Dean College,K,MARITIME,1,,,,4.0,9.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,34.0,16.0,Fair Catch,,,,,,,,,,,,,,08:48,1428,7,7,0,2,2,3,,,,,,,
30,Dean College,D,DEAN,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,Ki'sean Bullard,,,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,2,3,2,,,,,,,
31,Dean College,D,DEAN,1,,2.0,2.0,2.0,5.0,-21.0,Pass,Complete,3.0,,David Curry,Complete,Joshua Hali,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,2,3,2,,,,,,,
32,Dean College,D,DEAN,1,,2.0,3.0,3.0,8.0,-18.0,Pass,Complete,20.0,,David Curry,Complete,Ki'sean Bullard,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,1306,7,7,0,2,3,2,,,,,,,
33,Dean College,D,DEAN,1,,2.0,4.0,1.0,10.0,-38.0,Pass,Complete,4.0,,David Curry,Complete,Jordan Mason,,,,Sergio Borda,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,2,3,2,,,,,,,
34,Dean College,D,DEAN,1,,2.0,5.0,2.0,6.0,-42.0,Run,Rush,5.0,Jordan Mason,,,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,2,3,2,,,,,,,
35,Dean College,D,DEAN,1,,2.0,6.0,3.0,1.0,-47.0,Run,Rush,2.0,Ki'sean Bullard,,,,,,,N. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,1306,7,7,0,2,3,2,,,,,,,
36,Dean College,D,DEAN,1,,2.0,7.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Joshua Hali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:46,1306,7,7,0,2,3,2,holding,DEAN,Drew Lawrence,,,,10.0
37,Dean College,D,DEAN,1,,2.0,8.0,1.0,20.0,-39.0,Run,Rush,3.0,Ki'sean Bullard,,,,,,,A. Wierzbicki,Colton Conelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,2,3,2,,,,,,,
38,Dean College,D,DEAN,1,,2.0,9.0,2.0,17.0,-42.0,Run,Rush,8.0,David Curry,,,,,,,Zander Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,2,3,2,,,,,,,
39,Dean College,D,DEAN,1,,2.0,10.0,3.0,9.0,-50.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:46,1306,7,7,0,2,3,2,,,,,,,
40,Dean College,K,DEAN,1,,,,4.0,9.0,-50.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,36.0,14.0,Fair Catch,,,,,,,,,,,,,,06:46,1306,7,7,0,2,3,2,,,,,,,
41,Dean College,O,MARITIME,1,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,C. Schiavone,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,7,0,2,2,3,,,,,,,
42,Dean College,O,MARITIME,1,,3.0,2.0,2.0,2.0,-22.0,Run,Rush,2.0,C. Schiavone,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,7,7,0,2,2,3,,,,,,,
43,Dean College,O,MARITIME,1,,3.0,3.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Steven Stassi,Incomplete,Cole Trosclair,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,7,0,2,2,3,,,,,,,
44,Dean College,O,MARITIME,1,,3.0,4.0,2.0,10.0,-24.0,Run,Rush,7.0,C. Schiavone,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,7,0,2,2,3,,,,,,,
45,Dean College,O,MARITIME,1,,3.0,5.0,3.0,3.0,-31.0,Run,Rush,2.0,C. Schiavone,,,,,,,Tyzohn Poole,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,7,7,0,2,2,3,,,,,,,
46,Dean College,K,MARITIME,2,,,,4.0,1.0,-33.0,Punt,Return,,,,,,,,,Zander Timothy,,,,,,,Quintus Reid,10,36.0,,,,,,J. Gagliardi,41.0,26.0,Return,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
47,Dean College,D,DEAN,2,,3.0,1.0,0.0,10.0,-36.0,Pass,Complete,0.0,,David Curry,Complete,Joshua Hali,,,,Sean Hart,Patrick Konopka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,7,0,2,3,2,,,,,,,
48,Dean College,D,DEAN,2,,3.0,2.0,2.0,10.0,-36.0,Run,Rush,5.0,Ki'sean Bullard,,,,,,,C. Ciatto,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,7,0,2,3,2,,,,,,,
49,Dean College,D,DEAN,2,,3.0,3.0,3.0,5.0,-41.0,Run,Rush,1.0,Jordan Mason,,,,,,,N. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,7,7,0,2,3,2,,,,,,,
50,Dean College,K,DEAN,2,,,,4.0,4.0,-42.0,Punt Ret,Return,,,,,,,,,Dre Kidd,,,,,,,Dru Stephens,13,39.0,,,,,,Enrico Hernande,32.0,26.0,Return,,,,,,,,,,,,,,14:49,889,7,7,0,2,3,2,,,,,,,
51,Dean College,O,MARITIME,2,,4.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Steven Stassi,Incomplete,Kevin Murphy,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,7,0,2,2,3,,,,,,,
52,Dean College,O,MARITIME,2,,4.0,2.0,2.0,10.0,-39.0,Pass,Sack,-8.0,,Steven Stassi,Sack,,,,,Desmond Dias,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,7,0,2,2,3,,,,,,,
53,Dean College,O,MARITIME,2,,4.0,3.0,3.0,18.0,-31.0,Run,Rush,8.0,C. Schiavone,,,,,,,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:55,775,7,7,0,2,2,3,,,,,,,
54,Dean College,K,MARITIME,2,,,,4.0,10.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,37.0,24.0,,,,,,,,,,,,,,,12:55,775,7,7,0,2,2,3,,,,,,,
55,Dean College,D,DEAN,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,David Curry,,,,,,,Colton Conelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,2,3,2,,,,,,,
56,Dean College,D,DEAN,2,,4.0,2.0,2.0,6.0,-28.0,Run,Rush,2.0,Quintus Reid,,,,,,,Zander Timothy,Colton Conelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,2,3,2,,,,,,,
57,Dean College,D,DEAN,2,,4.0,3.0,3.0,4.0,-30.0,Pass,Complete,29.0,,David Curry,Complete,Jordan Mason,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,7,7,0,2,3,2,,,,,,,
58,Dean College,D,DEAN,2,,4.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,2,3,2,,,,,,,
59,Dean College,D,DEAN,2,,4.0,5.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,C. Ciatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,2,3,2,,,,,,,
60,Dean College,D,DEAN,2,,4.0,6.0,3.0,10.0,41.0,Pass,Incomplete,0.0,,David Curry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:22,682,7,7,0,2,3,2,,,,,,,
61,Dean College,K,DEAN,2,,,,4.0,10.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,41.0,0.0,,,,,,,,,,,,,,,11:22,682,7,7,0,2,3,2,,,,,,,
62,Dean College,O,MARITIME,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,David Keogh,,,,,,,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,7,7,0,2,2,3,,,,,,,
63,Dean College,O,MARITIME,2,,5.0,2.0,2.0,6.0,-24.0,Run,Rush,23.0,David Keogh,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,546,7,7,0,2,2,3,,,,,,,
64,Dean College,O,MARITIME,2,,5.0,3.0,1.0,10.0,-47.0,Run,Rush,2.0,David Keogh,,,,,,,Tyzohn Poole,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,7,7,0,2,2,3,,,,,,,
65,Dean College,O,MARITIME,2,,5.0,4.0,2.0,8.0,-49.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,7,7,0,2,2,3,,,,,,,
66,Dean College,O,MARITIME,2,,5.0,5.0,3.0,8.0,-49.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Pat Quinn,,,,Darren Appiah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,546,7,7,0,2,2,3,,,,,,,
67,Dean College,K,MARITIME,2,,,,4.0,8.0,-49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,30.0,21.0,Out of bounds,,,,,,,,,,,,,,09:06,546,7,7,0,2,2,3,,,,,,,
68,Dean College,D,DEAN,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Ki'sean Bullard,,,,,,,Justin Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,7,0,2,3,2,,,,,,,
69,Dean College,D,DEAN,2,,5.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Kameron Phuong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,7,0,2,3,2,,,,,,,
70,Dean College,D,DEAN,2,,5.0,3.0,3.0,10.0,-21.0,Pass,Sack,-6.0,,David Curry,Sack,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:01,421,7,7,0,2,3,2,,,,,,,
71,Dean College,K,DEAN,2,,,,4.0,16.0,-15.0,Punt Ret,Return,,,,,,,,,,,,,,,,Dru Stephens,0,-46.0,,,,,,Enrico Hernande,31.0,-46.0,Return,,,,,,,,,,,,,,07:01,421,7,7,0,2,3,2,,,,,,,
72,Dean College,O,MARITIME,2,,6.0,1.0,0.0,10.0,46.0,Run,Rush,7.0,Ian Derda,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,2,2,3,,,,,,,
73,Dean College,O,MARITIME,2,,6.0,2.0,2.0,3.0,39.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,2,2,3,,,,,,,
74,Dean College,O,MARITIME,2,,6.0,3.0,3.0,3.0,39.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Pat Quinn,,,,Evan Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,2,2,3,,,,,,,
75,Dean College,O,MARITIME,2,,6.0,4.0,4.0,3.0,39.0,Pass,Complete,5.0,,David Keogh,Complete,Tate Neiderer,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,7,7,0,2,2,3,,,,,,,
76,Dean College,O,MARITIME,2,,6.0,5.0,1.0,10.0,34.0,Pass,Complete,8.0,,David Keogh,Complete,Tate Neiderer,,,,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,2,2,3,,,,,,,
77,Dean College,O,MARITIME,2,,6.0,6.0,2.0,2.0,26.0,Pass,Complete,6.0,,David Keogh,Complete,Cole Trosclair,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,7,7,0,2,2,3,,,,,,,
78,Dean College,O,MARITIME,2,,6.0,7.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Pat Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,2,2,3,,,,,,,
79,Dean College,O,MARITIME,2,,6.0,8.0,2.0,10.0,20.0,Run,Rush,9.0,C. Schiavone,,,,,,,Tyzohn Poole,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,2,2,3,,,,,,,
80,Dean College,O,MARITIME,2,,6.0,9.0,3.0,1.0,11.0,Run,Rush,1.0,C. Schiavone,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,7,7,0,2,2,3,,,,,,,
81,Dean College,O,MARITIME,2,,6.0,10.0,1.0,10.0,10.0,Pass,Complete,4.0,,David Keogh,Complete,Eric Borchert,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,2,2,3,,,,,,,
82,Dean College,O,MARITIME,2,,6.0,11.0,2.0,6.0,6.0,Run,Rush,-3.0,C. Schiavone,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,2,2,3,,,,,,,
83,Dean College,,MARITIME,2,,,,3.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,7,7,0,2,2,3,unsportsmanlike conduct,MARITIME,Liam McManus,,,,15.0
84,Dean College,O,MARITIME,2,,6.0,12.0,3.0,24.0,24.0,Pass,Complete,24.0,,David Keogh,Complete,Pat Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:45,345,7,7,0,2,2,3,,,,,,,
85,Dean College,K,MARITIME,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,,,Good,,,,,,,,,01:55,115,13,7,6,2,2,3,,,,,,,
86,Dean College,K,MARITIME,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Luke St. Amant,Justin Goodwin,,,,,,Quintus Reid,9,26.0,J. Gagliardi,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,01:55,115,14,7,7,2,2,3,,,,,,,
87,Dean College,D,DEAN,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Kameron Phuong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:49,109,7,14,7,2,3,2,holding,DEAN,Montez Burnside,,,,10.0
88,Dean College,D,DEAN,2,,6.0,2.0,1.0,20.0,-16.0,Run,Rush,13.0,David Curry,,,,,,,Justin Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,7,14,7,2,3,2,,,,,,,
89,Dean College,D,DEAN,2,,6.0,3.0,2.0,7.0,-29.0,Pass,Sack,-4.0,,David Curry,Sack,,,,,Colton Conelley,Elijah Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,7,14,7,2,3,2,,,,,,,
90,Dean College,,DEAN,2,,,,3.0,11.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,01:49,109,7,14,7,2,3,2,,,,,,,
91,Dean College,D,DEAN,2,,6.0,4.0,3.0,11.0,-25.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Ki'sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:07,67,7,14,7,1,3,1,,,,,,,
92,Dean College,K,DEAN,2,,,,4.0,11.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,30.0,45.0,Fair Catch,,,,,,,,,,,,,,01:07,67,7,14,7,1,3,1,,,,,,,
93,Dean College,O,MARITIME,2,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,-1.0,C. Schiavone,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,14,7,7,1,1,3,,,,,,,
94,Dean College,O,MARITIME,2,,7.0,2.0,2.0,11.0,-44.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:54,54,14,7,7,1,1,3,pass interference,DEAN,Evan Stephens,,,,8.0
95,Dean College,O,MARITIME,2,,7.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,14,7,7,1,1,3,,,,,,,
96,Dean College,O,MARITIME,2,,7.0,4.0,2.0,10.0,48.0,Pass,Complete,3.0,,David Keogh,Complete,Eric Borchert,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,14,7,7,1,1,3,,,,,,,
97,Dean College,,MARITIME,2,,,,3.0,7.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,00:54,54,14,7,7,1,1,3,,,,,,,
