PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
139,USMMA,D,USMMA,4,,8.0,5.0,2.0,2.0,-46.0,Run,Rush,54.0,Jeremiah Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:41,881,42,7,-35,3,3,3,,,,,,,
140,USMMA,K,USMMA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,11:54,714,48,7,-41,3,3,3,,,,,,,
141,USMMA,K,USMMA,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cody Miller,,,,,,,C. Schiavone,1,12.0,Jackson Tinkis,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:54,714,49,7,-42,3,3,3,,,,,,,
142,USMMA,O,MARITIME,4,,12.0,1.0,0.0,10.0,-12.0,Pass,Complete,4.0,,David Keogh,Complete,Q. Brown-Lawler,,,,Mark Thompson,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,7,49,-42,3,3,3,,,,,,,
143,USMMA,O,MARITIME,4,,12.0,2.0,2.0,6.0,-16.0,Run,Rush,-1.0,Caden Bennett,,,,,,,Noah Kunce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,7,49,-42,3,3,3,,,,,,,
144,USMMA,O,MARITIME,4,,12.0,3.0,3.0,7.0,-15.0,Pass,Interception,0.0,,David Keogh,Interception,,,Jackson Troutt,,TEAM,,,,,,,Jackson Troutt,4,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:43,703,7,49,-42,3,3,3,,,,,,,
145,USMMA,D,USMMA,4,,9.0,1.0,0.0,10.0,33.0,Run,Rush,7.0,Hayden Redd,,,,,,,Elijah Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,49,7,-42,3,3,3,,,,,,,
146,USMMA,D,USMMA,4,,9.0,2.0,2.0,3.0,26.0,Run,Rush,9.0,Hayden Redd,,,,,,,Frank Vano,Justin Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,49,7,-42,3,3,3,,,,,,,
147,USMMA,D,USMMA,4,,9.0,3.0,1.0,10.0,17.0,Run,Rush,4.0,Jeremiah Wang,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,49,7,-42,3,3,3,,,,,,,
148,USMMA,,USMMA,4,,,,2.0,6.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USMMA,,,,,,,10:17,617,49,7,-42,3,3,3,,,,,,,
149,USMMA,D,USMMA,4,,9.0,4.0,2.0,6.0,13.0,Run,Rush,3.0,Jeremiah Wang,,,,,,,John German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,49,7,-42,3,2,3,,,,,,,
150,USMMA,D,USMMA,4,,9.0,5.0,3.0,3.0,10.0,Run,Rush,5.0,Alec Kiernan,,,,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,506,49,7,-42,3,2,3,,,,,,,
151,USMMA,D,USMMA,4,,9.0,6.0,1.0,5.0,5.0,Run,Rush,5.0,Alec Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:26,506,49,7,-42,3,2,3,,,,,,,
152,USMMA,K,USMMA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,06:44,404,55,7,-48,3,2,3,,,,,,,
153,USMMA,K,USMMA,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cole Simmons,,,,,,,Dylan Reilly,11,37.0,Jack Ruark,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,06:44,404,56,7,-49,3,2,3,,,,,,,
154,USMMA,O,MARITIME,4,,13.0,1.0,0.0,10.0,-37.0,Run,Rush,8.0,Q. Brown-Lawler,,,,,,,Mark Thompson,Jack Demareski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,7,56,-49,3,3,2,,,,,,,
155,USMMA,O,MARITIME,4,,13.0,2.0,2.0,2.0,-45.0,Run,Rush,2.0,Caden Bennett,,,,,,,Giovanni Orcesi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,388,7,56,-49,3,3,2,,,,,,,
156,USMMA,O,MARITIME,4,,13.0,3.0,1.0,10.0,-47.0,Pass,Complete,6.0,,David Keogh,Complete,Michael Varela,,,,James Menor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,7,56,-49,3,3,2,,,,,,,
157,USMMA,O,MARITIME,4,,13.0,4.0,2.0,4.0,47.0,Run,Rush,3.0,Q. Brown-Lawler,,,,,,,Giovanni Orcesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:28,388,7,56,-49,3,3,2,holding,MARITIME,Everett Hymel,,,,9.0
158,USMMA,O,MARITIME,4,,13.0,5.0,2.0,13.0,-44.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Pat Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,7,56,-49,3,3,2,,,,,,,
159,USMMA,,MARITIME,4,,,,3.0,13.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,7,56,-49,3,3,2,false start,MARITIME,Liam McManus,,,,5.0
160,USMMA,O,MARITIME,4,,13.0,6.0,3.0,18.0,-39.0,Run,Rush,-5.0,Q. Brown-Lawler,,,,,,,Giovanni Orcesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:28,388,7,56,-49,3,3,2,,,,,,,
161,USMMA,K,MARITIME,4,,,,4.0,23.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,M. Trupiano,30.0,36.0,Fair Catch,,,,,,,,,,,,,,06:28,388,7,56,-49,3,3,2,,,,,,,
162,USMMA,D,USMMA,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Ben Carney,,,,,,,Sam Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,56,7,-49,3,2,3,,,,,,,
163,USMMA,D,USMMA,4,,10.0,2.0,2.0,7.0,-39.0,Run,Rush,30.0,Alec Kiernan,,,,,,,Patrick Konopka,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:12,192,56,7,-49,3,2,3,holding,USMMA,C. Ruschmeyer,,,,8.0
164,USMMA,D,USMMA,4,,10.0,3.0,2.0,15.0,-31.0,Run,Rush,5.0,Hayden Redd,,,,,,,Warren Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,56,7,-49,3,2,3,,,,,,,
165,USMMA,D,USMMA,4,,10.0,4.0,3.0,10.0,-36.0,Run,Rush,6.0,Ben Carney,,,,,,,Zander Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,56,7,-49,3,2,3,,,,,,,
166,USMMA,D,USMMA,4,,10.0,5.0,4.0,4.0,-42.0,Run,Rush,4.0,Zach Zebro,,,,,,,Patrick Konopka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:12,192,56,7,-49,3,2,3,,,,,,,
