PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Wayne St. (NE),D,WSC,1,,2.0,2.0,2.0,6.0,-36.0,Run,Rush,6.0,Anthony Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
19,Wayne St. (NE),D,WSC,1,,2.0,3.0,1.0,10.0,-42.0,Run,Rush,9.0,Anthony Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
20,Wayne St. (NE),D,WSC,1,,2.0,4.0,2.0,1.0,49.0,Pass,Incomplete,0.0,,Nick Bohn,Incomplete,Mason Lee,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
21,Wayne St. (NE),D,WSC,1,,2.0,5.0,3.0,1.0,49.0,Run,Rush,1.0,Nick Bohn,,,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
22,Wayne St. (NE),D,WSC,1,,2.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Nick Bohn,Incomplete,Taurean Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
23,Wayne St. (NE),D,WSC,1,,2.0,7.0,2.0,10.0,48.0,Run,Rush,16.0,Nick Bohn,,,,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:13,1453,0,7,7,3,3,3,Holding,WSC,Nick Gray,,,,10.0
24,Wayne St. (NE),D,WSC,1,,2.0,8.0,2.0,20.0,-42.0,Pass,Complete,30.0,,Nick Bohn,Complete,Anthony Watkins,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
25,Wayne St. (NE),D,WSC,1,,2.0,9.0,1.0,10.0,28.0,Run,Rush,3.0,Trystn Ducker,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
26,Wayne St. (NE),D,WSC,1,,2.0,10.0,2.0,7.0,25.0,Run,Rush,5.0,Nick Bohn,,,,,,,Josh Buddenhagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
27,Wayne St. (NE),D,WSC,1,,2.0,11.0,3.0,2.0,20.0,Run,Rush,4.0,Nick Bohn,,,,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
28,Wayne St. (NE),D,WSC,1,,2.0,12.0,1.0,10.0,16.0,Run,Rush,2.0,Anthony Watkins,,,,,,,Ben Kemp,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
29,Wayne St. (NE),D,WSC,1,,2.0,13.0,2.0,8.0,14.0,Run,Rush,5.0,Taurean Grady,,,,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
30,Wayne St. (NE),D,WSC,1,,2.0,14.0,3.0,3.0,9.0,Run,Rush,3.0,Trystn Ducker,,,,,,,Ryan Wesp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,0,7,7,3,3,3,,,,,,,
31,Wayne St. (NE),D,WSC,1,,2.0,15.0,1.0,6.0,6.0,Pass,Complete,6.0,,Nick Bohn,Complete,Anthony Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,09:13,1453,0,7,7,3,3,3,Personal Foul,WSC,Gage Dengel,,,,15.0
32,Wayne St. (NE),D,WSC,1,,2.0,16.0,1.0,21.0,21.0,Pass,Incomplete,0.0,,Nick Bohn,Incomplete,Trystn Ducker,Ben Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,7,7,3,3,3,,,,,,,
33,Wayne St. (NE),D,WSC,1,,2.0,17.0,2.0,21.0,21.0,Pass,Complete,13.0,,Nick Bohn,Complete,Mason Lee,,,,Sydney Capers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,7,7,3,3,3,,,,,,,
34,Wayne St. (NE),D,WSC,1,,2.0,18.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Nick Bohn,Incomplete,Mason Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:21,1101,0,7,7,3,3,3,Chop Block,WSC,,,,,
35,Wayne St. (NE),K,WSC,1,,,,4.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Powders,25.0,Good,,,,,,,,,,03:21,1101,0,7,7,3,3,3,,,,,,,
36,Wayne St. (NE),K,WSC,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Alex Powders,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:27,1047,3,7,4,3,3,3,,,,,,,
37,Wayne St. (NE),O,AUG,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Kyle Graham,,,,,,,Alex Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,3,4,3,3,3,,,,,,,
38,Wayne St. (NE),O,AUG,1,,2.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,Jaylan Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,3,4,3,3,3,,,,,,,
39,Wayne St. (NE),O,AUG,1,,2.0,3.0,3.0,9.0,-26.0,Pass,Complete,13.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Nicholas Joynt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,7,3,4,3,3,3,,,,,,,
40,Wayne St. (NE),O,AUG,1,,2.0,4.0,1.0,10.0,-39.0,Run,Rush,2.0,Kyle Graham,,,,,,,Nicholas Joynt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,3,4,3,3,3,,,,,,,
41,Wayne St. (NE),O,AUG,1,,2.0,5.0,2.0,8.0,-41.0,Run,Rush,9.0,Kyle Graham,,,,,,,Kevin Ransom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,7,3,4,3,3,3,,,,,,,
42,Wayne St. (NE),O,AUG,2,,2.0,6.0,1.0,10.0,-50.0,Run,Rush,4.0,Jarod Epperson,,,,,,,Luke Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
43,Wayne St. (NE),O,AUG,2,,2.0,7.0,2.0,6.0,46.0,Run,Rush,3.0,Jarod Epperson,,,,,,,Nicholas Joynt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
44,Wayne St. (NE),O,AUG,2,,2.0,8.0,3.0,3.0,43.0,Run,Rush,12.0,Kyle Saddler,,,,,,,Nicholas Joynt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
45,Wayne St. (NE),O,AUG,2,,2.0,9.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
46,Wayne St. (NE),O,AUG,2,,2.0,10.0,2.0,10.0,31.0,Run,Rush,11.0,Jarod Epperson,,,,,,,Kevin Ransom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
47,Wayne St. (NE),O,AUG,2,,2.0,11.0,1.0,10.0,20.0,Pass,Complete,20.0,,Kyle Saddler,Complete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,3,4,3,3,3,,,,,,,
48,Wayne St. (NE),K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,12:32,752,13,3,10,3,3,3,,,,,,,
49,Wayne St. (NE),K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Isaiah Ryan,,,,,,,Jadon Johnson,23,32.0,Ben Limburg,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,12:32,752,14,3,11,3,3,3,,,,,,,
50,Wayne St. (NE),D,WSC,2,,3.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Nick Bohn,Incomplete,Mason Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,3,14,11,3,3,3,,,,,,,
51,Wayne St. (NE),D,WSC,2,,3.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Nick Bohn,Incomplete,Taurean Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,3,14,11,3,3,3,,,,,,,
52,Wayne St. (NE),D,WSC,2,,3.0,3.0,3.0,10.0,-32.0,Pass,Complete,18.0,,Nick Bohn,Complete,Gage Dengel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:26,746,3,14,11,3,3,3,Holding,WSC,Jett Janssen,,,,10.0
53,Wayne St. (NE),D,WSC,2,,3.0,4.0,3.0,20.0,-22.0,Run,Rush,7.0,Nick Bohn,,,,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:26,746,3,14,11,3,3,3,,,,,,,
54,Wayne St. (NE),K,WSC,2,,,,4.0,13.0,-29.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Powders,36.0,35.0,Out of bounds,,,,,,,,,,,,,,12:26,746,3,14,11,3,3,3,,,,,,,
55,Wayne St. (NE),O,AUG,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,39.0,,Kyle Saddler,Complete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,14,3,11,3,3,3,,,,,,,
56,Wayne St. (NE),O,AUG,2,,3.0,2.0,1.0,10.0,26.0,Pass,Complete,5.0,,Kyle Saddler,Complete,Riley Zuhde,,,,Tyler Leclair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,14,3,11,3,3,3,,,,,,,
57,Wayne St. (NE),O,AUG,2,,3.0,3.0,2.0,5.0,21.0,Run,Rush,0.0,Jarod Epperson,,,,,,,Kevin Ransom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,14,3,11,3,3,3,,,,,,,
58,Wayne St. (NE),O,AUG,2,,3.0,4.0,3.0,5.0,21.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jack Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:00,660,14,3,11,3,3,3,,,,,,,
59,Wayne St. (NE),K,AUG,2,,,,4.0,5.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,43.0,Good,,,,,,,,,,11:00,660,14,3,11,3,3,3,,,,,,,
60,Wayne St. (NE),K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jacob Ludwig,,,,,,,Jadon Johnson,23,28.0,Ben Limburg,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:14,554,17,3,14,3,3,3,,,,,,,
61,Wayne St. (NE),D,WSC,2,,4.0,1.0,0.0,10.0,-28.0,Pass,Complete,15.0,,Nick Bohn,Complete,Trystn Ducker,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,545,3,17,14,3,3,3,,,,,,,
62,Wayne St. (NE),D,WSC,2,,4.0,2.0,1.0,10.0,-43.0,Run,Rush,3.0,Taurean Grady,,,,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,3,17,14,3,3,3,,,,,,,
63,Wayne St. (NE),D,WSC,2,,4.0,3.0,2.0,7.0,-46.0,Run,Rush,8.0,Nick Bohn,,,,,,,Haden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,545,3,17,14,3,3,3,,,,,,,
64,Wayne St. (NE),D,WSC,2,,4.0,4.0,1.0,10.0,46.0,Run,Rush,2.0,Anthony Watkins,,,,,,,Luke Fritsch,Josh Buddenhagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,3,17,14,3,3,3,,,,,,,
65,Wayne St. (NE),D,WSC,2,,4.0,5.0,2.0,8.0,44.0,Run,Rush,6.0,Nick Bohn,,,,,,,Eli Weber,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,3,17,14,3,3,3,,,,,,,
66,Wayne St. (NE),D,WSC,2,,4.0,6.0,3.0,2.0,38.0,Run,Rush,2.0,Nick Bohn,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,545,3,17,14,3,3,3,,,,,,,
67,Wayne St. (NE),D,WSC,2,,4.0,7.0,1.0,10.0,36.0,Pass,Complete,5.0,,Nick Bohn,Complete,Trystn Ducker,,,,Haden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,3,17,14,3,3,3,,,,,,,
68,Wayne St. (NE),D,WSC,2,,4.0,8.0,2.0,5.0,31.0,Pass,Incomplete,0.0,,Nick Bohn,Incomplete,Gage Dengel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:05,545,3,17,14,3,3,3,Pass Interference,AUG,Luke Fritsch,,,,15.0
69,Wayne St. (NE),D,WSC,2,,4.0,9.0,1.0,10.0,16.0,Run,Rush,4.0,Anthony Watkins,,,,,,,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,3,17,14,3,3,3,,,,,,,
70,Wayne St. (NE),D,WSC,2,,4.0,10.0,2.0,6.0,12.0,Run,Rush,4.0,Nick Bohn,,,,,,,Jett Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,3,17,14,3,3,3,,,,,,,
71,Wayne St. (NE),D,WSC,2,,4.0,11.0,3.0,2.0,8.0,Run,Rush,4.0,Nick Bohn,,,,,,,Haden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,545,3,17,14,3,3,3,,,,,,,
72,Wayne St. (NE),D,WSC,2,,4.0,12.0,1.0,4.0,4.0,Run,Rush,4.0,Anthony Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:05,545,3,17,14,3,3,3,,,,,,,
73,Wayne St. (NE),K,WSC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Powders,,,Good,,,,,,,,,04:11,251,9,17,8,3,3,3,,,,,,,
74,Wayne St. (NE),K,WSC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ijaaz Rashid,,,,,,,Tate Johnson,23,30.0,Alex Powders,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:11,251,10,17,7,3,3,3,,,,,,,
75,Wayne St. (NE),O,AUG,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Kyle Graham,,,,,,,Jaylan Scott,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,17,10,7,3,3,3,,,,,,,
76,Wayne St. (NE),O,AUG,2,,4.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,17,10,7,3,3,3,,,,,,,
77,Wayne St. (NE),O,AUG,2,,4.0,3.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:03,243,17,10,7,3,3,3,,,,,,,
78,Wayne St. (NE),K,AUG,2,,,,4.0,10.0,-30.0,Punt,Return,,,,,,,,,T.J Liggett,,,,,,,Trystn Ducker,4,24.0,,,,,,Drew Jurgens,50.0,20.0,Return,,,,,,,,,,,,,,04:03,243,17,10,7,3,3,3,,,,,,,
79,Wayne St. (NE),D,WSC,2,,5.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Nick Bohn,Incomplete,Taurean Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,10,17,7,3,3,3,,,,,,,
80,Wayne St. (NE),D,WSC,2,,5.0,2.0,2.0,10.0,-24.0,Run,Rush,-1.0,Nick Bohn,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,10,17,7,3,3,3,,,,,,,
81,Wayne St. (NE),D,WSC,2,,5.0,3.0,3.0,11.0,-23.0,Pass,Complete,4.0,,Nick Bohn,Complete,Trystn Ducker,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,174,10,17,7,3,3,3,,,,,,,
82,Wayne St. (NE),,WSC,2,,,,3.0,11.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (SD),,,,,,,02:54,174,10,17,7,3,3,3,,,,,,,
83,Wayne St. (NE),K,WSC,2,,,,4.0,7.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Powders,35.0,38.0,Fair Catch,,,,,,,,,,,,,,01:59,119,10,17,7,2,3,2,,,,,,,
84,Wayne St. (NE),O,AUG,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,21.0,Jarod Epperson,,,,,,,Nicholas Joynt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,17,10,7,2,2,3,,,,,,,
85,Wayne St. (NE),O,AUG,2,,5.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,17,10,7,2,2,3,,,,,,,
86,Wayne St. (NE),O,AUG,2,,5.0,3.0,2.0,10.0,41.0,Run,Rush,3.0,Jarod Epperson,,,,,,,Mike Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,17,10,7,2,2,3,,,,,,,
87,Wayne St. (NE),O,AUG,2,,5.0,4.0,3.0,7.0,38.0,Pass,Complete,10.0,,Kyle Saddler,Complete,Logan Uttecht,,,,CJ Burress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,17,10,7,2,2,3,,,,,,,
88,Wayne St. (NE),O,AUG,2,,5.0,5.0,1.0,10.0,28.0,Run,Rush,2.0,Kyle Saddler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,17,10,7,2,2,3,,,,,,,
89,Wayne St. (NE),O,AUG,2,,5.0,6.0,2.0,8.0,26.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,Gerale Flye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,17,10,7,2,2,3,,,,,,,
90,Wayne St. (NE),O,AUG,2,,5.0,7.0,3.0,8.0,26.0,Pass,Complete,6.0,,Kyle Saddler,Complete,Jarod Epperson,,,,Gerale Flye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:52,112,17,10,7,2,2,3,,,,,,,
91,Wayne St. (NE),,AUG,2,,,,3.0,8.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (SD),,,,,,,01:52,112,17,10,7,2,2,3,,,,,,,
92,Wayne St. (NE),K,AUG,2,,,,4.0,2.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,37.0,No Good,,,,,,,,,,00:20,20,17,10,7,1,1,3,,,,,,,
93,Wayne St. (NE),,WSC,2,,,,1.0,10.0,-20.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,10,17,7,1,3,1,,,,,,,
94,Wayne St. (NE),K,WSC,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Alex Powders,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,10,17,7,3,3,3,,,,,,,
95,Wayne St. (NE),O,AUG,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Jarod Epperson,,,,,,,CJ Burress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,10,7,3,3,3,,,,,,,
