PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,Sioux Falls,O,AUG,1,,2.0,8.0,1.0,10.0,32.0,Run,Rush,3.0,Jarod Epperson,,,,,,,Harvey (Michael Enalls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,7,-7,3,3,3,,,,,,,
29,Sioux Falls,O,AUG,1,,2.0,9.0,2.0,7.0,29.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,Dorian Fedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,7,-7,3,3,3,,,,,,,
30,Sioux Falls,O,AUG,1,,2.0,10.0,3.0,7.0,29.0,Run,Rush,7.0,Jarod Epperson,,,,,,,Nate Durfee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,0,7,-7,3,3,3,,,,,,,
31,Sioux Falls,O,AUG,1,,2.0,11.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,Lee Pitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,7,-7,3,3,3,,,,,,,
32,Sioux Falls,O,AUG,1,,2.0,12.0,2.0,10.0,37.0,Run,Rush,2.0,Rudolh Sinflorant,,,,,,,Nate Durfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,7,-7,3,3,3,,,,,,,
33,Sioux Falls,O,AUG,1,,2.0,13.0,3.0,8.0,35.0,Pass,Complete,7.0,,Kyle Saddler,Complete,Sean Engel,,,,Dorian Fedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,7,-7,3,3,3,,,,,,,
34,Sioux Falls,,AUG,1,,,,3.0,8.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (SD),,,,,,,07:30,1350,0,7,-7,3,3,3,,,,,,,
35,Sioux Falls,O,AUG,1,,2.0,14.0,4.0,1.0,28.0,Run,Rush,3.0,Jarod Epperson,,,,,,,Dorian Fedrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,988,0,7,-7,2,2,3,,,,,,,
36,Sioux Falls,O,AUG,1,,2.0,15.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jacob Cleveringa,Dylan Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,0,7,-7,2,2,3,,,,,,,
37,Sioux Falls,O,AUG,1,,2.0,16.0,2.0,10.0,25.0,Run,Rush,25.0,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:28,988,0,7,-7,2,2,3,,,,,,,
38,Sioux Falls,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,00:46,946,6,7,-1,2,2,3,,,,,,,
39,Sioux Falls,K,AUG,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jack Paradis,,,,,,,Landon Freeman,18,27.0,Ben Limburg,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:46,946,7,7,0,2,2,3,,,,,,,
40,Sioux Falls,,USF,1,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,7,7,0,2,3,2,Illegal Substitution ,USF,,,,,5.0
41,Sioux Falls,D,USF,1,,2.0,1.0,0.0,15.0,-22.0,Run,Rush,1.0,Thuro Reisdorfer,,,,,,,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,7,7,0,2,3,2,,,,,,,
42,Sioux Falls,D,USF,1,,2.0,2.0,2.0,14.0,-23.0,Pass,Complete,10.0,,Adam Mullen,Complete,Dominic Pegley,,,,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,7,7,0,2,3,2,,,,,,,
43,Sioux Falls,D,USF,2,,2.0,3.0,3.0,4.0,-33.0,Pass,Incomplete,0.0,,Adam Mullen,Incomplete,Ty Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
44,Sioux Falls,,USF,2,,,,4.0,4.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,Holding,AUG,Ryan Wesp,,,,10.0
45,Sioux Falls,D,USF,2,,2.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,Ja'Tai Jenkins,,,,,,,Ben Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
46,Sioux Falls,D,USF,2,,2.0,5.0,2.0,10.0,-43.0,Pass,Complete,13.0,,Adam Mullen,Complete,Dominic Pegley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
47,Sioux Falls,D,USF,2,,2.0,6.0,1.0,10.0,44.0,Pass,Complete,0.0,,Adam Mullen,Complete,Ja'Tai Jenkins,,,,Sydney Capers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,7,0,2,3,2,Tripping,USF,Brennan Moran,,,,15.0
48,Sioux Falls,D,USF,2,,2.0,7.0,1.0,25.0,-41.0,Pass,Incomplete,0.0,,Adam Mullen,Incomplete,Ja'Tai Jenkins,Seth Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
49,Sioux Falls,D,USF,2,,2.0,8.0,2.0,25.0,-41.0,Run,Rush,-1.0,Ja'Tai Jenkins,,,,,,,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
50,Sioux Falls,D,USF,2,,2.0,9.0,3.0,26.0,-40.0,Run,Rush,-6.0,Ja'Tai Jenkins,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,2,3,2,,,,,,,
51,Sioux Falls,K,USF,2,,,,4.0,32.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Seamus Hall,39.0,27.0,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
52,Sioux Falls,O,AUG,2,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Rudolh Sinflorant,,,,,,,Walker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,7,0,2,2,3,,,,,,,
53,Sioux Falls,O,AUG,2,,3.0,2.0,2.0,8.0,-29.0,Run,Rush,-4.0,Rudolh Sinflorant,,,,,,,Walker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,7,0,2,2,3,,,,,,,
54,Sioux Falls,O,AUG,2,,3.0,3.0,3.0,12.0,-25.0,Pass,Complete,15.0,,Kyle Saddler,Complete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,7,7,0,2,2,3,,,,,,,
55,Sioux Falls,O,AUG,2,,3.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,7,0,2,2,3,,,,,,,
56,Sioux Falls,O,AUG,2,,3.0,5.0,2.0,10.0,-40.0,Run,Rush,3.0,Rudolh Sinflorant,,,,,,,Carter Lohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,7,0,2,2,3,,,,,,,
57,Sioux Falls,O,AUG,2,,3.0,6.0,3.0,7.0,-43.0,Pass,Complete,28.0,,Kyle Saddler,Complete,Devon Jones,,,,Joey Wehrkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:01,721,7,7,0,2,2,3,Tripping,AUG,Rudolh Sinflorant,,,,15.0
58,Sioux Falls,O,AUG,2,,3.0,7.0,3.0,22.0,-28.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,7,0,2,2,3,,,,,,,
59,Sioux Falls,O,AUG,2,,3.0,8.0,4.0,22.0,-28.0,Run,Rush,-17.0,,,,,,,,SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:01,721,7,7,0,2,2,3,,,,,,,
60,Sioux Falls,D,USF,2,,3.0,1.0,0.0,10.0,11.0,Run,Rush,5.0,Jacqueze Lockett,,,,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,7,7,0,2,3,2,,,,,,,
61,Sioux Falls,D,USF,2,,3.0,2.0,2.0,5.0,6.0,Pass,Incomplete,0.0,,Adam Mullen,Incomplete,Ty Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,7,7,0,2,3,2,,,,,,,
62,Sioux Falls,D,USF,2,,3.0,3.0,3.0,5.0,6.0,Pass,Complete,6.0,,Adam Mullen,Complete,Jacqueze Lockett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:57,537,7,7,0,2,3,2,,,,,,,
63,Sioux Falls,K,USF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Hernandez,,,Good,,,,,,,,,08:10,490,13,7,-6,2,3,2,,,,,,,
64,Sioux Falls,K,USF,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Masaeo Wooden,,,,,,,Tate Johnson,33,35.0,Nick Hernandez,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,08:10,490,14,7,-7,2,3,2,,,,,,,
65,Sioux Falls,O,AUG,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,7,14,-7,2,2,3,,,,,,,
66,Sioux Falls,O,AUG,2,,4.0,2.0,2.0,6.0,-39.0,Run,Rush,10.0,Jarod Epperson,,,,,,,Amaurii Grosskopf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,7,14,-7,2,2,3,,,,,,,
67,Sioux Falls,O,AUG,2,,4.0,3.0,1.0,10.0,-49.0,Pass,Complete,1.0,,Kyle Saddler,Complete,Mitchell Goodbary,,,,Cody Jantzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,7,14,-7,2,2,3,,,,,,,
68,Sioux Falls,O,AUG,2,,4.0,4.0,2.0,11.0,-48.0,Run,Rush,5.0,Jarod Epperson,,,,,,,Joey Wehrkamp,Connor Aldrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,7,14,-7,2,2,3,,,,,,,
69,Sioux Falls,O,AUG,2,,4.0,5.0,3.0,6.0,47.0,Pass,Complete,7.0,,Kyle Saddler,Complete,Jarod Epperson,,,,Lee Pitts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,7,14,-7,2,2,3,,,,,,,
70,Sioux Falls,O,AUG,2,,4.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,7,14,-7,2,2,3,,,,,,,
71,Sioux Falls,O,AUG,2,,4.0,7.0,2.0,10.0,40.0,Run,Rush,1.0,Rudolh Sinflorant,,,,,,,Brendan Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,7,14,-7,2,2,3,,,,,,,
72,Sioux Falls,O,AUG,2,,4.0,8.0,3.0,9.0,39.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Madden Pikula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:03,483,7,14,-7,2,2,3,,,,,,,
73,Sioux Falls,K,AUG,2,,,,4.0,9.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Drew Jurgens,32.0,7.0,,,,,,,,,,,,,,,08:03,483,7,14,-7,2,2,3,Holding,USF,Landon Freeman,,,,4.0
74,Sioux Falls,D,USF,2,,4.0,1.0,0.0,10.0,-3.0,Run,Rush,0.0,Jacqueze Lockett,,,,,,,Josh Buddenhagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,14,7,-7,2,3,2,,,,,,,
75,Sioux Falls,D,USF,2,,4.0,2.0,2.0,10.0,-3.0,Run,Rush,5.0,Jacqueze Lockett,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,14,7,-7,2,3,2,,,,,,,
76,Sioux Falls,D,USF,2,,4.0,3.0,3.0,5.0,-8.0,Run,Rush,1.0,Jacqueze Lockett,,,,,,,Logan Swanson,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,246,14,7,-7,2,3,2,,,,,,,
77,Sioux Falls,K,USF,2,,,,4.0,4.0,-9.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Seamus Hall,33.0,-42.0,Fair Catch,,,,,,,,,,,,,,04:06,246,14,7,-7,2,3,2,,,,,,,
78,Sioux Falls,O,AUG,2,,5.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,7,14,-7,2,2,3,,,,,,,
79,Sioux Falls,O,AUG,2,,5.0,2.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,7,14,-7,2,2,3,,,,,,,
80,Sioux Falls,,AUG,2,,,,2.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sioux Falls,,,,,,,01:52,112,7,14,-7,2,2,3,,,,,,,
81,Sioux Falls,O,AUG,2,,5.0,3.0,3.0,10.0,42.0,Run,Rush,42.0,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:41,101,7,14,-7,2,2,2,,,,,,,
82,Sioux Falls,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,01:33,93,13,14,-1,2,2,2,,,,,,,
83,Sioux Falls,K,AUG,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Ben Limburg,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:33,93,14,14,0,2,2,2,,,,,,,
84,Sioux Falls,D,USF,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Adam Mullen,Complete,Ty Smith,,,,Ryan Wesp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,14,14,0,2,2,2,,,,,,,
85,Sioux Falls,D,USF,2,,5.0,2.0,2.0,5.0,-30.0,Run,Rush,1.0,Jacqueze Lockett,,,,,,,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,14,14,0,2,2,2,,,,,,,
86,Sioux Falls,,USF,2,,,,2.0,5.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (SD),,,,,,,01:32,92,14,14,0,2,2,2,,,,,,,
87,Sioux Falls,D,USF,2,,5.0,3.0,3.0,4.0,-31.0,Pass,Complete,27.0,,Adam Mullen,Complete,Ty Smith,,,,Sydney Capers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,67,14,14,0,1,2,1,,,,,,,
88,Sioux Falls,D,USF,2,,5.0,4.0,1.0,10.0,42.0,Pass,Complete,7.0,,Adam Mullen,Complete,Dominic Pegley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,14,14,0,1,2,1,,,,,,,
89,Sioux Falls,D,USF,2,,5.0,5.0,2.0,3.0,35.0,Pass,Incomplete,0.0,,Adam Mullen,Incomplete,Dominic Pegley,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,14,14,0,1,2,1,,,,,,,
90,Sioux Falls,D,USF,2,,5.0,6.0,3.0,3.0,35.0,Run,Rush,1.0,Jacqueze Lockett,,,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,14,14,0,1,2,1,,,,,,,
91,Sioux Falls,,USF,2,,,,3.0,3.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sioux Falls,,,,,,,01:07,67,14,14,0,1,2,1,,,,,,,
92,Sioux Falls,D,USF,2,,5.0,7.0,4.0,2.0,34.0,Pass,Complete,7.0,,Adam Mullen,Complete,Jacqueze Lockett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,14,14,0,1,1,1,,,,,,,
93,Sioux Falls,D,USF,2,,5.0,8.0,1.0,10.0,27.0,Pass,Complete,8.0,,Adam Mullen,Complete,Dominic Pegley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,14,14,0,1,1,1,,,,,,,
94,Sioux Falls,D,USF,2,,5.0,9.0,2.0,2.0,19.0,Pass,Complete,3.0,,Adam Mullen,Complete,Dominic Pegley,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,14,14,0,1,1,1,,,,,,,
95,Sioux Falls,D,USF,2,,5.0,10.0,1.0,10.0,16.0,Pass,Complete,14.0,,Adam Mullen,Complete,Benjamin Sokup,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,14,14,0,1,1,1,,,,,,,
96,Sioux Falls,D,USF,2,,5.0,11.0,1.0,2.0,2.0,Run,Rush,2.0,Jacqueze Lockett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:37,37,14,14,0,1,1,1,,,,,,,
97,Sioux Falls,K,USF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Hernandez,,,Good,,,,,,,,,00:06,6,20,14,-6,1,1,1,,,,,,,
