PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
106,Upper Iowa,K,AUG,3,,,,,,,KO,Return,,,,,,,,,Brayden Hoops,,,,,,,Xavier Saldana,15,19.0,Ben Limburg,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,6,18,3,3,3,,,,,,,
107,Upper Iowa,D,UIU,3,,7.0,1.0,0.0,10.0,-19.0,Pass,Complete,81.0,,Zach Reader,Complete,DJ Emsweller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:56,1796,6,24,18,3,3,3,,,,,,,
108,Upper Iowa,K,UIU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabien Guillen,,,Good,,,,,,,,,14:44,1784,12,24,12,3,3,3,,,,,,,
109,Upper Iowa,K,UIU,3,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Fabien Guillen,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:44,1784,13,24,11,3,3,3,,,,,,,
110,Upper Iowa,O,AUG,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,24,13,11,3,3,3,,,,,,,
111,Upper Iowa,O,AUG,3,,8.0,2.0,2.0,10.0,-35.0,Pass,Complete,12.0,,Kyle Saddler,Complete,Sean Engel,,,,Joey Rattin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,24,13,11,3,3,3,,,,,,,
112,Upper Iowa,,AUG,3,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,24,13,11,3,3,3,Offside,UIU,Laith Smith,,,,5.0
113,Upper Iowa,O,AUG,3,,8.0,3.0,1.0,5.0,48.0,Run,Rush,4.0,Jarod Epperson,,,,,,,Charlie Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,24,13,11,3,3,3,,,,,,,
114,Upper Iowa,O,AUG,3,,8.0,4.0,2.0,1.0,44.0,Pass,Complete,20.0,,Kyle Saddler,Complete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,24,13,11,3,3,3,,,,,,,
115,Upper Iowa,O,AUG,3,,8.0,5.0,1.0,10.0,24.0,Pass,Complete,1.0,,Kyle Saddler,Complete,Devon Jones,,,,DJ Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,24,13,11,3,3,3,,,,,,,
116,Upper Iowa,,AUG,3,,,,2.0,9.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,24,13,11,3,3,3,False Start,AUG,Trevor Burkhart,,,,5.0
117,Upper Iowa,O,AUG,3,,8.0,6.0,2.0,14.0,28.0,Run,Rush,5.0,Jarod Epperson,,,,,,,Zach Wegmann,Rhett Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,24,13,11,3,3,3,,,,,,,
118,Upper Iowa,O,AUG,3,,8.0,7.0,3.0,9.0,23.0,Pass,Complete,23.0,,Kyle Saddler,Complete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:44,1784,24,13,11,3,3,3,,,,,,,
119,Upper Iowa,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,11:41,1601,30,13,17,3,3,3,,,,,,,
120,Upper Iowa,,AUG,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,31,13,18,3,3,3,UNS: Unsportsmanlike Conduct ,UIU,,,,,15.0
121,Upper Iowa,K,AUG,3,,,,1.0,10.0,-50.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ben Limburg,40.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:41,1601,31,13,18,3,3,3,,,,,,,
122,Upper Iowa,D,UIU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Keontae Luckett,,,,,,,Andrew Henrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,13,31,18,3,3,3,,,,,,,
123,Upper Iowa,D,UIU,3,,8.0,2.0,2.0,11.0,-24.0,Pass,Complete,10.0,,Zach Reader,Complete,Xavier Saldana,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,13,31,18,3,3,3,,,,,,,
124,Upper Iowa,D,UIU,3,,8.0,3.0,3.0,1.0,-34.0,Run,Rush,5.0,Keontae Luckett,,,,,,,Luke Fritsch,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,1601,13,31,18,3,3,3,,,,,,,
125,Upper Iowa,D,UIU,3,,8.0,4.0,1.0,10.0,-39.0,Run,Rush,1.0,Keontae Luckett,,,,,,,Andrew Henrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,13,31,18,3,3,3,,,,,,,
126,Upper Iowa,D,UIU,3,,8.0,5.0,2.0,9.0,-40.0,Run,Rush,3.0,Keontae Luckett,,,,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,13,31,18,3,3,3,,,,,,,
127,Upper Iowa,D,UIU,3,,8.0,6.0,3.0,6.0,-43.0,Pass,Incomplete,0.0,,Zach Reader,Incomplete,Alexander Stevens,Ryan Wesp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:41,1601,13,31,18,3,3,3,,,,,,,
128,Upper Iowa,K,UIU,3,,,,4.0,6.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Beulke,41.0,16.0,Fair Catch,,,,,,,,,,,,,,11:41,1601,13,31,18,3,3,3,UNR: Unnecessary Roughness,AUG,Jacob Ludwig,,,,8.0
129,Upper Iowa,O,AUG,3,,9.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,31,13,18,3,3,3,,,,,,,
130,Upper Iowa,O,AUG,3,,9.0,2.0,2.0,10.0,-8.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,Terrell Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,31,13,18,3,3,3,,,,,,,
131,Upper Iowa,O,AUG,3,,9.0,3.0,3.0,10.0,-8.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,Spencer Wegmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,1423,31,13,18,3,3,3,,,,,,,
132,Upper Iowa,K,AUG,3,,,,4.0,10.0,-8.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Drew Jurgens,51.0,41.0,Fair Catch,,,,,,,,,,,,,,08:43,1423,31,13,18,3,3,3,,,,,,,
133,Upper Iowa,D,UIU,3,,9.0,1.0,0.0,10.0,-41.0,Pass,Sack,-6.0,,Zach Reader,Sack,,,,,Sam Roble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,13,31,18,3,3,3,,,,,,,
134,Upper Iowa,D,UIU,3,,9.0,2.0,2.0,16.0,-35.0,Pass,Interception,0.0,,Zach Reader,Interception,,,Peyton Buckley,,DJ Emsweller,,,,,,,Peyton Buckley,11,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:21,1401,13,31,18,3,3,3,,,,,,,
135,Upper Iowa,O,AUG,3,,10.0,1.0,0.0,10.0,36.0,Run,Rush,1.0,Kyle Graham,,,,,,,Brody Bazile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,31,13,18,3,3,3,,,,,,,
136,Upper Iowa,O,AUG,3,,10.0,2.0,2.0,9.0,35.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jacob Cleveringa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,31,13,18,3,3,3,,,,,,,
137,Upper Iowa,O,AUG,3,,10.0,3.0,3.0,9.0,35.0,Run,Rush,3.0,Kyle Graham,,,,,,,Albert Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,31,13,18,3,3,3,,,,,,,
138,Upper Iowa,O,AUG,3,,10.0,4.0,4.0,6.0,32.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:40,1360,31,13,18,3,3,3,Holding,AUG,,,,,
139,Upper Iowa,D,UIU,3,,10.0,1.0,0.0,10.0,-32.0,Pass,Complete,4.0,,Zach Reader,Complete,DJ Emsweller,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,13,31,18,3,3,3,,,,,,,
140,Upper Iowa,D,UIU,3,,10.0,2.0,2.0,14.0,-28.0,Pass,Complete,11.0,,Zach Reader,Complete,Alexander Stevens,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,13,31,18,3,3,3,,,,,,,
141,Upper Iowa,D,UIU,3,,10.0,3.0,3.0,3.0,-39.0,Pass,Incomplete,0.0,,Zach Reader,Incomplete,Alexander Stevens,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:15,1275,13,31,18,3,3,3,Pass Interference,AUG,Jake Polson,,,,5.0
142,Upper Iowa,D,UIU,3,,10.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Zach Reader,Incomplete,DJ Emsweller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,13,31,18,3,3,3,,,,,,,
143,Upper Iowa,D,UIU,3,,10.0,5.0,2.0,10.0,-44.0,Run,Rush,0.0,Keontae Luckett,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,13,31,18,3,3,3,,,,,,,
144,Upper Iowa,D,UIU,3,,10.0,6.0,3.0,10.0,-44.0,Pass,Complete,12.0,,Zach Reader,Complete,Alexander Stevens,,,,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,1275,13,31,18,3,3,3,,,,,,,
145,Upper Iowa,D,UIU,3,,10.0,7.0,1.0,10.0,44.0,Run,Rush,1.0,Zach Reader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,13,31,18,3,3,3,,,,,,,
146,Upper Iowa,D,UIU,3,,10.0,8.0,2.0,9.0,43.0,Run,Rush,1.0,Keontae Luckett,,,,,,,Jett Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,13,31,18,3,3,3,,,,,,,
147,Upper Iowa,D,UIU,3,,10.0,9.0,3.0,8.0,42.0,Pass,Incomplete,0.0,,Zach Reader,Incomplete,Lane Canny,Sydney Capers,,T Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,1275,13,31,18,3,3,3,,,,,,,
148,Upper Iowa,K,UIU,3,,,,4.0,8.0,42.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jack Beulke,42.0,0.0,Touchback,,,,,,,,,,,,,,06:15,1275,13,31,18,3,3,3,,,,,,,
149,Upper Iowa,,AUG,3,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (SD),,,,,,,02:46,1066,31,13,18,3,3,3,,,,,,,
150,Upper Iowa,O,AUG,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,28.0,,Kyle Saddler,Complete,Jack Fisher,,,,DJ Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,31,13,18,2,2,3,,,,,,,
151,Upper Iowa,O,AUG,3,,11.0,2.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Riley Zuhde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,31,13,18,2,2,3,,,,,,,
152,Upper Iowa,O,AUG,3,,11.0,3.0,2.0,10.0,-48.0,Pass,Complete,17.0,,Kyle Saddler,Complete,Mitchell Goodbary,,,,Zacarius Murray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,31,13,18,2,2,3,,,,,,,
153,Upper Iowa,O,AUG,3,,11.0,4.0,1.0,10.0,35.0,Run,Rush,2.0,Rudolh Sinflorant,,,,,,,Brody Bazile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,31,13,18,2,2,3,,,,,,,
154,Upper Iowa,O,AUG,3,,11.0,5.0,2.0,8.0,33.0,Run,Rush,7.0,Tate Johnson,,,,,,,Brody Bazile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,31,13,18,2,2,3,,,,,,,
155,Upper Iowa,O,AUG,3,,11.0,6.0,3.0,1.0,26.0,Run,Rush,0.0,Tate Johnson,,,,,,,Brody Bazile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,31,13,18,2,2,3,,,,,,,
156,Upper Iowa,O,AUG,4,,11.0,7.0,4.0,1.0,26.0,Run,Rush,0.0,Tate Johnson,,,,,,,Laith Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,31,13,18,2,2,3,,,,,,,
157,Upper Iowa,,UIU,4,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,13,31,18,2,3,2,False Start ,UIU,,,,,5.0
158,Upper Iowa,D,UIU,4,,11.0,1.0,0.0,15.0,-21.0,Run,Rush,0.0,Willy Camacho,,,,,,,Matt Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,13,31,18,2,3,2,,,,,,,
159,Upper Iowa,D,UIU,4,,11.0,2.0,2.0,15.0,-21.0,Pass,Sack,-10.0,,Zach Reader,Sack,,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,13,31,18,2,3,2,,,,,,,
160,Upper Iowa,D,UIU,4,,11.0,3.0,3.0,25.0,-11.0,Run,Rush,13.0,Zach Reader,,,,,,,Joel DeHaai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,13,31,18,2,3,2,,,,,,,
161,Upper Iowa,K,UIU,4,,,,4.0,12.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Beulke,24.0,-48.0,,,,,,,,,,,,,,,14:55,895,13,31,18,2,3,2,,,,,,,
162,Upper Iowa,O,AUG,4,,12.0,1.0,0.0,10.0,48.0,Pass,Complete,25.0,,Kyle Saddler,Complete,Logan Uttecht,,,,DJ Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,31,13,18,2,2,3,,,,,,,
163,Upper Iowa,O,AUG,4,,12.0,2.0,1.0,10.0,23.0,Pass,Complete,0.0,,Kyle Saddler,Complete,Jarod Epperson,,,,Brody Bazile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,31,13,18,2,2,3,,,,,,,
164,Upper Iowa,O,AUG,4,,12.0,3.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,Spencer Wegmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,31,13,18,2,2,3,,,,,,,
165,Upper Iowa,O,AUG,4,,12.0,4.0,3.0,10.0,23.0,Pass,Complete,4.0,,Kyle Saddler,Complete,Sean Engel,,,,Joey Rattin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:01,781,31,13,18,2,2,3,,,,,,,
166,Upper Iowa,K,AUG,4,,,,4.0,6.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,36.0,Good,,,,,,,,,,13:01,781,31,13,18,2,2,3,,,,,,,
167,Upper Iowa,K,AUG,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ben Limburg,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:08,668,34,13,21,2,2,3,,,,,,,
168,Upper Iowa,D,UIU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Willy Camacho,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,13,34,21,2,3,2,,,,,,,
169,Upper Iowa,D,UIU,4,,12.0,2.0,2.0,5.0,-30.0,Pass,Complete,7.0,,Zach Reader,Complete,Xavier Saldana,,,,Isaiah Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,13,34,21,2,3,2,,,,,,,
170,Upper Iowa,D,UIU,4,,12.0,3.0,1.0,10.0,-37.0,Run,Rush,0.0,Willy Camacho,,,,,,,Will Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,13,34,21,2,3,2,,,,,,,
171,Upper Iowa,D,UIU,4,,12.0,4.0,2.0,10.0,-37.0,Pass,Complete,38.0,,Zach Reader,Complete,Ryan Pritchard,,,,Ryan Wesp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,13,34,21,2,3,2,,,,,,,
172,Upper Iowa,D,UIU,4,,12.0,5.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Zach Reader,Incomplete,DJ Emsweller,Sydney Capers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,13,34,21,2,3,2,,,,,,,
173,Upper Iowa,D,UIU,4,,12.0,6.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Zach Reader,Incomplete,Xavier Saldana,Haden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,13,34,21,2,3,2,,,,,,,
174,Upper Iowa,D,UIU,4,,12.0,7.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,Zach Reader,Incomplete,Ryan Pritchard,,,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,13,34,21,2,3,2,,,,,,,
175,Upper Iowa,D,UIU,4,,12.0,8.0,4.0,10.0,25.0,Pass,Complete,10.0,,Zach Reader,Complete,Alexander Stevens,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,13,34,21,2,3,2,,,,,,,
176,Upper Iowa,D,UIU,4,,12.0,9.0,1.0,10.0,15.0,Pass,Sack,-12.0,,Zach Reader,Sack,,,,,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,13,34,21,2,3,2,,,,,,,
177,Upper Iowa,D,UIU,4,,12.0,10.0,2.0,22.0,27.0,Pass,Complete,9.0,,Zach Reader,Complete,Alexander Stevens,,,,Ryan Wesp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,13,34,21,2,3,2,,,,,,,
178,Upper Iowa,D,UIU,4,,12.0,11.0,3.0,13.0,18.0,Pass,Sack,-6.0,,Zach Reader,Sack,,,,,Ryan Wesp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,13,34,21,2,3,2,,,,,,,
179,Upper Iowa,D,UIU,4,,12.0,12.0,4.0,19.0,24.0,Pass,Complete,24.0,,Zach Reader,Complete,Alexander Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:08,668,13,34,21,2,3,2,,,,,,,
180,Upper Iowa,K,UIU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabien Guillen,,,Good,,,,,,,,,05:57,357,19,34,15,2,3,2,,,,,,,
181,Upper Iowa,K,UIU,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Fabien Guillen,33.0,32.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:57,357,20,34,14,2,3,2,,,,,,,
182,Upper Iowa,O,AUG,4,,13.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Rudolh Sinflorant,,,,,,,Charlie Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,34,20,14,2,2,3,Personal Foul,UIU,Laith Smith,,,,15.0
183,Upper Iowa,O,AUG,4,,13.0,2.0,1.0,10.0,-49.0,Pass,Complete,6.0,,Kyle Saddler,Complete,Mitchell Goodbary,,,,DJ Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,34,20,14,2,2,3,,,,,,,
184,Upper Iowa,O,AUG,4,,13.0,3.0,2.0,4.0,45.0,Run,Rush,2.0,Jarod Epperson,,,,,,,Laith Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,34,20,14,2,2,3,,,,,,,
185,Upper Iowa,O,AUG,4,,13.0,4.0,3.0,2.0,43.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:57,357,34,20,14,2,2,3,Pass Interference,UIU,DJ Green,,,,13.0
186,Upper Iowa,O,AUG,4,,13.0,5.0,1.0,10.0,30.0,Pass,Complete,7.0,,Kyle Saddler,Complete,Jarod Epperson,,,,DJ Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,34,20,14,2,2,3,,,,,,,
187,Upper Iowa,O,AUG,4,,13.0,6.0,2.0,3.0,23.0,Run,Rush,12.0,Jarod Epperson,,,,,,,Joey Rattin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,34,20,14,2,2,3,,,,,,,
188,Upper Iowa,O,AUG,4,,13.0,7.0,1.0,10.0,11.0,Run,Rush,0.0,Kyle Saddler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,34,20,14,2,2,3,,,,,,,
189,Upper Iowa,O,AUG,4,,13.0,8.0,2.0,10.0,11.0,Run,Rush,9.0,Jarod Epperson,,,,,,,Myles McHaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,34,20,14,2,2,3,,,,,,,
190,Upper Iowa,,AUG,4,,,,2.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Upper Iowa,,,,,,,05:57,357,34,20,14,2,2,3,,,,,,,
191,Upper Iowa,O,AUG,4,,13.0,9.0,3.0,1.0,2.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jacob Cleveringa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:40,160,34,20,14,2,2,2,,,,,,,
192,Upper Iowa,K,AUG,4,,,,4.0,1.0,2.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,19.0,Good,,,,,,,,,,02:40,160,34,20,14,2,2,2,,,,,,,
193,Upper Iowa,K,AUG,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brayden Hoops,,,,,,,Xavier Saldana,12,27.0,Ben Limburg,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:32,152,37,20,17,2,2,2,,,,,,,
194,Upper Iowa,D,UIU,4,,13.0,1.0,0.0,10.0,-27.0,Pass,Complete,11.0,,Zach Reader,Complete,Alexander Stevens,,,,Jack Paradis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,20,37,17,2,2,2,,,,,,,
195,Upper Iowa,D,UIU,4,,13.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Zach Reader,Incomplete,Xavier Saldana,Seth Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,20,37,17,2,2,2,,,,,,,
196,Upper Iowa,D,UIU,4,,13.0,3.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Zach Reader,Incomplete,DJ Emsweller,,,Jett Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,20,37,17,2,2,2,,,,,,,
197,Upper Iowa,D,UIU,4,,13.0,4.0,3.0,10.0,-38.0,Pass,Incomplete,0.0,,Zach Reader,Incomplete,Xavier Saldana,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,20,37,17,2,2,2,,,,,,,
198,Upper Iowa,D,UIU,4,,13.0,5.0,4.0,10.0,-38.0,Pass,Complete,11.0,,Zach Reader,Complete,Alexander Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,20,37,17,2,2,2,,,,,,,
199,Upper Iowa,D,UIU,4,,13.0,6.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Zach Reader,Incomplete,Alexander Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,20,37,17,2,2,2,,,,,,,
200,Upper Iowa,D,UIU,4,,13.0,7.0,2.0,10.0,-49.0,Pass,Complete,3.0,,Zach Reader,Complete,Willy Camacho,,,,JayVian Farr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,20,37,17,2,2,2,,,,,,,
201,Upper Iowa,D,UIU,4,,13.0,8.0,3.0,7.0,48.0,Pass,Incomplete,0.0,,Zach Reader,Incomplete,Alexander Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,20,37,17,2,2,2,,,,,,,
202,Upper Iowa,D,UIU,4,,13.0,9.0,4.0,7.0,48.0,Pass,Incomplete,0.0,,Zach Reader,Incomplete,Xavier Saldana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:27,147,20,37,17,2,2,2,,,,,,,
203,Upper Iowa,,AUG,4,,,,1.0,10.0,-48.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,37,20,17,2,2,2,,,,,,,
204,Upper Iowa,,AUG,4,,,,2.0,11.0,-47.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,37,20,17,2,2,2,,,,,,,
