PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
32,Winona State,O,AUG,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,,,,Darius Manuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,7,0,7,3,3,3,,,,,,,
33,Winona State,O,AUG,1,,3.0,2.0,2.0,10.0,-42.0,Pass,Complete,8.0,,,Complete,Mitchell Goodbary,,,,02:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,7,0,7,3,3,3,,,,,,,
34,Winona State,O,AUG,1,,3.0,3.0,3.0,2.0,-50.0,Run,Rush,5.0,,,,,,,,02:05,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,7,0,7,3,3,3,,,,,,,
35,Winona State,O,AUG,1,,3.0,4.0,1.0,10.0,45.0,Run,Rush,23.0,,,,,,,,01:34,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,1025,7,0,7,3,3,3,,,,,,,
36,Winona State,O,AUG,1,,3.0,5.0,1.0,10.0,22.0,Run,Rush,0.0,,,,,,,,01:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,7,0,7,3,3,3,,,,,,,
37,Winona State,O,AUG,1,,3.0,6.0,2.0,10.0,22.0,Pass,Complete,6.0,,,Complete,Mitchell Goodbary,,,,00:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,0,7,3,3,3,,,,,,,
38,Winona State,O,AUG,2,,3.0,7.0,3.0,4.0,16.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,,,Devon Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,0,7,3,3,3,Holding,WSU,Richard Azunna,,,,8.0
39,Winona State,O,AUG,2,,3.0,8.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,Logan Uttecht,,,,14:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
40,Winona State,O,AUG,2,,3.0,9.0,2.0,8.0,8.0,Run,Rush,0.0,,,,,,,,14:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,7,0,7,3,3,3,,,,,,,
41,Winona State,O,AUG,2,,3.0,10.0,3.0,8.0,8.0,Pass,Complete,8.0,,,Complete,Logan Uttecht,,,,14:03,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:50,890,7,0,7,3,3,3,,,,,,,
42,Winona State,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,14:03,843,13,0,13,3,3,3,,,,,,,
43,Winona State,K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Lincoln Boetel,Anthony Tews,,,,,,Darryl Williams,21,35.0,Ben Limburg,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,14:03,843,14,0,14,3,3,3,Holding,WSU,,,,,10.0
44,Winona State,D,WSU,2,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,8.0,,,Complete,Darryl Williams,,,,13:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,0,14,14,3,3,3,,,,,,,
45,Winona State,D,WSU,2,,3.0,2.0,2.0,2.0,-29.0,Run,Rush,18.0,,,,,,,,13:17,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,831,0,14,14,3,3,3,,,,,,,
46,Winona State,D,WSU,2,,3.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Ethan Wittenburg,,,,12:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,14,14,3,3,3,,,,,,,
47,Winona State,D,WSU,2,,3.0,4.0,2.0,10.0,-47.0,Run,Rush,0.0,,,,,,,,12:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,0,14,14,3,3,3,,,,,,,
48,Winona State,D,WSU,2,,3.0,5.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Dakota Matthees,,,,12:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:43,763,0,14,14,3,3,3,,,,,,,
49,Winona State,K,WSU,2,,,,4.0,10.0,-47.0,Punt Ret,Fair Catch,,,,,,,,,12:17,,,,,,,,,,,,,,,,34.0,19.0,Fair Catch,,,,,,,,,,,,,,12:22,742,0,14,14,3,3,3,,,,,,,
50,Winona State,O,AUG,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Sack,-3.0,,,Sack,,,,,12:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,0,14,3,3,3,Holding,AUG,,,,,
51,Winona State,O,AUG,2,,4.0,2.0,2.0,13.0,-16.0,Pass,Complete,5.0,,,Complete,Logan Uttecht,,,,11:47,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,14,0,14,3,3,3,Face Mask,WSU,Richard Azunna,,,,15.0
52,Winona State,O,AUG,2,,4.0,3.0,1.0,10.0,-36.0,Run,Rush,10.0,,,,,,,,11:31,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,14,0,14,3,3,3,Personal Foul,WSU,Mitch Snitker,,,,15.0
53,Winona State,,AUG,2,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Winona State,,,,,,,11:31,691,14,0,14,3,3,3,,,,,,,
54,Winona State,O,AUG,2,,4.0,4.0,1.0,10.0,39.0,Run,Rush,2.0,,,,,,,,11:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,14,0,14,3,3,2,,,,,,,
55,Winona State,O,AUG,2,,4.0,5.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Jack Fisher,,,,10:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,14,0,14,3,3,2,,,,,,,
56,Winona State,O,AUG,2,,4.0,6.0,3.0,8.0,37.0,Run,Rush,5.0,,,,,,,,10:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,14,0,14,3,3,2,,,,,,,
57,Winona State,O,AUG,2,,4.0,7.0,4.0,3.0,32.0,Run,Rush,6.0,,,,,,,,10:02,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:40,640,14,0,14,3,3,2,,,,,,,
58,Winona State,O,AUG,2,,4.0,8.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Madden Pikula,,,,09:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,0,14,3,3,2,,,,,,,
59,Winona State,O,AUG,2,,4.0,9.0,2.0,10.0,26.0,Pass,Complete,3.0,,,Complete,Jarod Epperson,,,,09:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,14,0,14,3,3,2,,,,,,,
60,Winona State,O,AUG,2,,4.0,10.0,3.0,7.0,23.0,Pass,Sack,-5.0,,,Sack,,,,,08:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:22,562,14,0,14,3,3,2,,,,,,,
61,Winona State,K,AUG,2,,,,4.0,12.0,28.0,FG,Good,,,,,,,,,07:53,,,,,,,,,,,,,,,,,,,,,45.0,Good,,,,,,,,,,08:34,514,14,0,14,3,3,2,,,,,,,
62,Winona State,K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Isaiah Ryan,,,,,,,Darryl Williams,17,38.0,Ben Limburg,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,07:53,473,17,0,17,3,3,2,,,,,,,
63,Winona State,D,WSU,2,,4.0,1.0,0.0,10.0,-38.0,Pass,Complete,21.0,,,Complete,Ethan Wittenburg,,,,07:44,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,0,17,17,3,2,3,,,,,,,
64,Winona State,D,WSU,2,,4.0,2.0,1.0,10.0,41.0,Run,Rush,1.0,,,,,,,,07:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,17,17,3,2,3,,,,,,,
65,Winona State,D,WSU,2,,4.0,3.0,2.0,9.0,40.0,Run,Rush,0.0,,,,,,,,06:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,0,17,17,3,2,3,,,,,,,
66,Winona State,D,WSU,2,,4.0,4.0,3.0,9.0,40.0,Pass,Complete,9.0,,Owen Burke,Complete,Tyler Knutson,,,,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:29,389,0,17,17,3,2,3,Pass Interference,AUG,Jake Polson,,,,10.0
67,Winona State,D,WSU,2,,4.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Schleicher,,,,05:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,0,17,17,3,2,3,,,,,,,
68,Winona State,D,WSU,2,,4.0,6.0,2.0,10.0,30.0,Pass,Complete,30.0,,,Complete,Jason Young,,,,05:45,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:48,348,0,17,17,3,2,3,,,,,,,
69,Winona State,K,WSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Scott,,,Good,,,,,,,,,05:45,345,6,17,11,3,2,3,,,,,,,
70,Winona State,K,WSU,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jacob Scott,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:45,345,7,17,10,3,2,3,,,,,,,
71,Winona State,O,AUG,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,05:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,17,7,10,3,3,2,,,,,,,
72,Winona State,O,AUG,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,04:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,17,7,10,3,3,2,,,,,,,
73,Winona State,O,AUG,2,,5.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Sean Engel,,,,04:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:55,295,17,7,10,3,3,2,,,,,,,
74,Winona State,K,AUG,2,,,,4.0,9.0,-26.0,Punt,Return,,,,,,,,,04:10,,,,,,,Jake Balliu,16,-47.0,,,,,,,37.0,37.0,Return,,,,,,,,,,,,,,04:15,255,17,7,10,3,3,2,,,,,,,
75,Winona State,D,WSU,2,,5.0,1.0,0.0,10.0,47.0,Pass,Complete,33.0,,,Complete,Ethan Wittenburg,,,,03:59,,True,Ethan Wittenburg,,WSU,,,,16.0,,,,,,,,,,,,,,,,,True,,,,,,03:59,239,7,17,10,3,2,3,,,,,,,
76,Winona State,D,WSU,2,,5.0,2.0,1.0,10.0,14.0,Run,Rush,10.0,,,,,,,,03:29,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,239,7,17,10,3,2,3,,,,,,,
77,Winona State,D,WSU,2,,5.0,3.0,1.0,4.0,4.0,Run,Rush,1.0,,,,,,,,03:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,7,17,10,3,2,3,,,,,,,
78,Winona State,D,WSU,2,,5.0,4.0,2.0,3.0,3.0,Run,Rush,3.0,,,,,,,,02:24,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:04,184,7,17,10,3,2,3,,,,,,,
79,Winona State,,WSU,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,13,17,4,3,2,3,False Start,WSU,Trevor Oppedal,,,,5.0
80,Winona State,K,WSU,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Scott,,,Good,,,,,,,,,02:24,144,13,17,4,3,2,3,,,,,,,
81,Winona State,K,WSU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Zach Gulbransen,,,,,,,Tate Johnson,25,25.0,Jacob Scott,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:24,144,14,17,3,3,2,3,,,,,,,
82,Winona State,O,AUG,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,02:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,17,14,3,3,3,2,,,,,,,
83,Winona State,O,AUG,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Complete,4.0,,,Complete,Jarod Epperson,,,,01:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,17,14,3,3,3,2,,,,,,,
84,Winona State,O,AUG,2,,6.0,3.0,3.0,6.0,-29.0,Pass,Interception,0.0,,,Interception,,,Mitch Snitker,Carter Duxbury,01:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:53,113,17,14,3,3,3,2,,,,,,,
85,Winona State,D,WSU,2,,6.0,1.0,0.0,10.0,-42.0,Pass,Complete,9.0,,,Complete,Javian Roebuck,,,,01:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,14,17,3,3,2,3,,,,,,,
86,Winona State,D,WSU,2,,6.0,2.0,2.0,1.0,49.0,Pass,Complete,5.0,,,Complete,Tyler Knutson,,,,01:16,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,14,17,3,3,2,3,,,,,,,
87,Winona State,D,WSU,2,,6.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Ethan Wittenburg,,,,01:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,14,17,3,3,2,3,,,,,,,
88,Winona State,D,WSU,2,,6.0,4.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Tyler Knutson,,,,01:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,14,17,3,3,2,3,,,,,,,
89,Winona State,D,WSU,2,,6.0,5.0,3.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Darryl Williams,Eli Weber,,,01:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:10,70,14,17,3,3,2,3,,,,,,,
90,Winona State,K,WSU,2,,,,4.0,10.0,44.0,Punt Ret,Touchback,,,,,,,,,01:00,,,,,,,,,,,,,,,,44.0,0.0,Touchback,,,,,,,,,,,,,,01:06,66,14,17,3,3,2,3,,,,,,,
91,Winona State,O,AUG,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,Carter Duxbury,00:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,17,14,3,3,3,2,,,,,,,
92,Winona State,O,AUG,2,,7.0,2.0,2.0,10.0,-20.0,Pass,Complete,20.0,,,Complete,Sean Engel,,,,00:50,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:54,54,17,14,3,3,3,2,,,,,,,
93,Winona State,O,AUG,2,,7.0,3.0,1.0,10.0,-40.0,Pass,Complete,14.0,,,Complete,Devon Jones,,,,00:35,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,17,14,3,3,3,2,,,,,,,
94,Winona State,,AUG,2,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Winona State,,,,,,,00:35,35,17,14,3,3,3,2,,,,,,,
95,Winona State,O,AUG,2,,7.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Devon Jones,Richard Azunna,,,00:29,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:30,30,17,14,3,3,3,1,Pass Interference,WSU,Richard Azunna,,,,12.0
96,Winona State,O,AUG,2,,7.0,5.0,1.0,10.0,34.0,Pass,Complete,0.0,,,Complete,Jack Fisher,,,,00:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,17,14,3,3,3,1,,,,,,,
97,Winona State,,AUG,2,,,,1.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana,,,,,,,00:23,23,17,14,3,3,3,1,,,,,,,
98,Winona State,O,AUG,2,,7.0,6.0,2.0,10.0,34.0,Pass,Complete,14.0,,,Complete,Logan Uttecht,,,,00:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:20,20,17,14,3,2,2,1,Pass Interference,AUG,Logan Uttecht,,,,15.0
99,Winona State,O,AUG,2,,7.0,7.0,2.0,25.0,49.0,Pass,Incomplete,0.0,,,Incomplete,,,,Carter Duxbury,00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,17,14,3,2,2,1,,,,,,,
100,Winona State,O,AUG,2,,7.0,8.0,3.0,25.0,49.0,Pass,Interception,0.0,,,Interception,,,Aarion Lacy,,00:01,,,,,,,Aarion Lacy,39,14.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:13,13,17,14,3,2,2,1,,,,,,,
101,Winona State,K,AUG,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Darryl Williams,0,24.0,Ben Limburg,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,3,3,3,3,,,,,,,
102,Winona State,D,WSU,3,,7.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,Darryl Williams,,,,14:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,17,3,3,3,3,,,,,,,
