PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Southwest Minnesota State,O,AUG,1,,2.0,1.0,0.0,10.0,38.0,Pass,Complete,19.0,,,Complete,Sean Engel,,,,10:12,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,1514,7,0,7,3,3,3,,,,,,,
19,Southwest Minnesota State,O,AUG,1,,2.0,2.0,1.0,10.0,19.0,Run,Rush,3.0,,,,,,,,09:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,7,0,7,3,3,3,,,,,,,
20,Southwest Minnesota State,O,AUG,1,,2.0,3.0,2.0,7.0,16.0,Pass,Complete,16.0,,,Complete,Mitchell Goodbary,,,,09:05,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:43,1483,7,0,7,3,3,3,,,,,,,
21,Southwest Minnesota State,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,09:05,1445,13,0,13,3,3,3,,,,,,,
22,Southwest Minnesota State,K,AUG,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Seth Baker,,,,,,,Adihia Bell,17,26.0,Ben Limburg,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,09:05,1445,14,0,14,3,3,3,,,,,,,
23,Southwest Minnesota State,D,SMS,1,,3.0,1.0,0.0,10.0,-26.0,Pass,Complete,4.0,,,Complete,Nathan Stearns,,,,08:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,14,14,3,3,3,,,,,,,
24,Southwest Minnesota State,D,SMS,1,,3.0,2.0,2.0,6.0,-30.0,Pass,Complete,11.0,,,Complete,Dustin Pampel,,,,08:21,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,0,14,14,3,3,3,,,,,,,
25,Southwest Minnesota State,D,SMS,1,,3.0,3.0,1.0,10.0,-41.0,Pass,Complete,2.0,,,Complete,Blake Allen,,,,07:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,14,14,3,3,3,,,,,,,
26,Southwest Minnesota State,D,SMS,1,,3.0,4.0,2.0,12.0,-39.0,Pass,Complete,4.0,,,Complete,Dustin Pampel,,,,07:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,0,14,14,3,3,3,,,,,,,
27,Southwest Minnesota State,D,SMS,1,,3.0,5.0,3.0,8.0,-43.0,Pass,Sack,-10.0,,,Sack,,,,,06:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:20,1340,0,14,14,3,3,3,,,,,,,
28,Southwest Minnesota State,K,SMS,1,,,,4.0,18.0,-33.0,Punt Ret,,,,,,,,,,06:04,,,,,,,,,,,,,,,,43.0,24.0,,,,,,,,,,,,,,,06:39,1299,0,14,14,3,3,3,,,,,,,
29,Southwest Minnesota State,O,AUG,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,,Complete,Jack Fisher,,,,05:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,14,0,14,3,3,3,,,,,,,
30,Southwest Minnesota State,O,AUG,1,,3.0,2.0,2.0,3.0,-31.0,Run,Rush,21.0,,,,,,,,05:28,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,1256,14,0,14,3,3,3,Holding,AUG,Sean Engel,,,,10.0
31,Southwest Minnesota State,,AUG,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,14,0,14,3,3,3,Offside,SMS,Lee Wilson,,,,5.0
32,Southwest Minnesota State,O,AUG,1,,3.0,3.0,1.0,5.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Jack Fisher,,,,04:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,14,0,14,3,3,3,,,,,,,
33,Southwest Minnesota State,O,AUG,1,,3.0,4.0,2.0,5.0,-40.0,Run,Rush,-1.0,,,,,,,,04:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,14,0,14,3,3,3,,,,,,,
34,Southwest Minnesota State,O,AUG,1,,3.0,5.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,David Addo,,,,04:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,04:46,1186,14,0,14,3,3,3,,,,,,,
35,Southwest Minnesota State,K,AUG,1,,,,4.0,6.0,-39.0,Punt,,,,,,,,,,04:02,,True,Adihia Bell,,AUG,Lincoln Boetel,,,,,,,,,,50.0,11.0,,,,,,,,,,True,,,,,04:04,1144,14,0,14,3,3,3,,,,,,,
36,Southwest Minnesota State,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,04:02,1142,20,0,20,3,3,3,,,,,,,
37,Southwest Minnesota State,K,AUG,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jack Paradis,Anthony Tews,,,,,,Ken Truitt,17,20.0,Ben Limburg,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:02,1142,21,0,21,3,3,3,Illegal Block in Back,SMS,Thomas Mergen,,,,6.0
38,Southwest Minnesota State,D,SMS,1,,4.0,1.0,0.0,10.0,-7.0,Run,Rush,-2.0,,,,,,,,03:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,0,21,21,3,3,3,,,,,,,
39,Southwest Minnesota State,D,SMS,1,,4.0,2.0,2.0,12.0,-5.0,Pass,Incomplete,0.0,,,Incomplete,BJ Phillips,,,,03:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,21,21,3,3,3,,,,,,,
40,Southwest Minnesota State,D,SMS,1,,4.0,3.0,3.0,12.0,-5.0,Pass,Incomplete,0.0,,,Incomplete,BJ Phillips,,,Grayson Diepenbrock,02:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:02,1082,0,21,21,3,3,3,,,,,,,
41,Southwest Minnesota State,K,SMS,1,,,,4.0,12.0,-5.0,Punt Ret,Return,,,,,,,,,02:51,,,,,,,Luke Fritsch,2,-38.0,,,,,,,35.0,-40.0,Return,,,,,,,,,,,,,,02:59,1079,0,21,21,3,3,3,,,,,,,
42,Southwest Minnesota State,O,AUG,1,,4.0,1.0,0.0,10.0,38.0,Pass,Complete,14.0,,,Complete,Jarod Epperson,,,,02:45,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,21,0,21,3,3,3,,,,,,,
43,Southwest Minnesota State,O,AUG,1,,4.0,2.0,1.0,10.0,24.0,Run,Rush,4.0,,,,,,,,02:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,21,0,21,3,3,3,,,,,,,
44,Southwest Minnesota State,O,AUG,1,,4.0,3.0,2.0,6.0,20.0,Pass,Incomplete,0.0,,,Incomplete,Madden Pikula,,,,01:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,21,0,21,3,3,3,,,,,,,
45,Southwest Minnesota State,O,AUG,1,,4.0,4.0,3.0,6.0,20.0,Pass,Complete,9.0,,,Complete,Sean Engel,,,,01:36,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,21,0,21,3,3,3,,,,,,,
46,Southwest Minnesota State,O,AUG,1,,4.0,5.0,1.0,10.0,11.0,Run,Rush,7.0,,,,,,,,01:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,21,0,21,3,3,3,,,,,,,
47,Southwest Minnesota State,O,AUG,1,,4.0,6.0,2.0,3.0,4.0,Pass,Incomplete,0.0,,,Incomplete,Logan Uttecht,Marshawn Reese,,,00:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:10,970,21,0,21,3,3,3,Holding,AUG,,,,,10.0
48,Southwest Minnesota State,O,AUG,1,,4.0,7.0,2.0,13.0,14.0,Pass,Complete,12.0,,,Complete,Devon Jones,,,,00:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,21,0,21,3,3,3,,,,,,,
49,Southwest Minnesota State,O,AUG,1,,4.0,8.0,3.0,1.0,2.0,Run,Rush,2.0,,,,,,,,00:01,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:49,949,21,0,21,3,3,3,,,,,,,
50,Southwest Minnesota State,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,00:01,901,27,0,27,3,3,3,Personal Foul,SMS,Gage Roberson,,,,15.0
51,Southwest Minnesota State,D,SMS,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,18.0,,,Complete,Paddy Devlin,,,,15:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,28,28,3,3,3,,,,,,,
52,Southwest Minnesota State,D,SMS,2,,5.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Donald Austin,,,,14:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,28,28,3,3,3,,,,,,,
53,Southwest Minnesota State,D,SMS,2,,5.0,3.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Dustin Pampel,Parker Buckley,,,14:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:30,870,0,28,28,3,3,3,Offside,AUG,Sam Roble,,,,5.0
54,Southwest Minnesota State,D,SMS,2,,5.0,4.0,2.0,5.0,-48.0,Run,Rush,-2.0,,,,,,,,14:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,0,28,28,3,3,3,,,,,,,
55,Southwest Minnesota State,D,SMS,2,,5.0,5.0,3.0,7.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Carter Damlo,,,,13:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:23,863,0,28,28,3,3,3,,,,,,,
56,Southwest Minnesota State,K,SMS,2,,,,4.0,7.0,-46.0,Punt Ret,,,,,,,,,,13:35,,,,,,,,,,,,,,,,53.0,1.0,,,,,,,,,,,,,,,13:37,817,0,28,28,3,3,3,,,,,,,
57,Southwest Minnesota State,O,AUG,2,,5.0,1.0,0.0,10.0,-1.0,Pass,Complete,24.0,,,Complete,Logan Uttecht,,,,13:23,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,28,0,28,3,3,3,,,,,,,
58,Southwest Minnesota State,O,AUG,2,,5.0,2.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Sean Engel,Ken Truitt,,,12:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,28,0,28,3,3,3,,,,,,,
59,Southwest Minnesota State,O,AUG,2,,5.0,3.0,2.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,12:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,28,0,28,3,3,3,,,,,,,
60,Southwest Minnesota State,O,AUG,2,,5.0,4.0,3.0,9.0,-26.0,Pass,Complete,13.0,,,Complete,Jacob Cleveringa,,,,12:05,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:47,767,28,0,28,3,3,3,,,,,,,
61,Southwest Minnesota State,O,AUG,2,,5.0,5.0,1.0,10.0,-39.0,Pass,Complete,13.0,,,Complete,Logan Uttecht,,,,11:38,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,28,0,28,3,3,3,,,,,,,
62,Southwest Minnesota State,O,AUG,2,,5.0,6.0,1.0,10.0,48.0,Pass,Complete,8.0,,,Complete,Madden Pikula,,,,11:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,28,0,28,3,3,3,Holding,AUG,Sean Engel,,,,10.0
63,Southwest Minnesota State,O,AUG,2,,5.0,7.0,1.0,12.0,50.0,Pass,Complete,33.0,,,Complete,Jack Fisher,,,,10:51,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,28,0,28,3,3,3,,,,,,,
64,Southwest Minnesota State,O,AUG,2,,5.0,8.0,1.0,10.0,17.0,Pass,Complete,17.0,,,Complete,Sean Engel,,,,10:23,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:51,651,28,0,28,3,3,3,,,,,,,
65,Southwest Minnesota State,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,10:23,623,34,0,34,3,3,3,,,,,,,
66,Southwest Minnesota State,K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Tews,,,,,,,Shaylar Burnell,13,27.0,Ben Limburg,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,10:23,623,35,0,35,3,3,3,,,,,,,
67,Southwest Minnesota State,D,SMS,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,10.0,,,Complete,Eli Jefferson,,,,10:10,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,0,35,35,3,3,3,,,,,,,
68,Southwest Minnesota State,D,SMS,2,,6.0,2.0,1.0,10.0,-37.0,Run,Rush,0.0,,,,,,,,09:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,0,35,35,3,3,3,,,,,,,
69,Southwest Minnesota State,D,SMS,2,,6.0,3.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Eli Jefferson,,,,09:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,0,35,35,3,3,3,,,,,,,
70,Southwest Minnesota State,D,SMS,2,,6.0,4.0,3.0,10.0,-37.0,Pass,Complete,36.0,,,Complete,Donald Austin,,,,08:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,0,35,35,3,3,3,,,,,,,
71,Southwest Minnesota State,D,SMS,2,,6.0,5.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Paddy Devlin,,,,08:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:59,539,0,35,35,3,3,3,Holding,SMS,Cedric Williams,,,,10.0
72,Southwest Minnesota State,D,SMS,2,,6.0,6.0,1.0,20.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Eli Jefferson,,,,08:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,0,35,35,3,3,3,,,,,,,
73,Southwest Minnesota State,D,SMS,2,,6.0,7.0,2.0,20.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Keilan Smith,T Liggett,,,08:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,0,35,35,3,3,3,,,,,,,
74,Southwest Minnesota State,D,SMS,2,,6.0,8.0,3.0,20.0,37.0,Pass,Complete,13.0,,,Complete,Eli Jefferson,,,,08:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,0,35,35,3,3,3,,,,,,,
75,Southwest Minnesota State,D,SMS,2,,6.0,9.0,4.0,7.0,24.0,Pass,Sack,-9.0,,,Sack,,,,,07:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:11,491,0,35,35,3,3,3,,,,,,,
76,Southwest Minnesota State,O,AUG,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Complete,15.0,,,Complete,Tate Johnson,,,,07:18,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,35,0,35,3,3,3,,,,,,,
77,Southwest Minnesota State,O,AUG,2,,6.0,2.0,1.0,10.0,-48.0,Run,Rush,3.0,,,,,,,,06:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,35,0,35,3,3,3,,,,,,,
78,Southwest Minnesota State,,AUG,2,,,,2.0,7.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,35,0,35,3,3,3,Offside,SMS,Bayley Schuman,,,,5.0
79,Southwest Minnesota State,O,AUG,2,,6.0,3.0,2.0,2.0,44.0,Pass,Complete,44.0,,,Complete,Mitchell Goodbary,,,,05:54,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:48,408,35,0,35,3,3,3,,,,,,,
80,Southwest Minnesota State,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,05:54,354,41,0,41,3,3,3,,,,,,,
81,Southwest Minnesota State,K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Keaton Rommel,2,19.0,Ben Limburg,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,05:54,354,42,0,42,3,3,3,,,,,,,
82,Southwest Minnesota State,,SMS,2,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,0,42,42,3,3,3,Delay Of Game,SMS,Andrew Haidet,,,,5.0
83,Southwest Minnesota State,D,SMS,2,,7.0,1.0,0.0,15.0,-14.0,Pass,Incomplete,0.0,,,Incomplete,Eli Jefferson,,,Sam Roble,05:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,0,42,42,3,3,3,,,,,,,
84,Southwest Minnesota State,D,SMS,2,,7.0,2.0,2.0,15.0,-14.0,Pass,Complete,12.0,,,Complete,Dustin Pampel,,,,05:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,0,42,42,3,3,3,,,,,,,
85,Southwest Minnesota State,D,SMS,2,,7.0,3.0,3.0,3.0,-26.0,Run,Rush,-2.0,,,,,,,,04:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:37,337,0,42,42,3,3,3,,,,,,,
86,Southwest Minnesota State,K,SMS,2,,,,4.0,5.0,-24.0,Punt Ret,,,,,,,,,,04:09,,,,,,,,,,,,,,,,45.0,31.0,,,,,,,,,,,,,,,04:51,291,0,42,42,3,3,3,,,,,,,
87,Southwest Minnesota State,O,AUG,2,,7.0,1.0,0.0,10.0,-31.0,Pass,Complete,1.0,,,Complete,Devon Jones,,,,03:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,42,0,42,3,3,3,,,,,,,
88,Southwest Minnesota State,O,AUG,2,,7.0,2.0,2.0,11.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Logan Uttecht,Ken Truitt,,,03:14,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:59,239,42,0,42,3,3,3,Pass Interference,SMS,Ken Truitt,,,,11.0
89,Southwest Minnesota State,O,AUG,2,,7.0,3.0,1.0,10.0,-41.0,Pass,Complete,2.0,,,Complete,Kyle Graham,,,,03:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,42,0,42,3,3,3,,,,,,,
90,Southwest Minnesota State,O,AUG,2,,7.0,4.0,2.0,12.0,-39.0,Pass,Sack,-9.0,,,Sack,,,,,02:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,42,0,42,3,3,3,,,,,,,
91,Southwest Minnesota State,,AUG,2,,,,3.0,21.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwest Minnesota State,,,,,,,02:29,149,42,0,42,3,3,3,,,,,,,
92,Southwest Minnesota State,O,AUG,2,,7.0,5.0,3.0,21.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Logan Uttecht,Ken Truitt,,,02:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,144,42,0,42,3,3,2,,,,,,,
93,Southwest Minnesota State,K,AUG,2,,,,4.0,21.0,-30.0,Punt,,,,,,,,,,02:17,,,,,,,,,,,,,,,,43.0,27.0,,,,,,,,,,,,,,,02:24,144,42,0,42,3,3,2,,,,,,,
94,Southwest Minnesota State,D,SMS,2,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,,Complete,Dustin Pampel,,,,02:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,0,42,42,3,2,3,,,,,,,
95,Southwest Minnesota State,D,SMS,2,,8.0,2.0,2.0,4.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Keilan Smith,LaMarq Patterson,,,01:38,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:07,127,0,42,42,3,2,3,Pass Interference,AUG,LaMarq Patterson,,,,15.0
96,Southwest Minnesota State,D,SMS,2,,8.0,3.0,1.0,10.0,-48.0,Pass,Complete,2.0,,,Complete,Dustin Pampel,,,,01:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,0,42,42,3,2,3,,,,,,,
97,Southwest Minnesota State,D,SMS,2,,8.0,4.0,2.0,8.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Paddy Devlin,,,,01:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,0,42,42,3,2,3,,,,,,,
